energy,productivity,fun,hunger
0.682306,0.879866,0.736754,0.93424
0.682238,0.879787,0.73668,0.934147
0.68217,0.879708,0.736606,0.934054
0.682102,0.879629,0.736533,0.93396
0.682034,0.879549,0.736459,0.933867
0.681965,0.87947,0.736385,0.933773
0.681897,0.879391,0.736312,0.93368
0.681829,0.879312,0.736238,0.933587
0.681761,0.879233,0.736164,0.933493
0.681693,0.879153,0.736091,0.9334
0.681624,0.879074,0.736017,0.933307
0.681556,0.878995,0.735944,0.933213
0.681488,0.878916,0.73587,0.93312
0.68142,0.878837,0.735796,0.933027
0.681352,0.878758,0.735723,0.932933
0.681284,0.878679,0.735649,0.93284
0.681216,0.8786,0.735576,0.932747
0.681147,0.87852,0.735502,0.932653
0.681079,0.878441,0.735429,0.93256
0.681011,0.878362,0.735355,0.932467
0.680943,0.878283,0.735281,0.932374
0.680875,0.878204,0.735208,0.93228
0.680807,0.878125,0.735134,0.932187
0.680739,0.878046,0.735061,0.932094
0.680671,0.877967,0.734987,0.932001
0.680603,0.877888,0.734914,0.931908
0.680535,0.877809,0.73484,0.931814
0.680467,0.87773,0.734767,0.931721
0.680399,0.877651,0.734693,0.931628
0.680331,0.877572,0.73462,0.931535
0.680263,0.877493,0.734546,0.931442
0.680194,0.877414,0.734473,0.931349
0.680126,0.877335,0.7344,0.931255
0.680058,0.877256,0.734326,0.931162
0.67999,0.877177,0.734253,0.931069
0.679922,0.877098,0.734179,0.930976
0.679854,0.877019,0.734106,0.930883
0.679786,0.87694,0.734032,0.93079
0.679718,0.876861,0.733959,0.930697
0.679651,0.876782,0.733886,0.930604
0.679583,0.876703,0.733812,0.930511
0.679515,0.876624,0.733739,0.930418
0.679447,0.876545,0.733666,0.930325
0.679379,0.876466,0.733592,0.930232
0.679311,0.876387,0.733519,0.930139
0.679243,0.876309,0.733445,0.930046
0.679175,0.87623,0.733372,0.929953
0.679107,0.876151,0.733299,0.92986
0.679039,0.876072,0.733225,0.929767
0.678971,0.875993,0.733152,0.929674
0.678903,0.875914,0.733079,0.929581
0.678835,0.875835,0.733005,0.929488
0.678767,0.875756,0.732932,0.929395
0.6787,0.875678,0.732859,0.929302
0.678632,0.875599,0.732786,0.929209
0.678564,0.87552,0.732712,0.929116
0.678496,0.875441,0.732639,0.929023
0.678428,0.875362,0.732566,0.92893
0.67836,0.875283,0.732493,0.928837
0.678293,0.875205,0.732419,0.928744
0.678225,0.875126,0.732346,0.928651
0.678157,0.875047,0.732273,0.928559
0.678089,0.874968,0.7322,0.928466
0.678021,0.87489,0.732126,0.928373
0.677953,0.874811,0.732053,0.92828
0.677886,0.874732,0.73198,0.928187
0.677818,0.874653,0.731907,0.928094
0.67775,0.874575,0.731834,0.928002
0.677682,0.874496,0.73176,0.927909
0.677615,0.874417,0.731687,0.927816
0.677547,0.874338,0.731614,0.927723
0.677479,0.87426,0.731541,0.92763
0.677411,0.874181,0.731468,0.927538
0.677344,0.874102,0.731395,0.927445
0.677276,0.874024,0.731321,0.927352
0.677208,0.873945,0.731248,0.927259
0.67714,0.873866,0.731175,0.927167
0.677073,0.873787,0.731102,0.927074
0.677005,0.873709,0.731029,0.926981
0.676937,0.87363,0.730956,0.926889
0.67687,0.873551,0.730883,0.926796
0.676802,0.873473,0.73081,0.926703
0.676734,0.873394,0.730737,0.926611
0.676666,0.873316,0.730664,0.926518
0.676599,0.873237,0.73059,0.926425
0.676531,0.873158,0.730517,0.926333
0.676463,0.87308,0.730444,0.92624
0.676396,0.873001,0.730371,0.926147
0.676328,0.872923,0.730298,0.926055
0.676261,0.872844,0.730225,0.925962
0.676193,0.872765,0.730152,0.92587
0.676125,0.872687,0.730079,0.925777
0.676058,0.872608,0.730006,0.925684
0.67599,0.87253,0.729933,0.925592
0.675923,0.872451,0.72986,0.925499
0.675855,0.872373,0.729787,0.925407
0.675787,0.872294,0.729714,0.925314
0.67572,0.872215,0.729641,0.925222
0.675652,0.872137,0.729568,0.925129
0.675585,0.872058,0.729495,0.925037
0.675517,0.87198,0.729422,0.924944
0.67545,0.871901,0.729349,0.924852
0.675382,0.871823,0.729276,0.924759
0.675314,0.871744,0.729204,0.924667
0.675247,0.871666,0.729131,0.924574
0.675179,0.871587,0.729058,0.924482
0.675112,0.871509,0.728985,0.924389
0.675044,0.871431,0.728912,0.924297
0.674977,0.871352,0.728839,0.924204
0.674909,0.871274,0.728766,0.924112
0.674842,0.871195,0.728693,0.92402
0.674774,0.871117,0.72862,0.923927
0.674707,0.871038,0.728548,0.923835
0.674639,0.87096,0.728475,0.923742
0.674572,0.870881,0.728402,0.92365
0.674504,0.870803,0.728329,0.923558
0.674437,0.870725,0.728256,0.923465
0.67437,0.870646,0.728183,0.923373
0.674302,0.870568,0.728111,0.923281
0.674235,0.87049,0.728038,0.923188
0.674167,0.870411,0.727965,0.923096
0.6741,0.870333,0.727892,0.923004
0.674032,0.870254,0.727819,0.922911
0.673965,0.870176,0.727747,0.922819
0.673898,0.870098,0.727674,0.922727
0.67383,0.870019,0.727601,0.922635
0.673763,0.869941,0.727528,0.922542
0.673696,0.869863,0.727455,0.92245
0.673628,0.869784,0.727383,0.922358
0.673561,0.869706,0.72731,0.922266
0.673493,0.869628,0.727237,0.922173
0.673426,0.86955,0.727165,0.922081
0.673359,0.869471,0.727092,0.921989
0.673291,0.869393,0.727019,0.921897
0.673224,0.869315,0.726946,0.921804
0.673157,0.869236,0.726874,0.921712
0.673089,0.869158,0.726801,0.92162
0.673022,0.86908,0.726728,0.921528
0.672955,0.869002,0.726656,0.921436
0.672888,0.868923,0.726583,0.921344
0.67282,0.868845,0.72651,0.921252
0.672753,0.868767,0.726438,0.921159
0.672686,0.868689,0.726365,0.921067
0.672618,0.868611,0.726292,0.920975
0.672551,0.868532,0.72622,0.920883
0.672484,0.868454,0.726147,0.920791
0.672417,0.868376,0.726075,0.920699
0.672349,0.868298,0.726002,0.920607
0.672282,0.86822,0.725929,0.920515
0.672215,0.868141,0.725857,0.920423
0.672148,0.868063,0.725784,0.920331
0.672081,0.867985,0.725712,0.920239
0.672013,0.867907,0.725639,0.920147
0.671946,0.867829,0.725566,0.920055
0.671879,0.867751,0.725494,0.919963
0.671812,0.867673,0.725421,0.919871
0.671745,0.867595,0.725349,0.919779
0.671677,0.867516,0.725276,0.919687
0.67161,0.867438,0.725204,0.919595
0.671543,0.86736,0.725131,0.919503
0.671476,0.867282,0.725059,0.919411
0.671409,0.867204,0.724986,0.919319
0.671342,0.867126,0.724914,0.919227
0.671274,0.867048,0.724841,0.919135
0.671207,0.86697,0.724769,0.919043
0.67114,0.866892,0.724696,0.918951
0.671073,0.866814,0.724624,0.918859
0.671006,0.866736,0.724551,0.918767
0.670939,0.866658,0.724479,0.918676
0.670872,0.86658,0.724406,0.918584
0.670805,0.866502,0.724334,0.918492
0.670738,0.866424,0.724262,0.9184
0.670671,0.866346,0.724189,0.918308
0.670603,0.866268,0.724117,0.918216
0.670536,0.86619,0.724044,0.918124
0.670469,0.866112,0.723972,0.918033
0.670402,0.866034,0.723899,0.917941
0.670335,0.865956,0.723827,0.917849
0.670268,0.865878,0.723755,0.917757
0.670201,0.8658,0.723682,0.917665
0.670134,0.865722,0.72361,0.917574
0.670067,0.865644,0.723538,0.917482
0.67,0.865566,0.723465,0.91739
0.669933,0.865488,0.723393,0.917298
0.669866,0.86541,0.723321,0.917207
0.669799,0.865332,0.723248,0.917115
0.669732,0.865254,0.723176,0.917023
0.669665,0.865176,0.723104,0.916932
0.669598,0.865099,0.723031,0.91684
0.669531,0.865021,0.722959,0.916748
0.669464,0.864943,0.722887,0.916657
0.669397,0.864865,0.722814,0.916565
0.66933,0.864787,0.722742,0.916473
0.669264,0.864709,0.72267,0.916382
0.669197,0.864631,0.722598,0.91629
0.66913,0.864553,0.722525,0.916198
0.669063,0.864476,0.722453,0.916107
0.668996,0.864398,0.722381,0.916015
0.668929,0.86432,0.722309,0.915923
0.668862,0.864242,0.722236,0.915832
0.668795,0.864164,0.722164,0.91574
0.668728,0.864087,0.722092,0.915649
0.668661,0.864009,0.72202,0.915557
0.668595,0.863931,0.721948,0.915466
0.668528,0.863853,0.721875,0.915374
0.668461,0.863775,0.721803,0.915283
0.668394,0.863698,0.721731,0.915191
0.668327,0.86362,0.721659,0.915099
0.66826,0.863542,0.721587,0.915008
0.668194,0.863464,0.721514,0.914916
0.668127,0.863387,0.721442,0.914825
0.66806,0.863309,0.72137,0.914734
0.667993,0.863231,0.721298,0.914642
0.667926,0.863153,0.721226,0.914551
0.66786,0.863076,0.721154,0.914459
0.667793,0.862998,0.721082,0.914368
0.667726,0.86292,0.72101,0.914276
0.667659,0.862843,0.720937,0.914185
0.667592,0.862765,0.720865,0.914093
0.667526,0.862687,0.720793,0.914002
0.667459,0.86261,0.720721,0.913911
0.667392,0.862532,0.720649,0.913819
0.667325,0.862454,0.720577,0.913728
0.667259,0.862377,0.720505,0.913636
0.667192,0.862299,0.720433,0.913545
0.667125,0.862221,0.720361,0.913454
0.667059,0.862144,0.720289,0.913362
0.666992,0.862066,0.720217,0.913271
0.666925,0.861989,0.720145,0.91318
0.666858,0.861911,0.720073,0.913088
0.666792,0.861833,0.720001,0.912997
0.666725,0.861756,0.719929,0.912906
0.666658,0.861678,0.719857,0.912814
0.666592,0.861601,0.719785,0.912723
0.666525,0.861523,0.719713,0.912632
0.666458,0.861445,0.719641,0.912541
0.666392,0.861368,0.719569,0.912449
0.666325,0.86129,0.719497,0.912358
0.666258,0.861213,0.719425,0.912267
0.666192,0.861135,0.719353,0.912176
0.666125,0.861058,0.719281,0.912084
0.666059,0.86098,0.719209,0.911993
0.665992,0.860903,0.719137,0.911902
0.665925,0.860825,0.719065,0.911811
0.665859,0.860748,0.718993,0.91172
0.665792,0.86067,0.718922,0.911629
0.665726,0.860593,0.71885,0.911537
0.665659,0.860515,0.718778,0.911446
0.665593,0.860438,0.718706,0.911355
0.665526,0.86036,0.718634,0.911264
0.665459,0.860283,0.718562,0.911173
0.665393,0.860205,0.71849,0.911082
0.665326,0.860128,0.718418,0.910991
0.66526,0.860051,0.718347,0.910899
0.665193,0.859973,0.718275,0.910808
0.665127,0.859896,0.718203,0.910717
0.66506,0.859818,0.718131,0.910626
0.664994,0.859741,0.718059,0.910535
0.664927,0.859663,0.717987,0.910444
0.664861,0.859586,0.717916,0.910353
0.664794,0.859509,0.717844,0.910262
0.664728,0.859431,0.717772,0.910171
0.664661,0.859354,0.7177,0.91008
0.664595,0.859277,0.717629,0.909989
0.664528,0.859199,0.717557,0.909898
0.664462,0.859122,0.717485,0.909807
0.664395,0.859045,0.717413,0.909716
0.664329,0.858967,0.717342,0.909625
0.664263,0.85889,0.71727,0.909534
0.664196,0.858813,0.717198,0.909443
0.66413,0.858735,0.717126,0.909352
0.664063,0.858658,0.717055,0.909261
0.663997,0.858581,0.716983,0.90917
0.663931,0.858503,0.716911,0.909079
0.663864,0.858426,0.71684,0.908989
0.663798,0.858349,0.716768,0.908898
0.663731,0.858271,0.716696,0.908807
0.663665,0.858194,0.716625,0.908716
0.663599,0.858117,0.716553,0.908625
0.663532,0.85804,0.716481,0.908534
0.663466,0.857962,0.71641,0.908443
0.6634,0.857885,0.716338,0.908352
0.663333,0.857808,0.716266,0.908262
0.663267,0.857731,0.716195,0.908171
0.663201,0.857653,0.716123,0.90808
0.663134,0.857576,0.716051,0.907989
0.663068,0.857499,0.71598,0.907898
0.663002,0.857422,0.715908,0.907808
0.662935,0.857345,0.715837,0.907717
0.662869,0.857267,0.715765,0.907626
0.662803,0.85719,0.715693,0.907535
0.662736,0.857113,0.715622,0.907444
0.66267,0.857036,0.71555,0.907354
0.662604,0.856959,0.715479,0.907263
0.662538,0.856882,0.715407,0.907172
0.662471,0.856804,0.715336,0.907082
0.662405,0.856727,0.715264,0.906991
0.662339,0.85665,0.715193,0.9069
0.662273,0.856573,0.715121,0.906809
0.662206,0.856496,0.71505,0.906719
0.66214,0.856419,0.714978,0.906628
0.662074,0.856342,0.714907,0.906537
0.662008,0.856265,0.714835,0.906447
0.661942,0.856188,0.714764,0.906356
0.661875,0.85611,0.714692,0.906265
0.661809,0.856033,0.714621,0.906175
0.661743,0.855956,0.714549,0.906084
0.661677,0.855879,0.714478,0.905994
0.661611,0.855802,0.714406,0.905903
0.661545,0.855725,0.714335,0.905812
0.661478,0.855648,0.714263,0.905722
0.661412,0.855571,0.714192,0.905631
0.661346,0.855494,0.714121,0.905541
0.66128,0.855417,0.714049,0.90545
0.661214,0.85534,0.713978,0.90536
0.661148,0.855263,0.713906,0.905269
0.661082,0.855186,0.713835,0.905179
0.661016,0.855109,0.713764,0.905088
0.660949,0.855032,0.713692,0.904998
0.660883,0.854955,0.713621,0.904907
0.660817,0.854878,0.71355,0.904817
0.660751,0.854801,0.713478,0.904726
0.660685,0.854724,0.713407,0.904636
0.660619,0.854647,0.713335,0.904545
0.660553,0.85457,0.713264,0.904455
0.660487,0.854493,0.713193,0.904364
0.660421,0.854416,0.713122,0.904274
0.660355,0.854339,0.71305,0.904183
0.660289,0.854263,0.712979,0.904093
0.660223,0.854186,0.712908,0.904003
0.660157,0.854109,0.712836,0.903912
0.660091,0.854032,0.712765,0.903822
0.660025,0.853955,0.712694,0.903731
0.659959,0.853878,0.712622,0.903641
0.659893,0.853801,0.712551,0.903551
0.659827,0.853724,0.71248,0.90346
0.659761,0.853647,0.712409,0.90337
0.659695,0.853571,0.712337,0.90328
0.659629,0.853494,0.712266,0.903189
0.659563,0.853417,0.712195,0.903099
0.659497,0.85334,0.712124,0.903009
0.659431,0.853263,0.712053,0.902918
0.659365,0.853186,0.711981,0.902828
0.659299,0.85311,0.71191,0.902738
0.659233,0.853033,0.711839,0.902647
0.659167,0.852956,0.711768,0.902557
0.659101,0.852879,0.711697,0.902467
0.659035,0.852802,0.711625,0.902377
0.658969,0.852726,0.711554,0.902286
0.658904,0.852649,0.711483,0.902196
0.658838,0.852572,0.711412,0.902106
0.658772,0.852495,0.711341,0.902016
0.658706,0.852419,0.71127,0.901926
0.65864,0.852342,0.711199,0.901835
0.658574,0.852265,0.711127,0.901745
0.658508,0.852188,0.711056,0.901655
0.658442,0.852112,0.710985,0.901565
0.658377,0.852035,0.710914,0.901475
0.658311,0.851958,0.710843,0.901385
0.658245,0.851882,0.710772,0.901294
0.658179,0.851805,0.710701,0.901204
0.658113,0.851728,0.71063,0.901114
0.658047,0.851652,0.710559,0.901024
0.657982,0.851575,0.710488,0.900934
0.657916,0.851498,0.710417,0.900844
0.65785,0.851422,0.731656,0.900754
0.657455,0.851345,0.731583,0.900664
0.657061,0.851268,0.73151,0.900574
0.656667,0.851192,0.731436,0.900484
0.656273,0.851115,0.731363,0.900394
0.655879,0.851038,0.73129,0.900304
0.655486,0.850962,0.731217,0.900214
0.655092,0.850885,0.731144,0.900123
0.654699,0.850808,0.731071,0.900033
0.654307,0.850732,0.730998,0.899943
0.654241,0.850655,0.730925,0.899853
0.654176,0.850579,0.730852,0.899763
0.65411,0.850502,0.730778,0.899674
0.654045,0.850426,0.730705,0.899584
0.653979,0.850349,0.730632,0.899494
0.653914,0.850272,0.730559,0.899404
0.653849,0.850196,0.730486,0.899314
0.653783,0.850119,0.730413,0.899224
0.653718,0.850043,0.73034,0.899134
0.653653,0.849966,0.730267,0.899044
0.653587,0.84989,0.730194,0.898954
0.653522,0.849813,0.730121,0.898864
0.653456,0.849737,0.730048,0.898774
0.653391,0.84966,0.729975,0.898684
0.653326,0.849584,0.729902,0.898595
0.65326,0.849507,0.729829,0.898505
0.653195,0.849431,0.729756,0.898415
0.65313,0.849354,0.729683,0.898325
0.653064,0.849278,0.72961,0.898235
0.652999,0.849201,0.729537,0.898145
0.652934,0.849125,0.729464,0.898055
0.652869,0.849048,0.729391,0.897966
0.652803,0.848972,0.729318,0.897876
0.652738,0.848896,0.729245,0.897786
0.652673,0.848819,0.729172,0.897696
0.652607,0.848743,0.7291,0.897607
0.652542,0.848666,0.729027,0.897517
0.652477,0.84859,0.728954,0.897427
0.652412,0.848514,0.728881,0.897337
0.652346,0.848437,0.728808,0.897248
0.652281,0.848361,0.728735,0.897158
0.652216,0.848284,0.728662,0.897068
0.652151,0.848208,0.728589,0.896978
0.652086,0.848132,0.728516,0.896889
0.65202,0.848055,0.728444,0.896799
0.651955,0.847979,0.728371,0.896709
0.65189,0.847903,0.728298,0.89662
0.651825,0.847826,0.728225,0.89653
0.65176,0.84775,0.728152,0.89644
0.651694,0.847674,0.728079,0.896351
0.651629,0.847597,0.728007,0.896261
0.651564,0.847521,0.727934,0.896171
0.651499,0.847445,0.727861,0.896082
0.651434,0.847368,0.727788,0.895992
0.651369,0.847292,0.727715,0.895903
0.651303,0.847216,0.727643,0.895813
0.651238,0.84714,0.72757,0.895723
0.651173,0.847063,0.727497,0.895634
0.651108,0.846987,0.727424,0.895544
0.651043,0.846911,0.727352,0.895455
0.650978,0.846835,0.727279,0.895365
0.650913,0.846758,0.727206,0.895276
0.650848,0.846682,0.727134,0.895186
0.650783,0.846606,0.727061,0.895097
0.650718,0.84653,0.726988,0.895007
0.650652,0.846453,0.726915,0.894918
0.650587,0.846377,0.726843,0.894828
0.650522,0.846301,0.72677,0.894739
0.650457,0.846225,0.726697,0.894649
0.650392,0.846149,0.726625,0.89456
0.650327,0.846072,0.726552,0.89447
0.650262,0.845996,0.726479,0.894381
0.650197,0.84592,0.726407,0.894291
0.650132,0.845844,0.726334,0.894202
0.650067,0.845768,0.726261,0.894113
0.650002,0.845692,0.726189,0.894023
0.649937,0.845615,0.726116,0.893934
0.649872,0.845539,0.726044,0.893844
0.649807,0.845463,0.725971,0.893755
0.649742,0.845387,0.725898,0.893666
0.649677,0.845311,0.725826,0.893576
0.649612,0.845235,0.725753,0.893487
0.649547,0.845159,0.725681,0.893397
0.649482,0.845083,0.725608,0.893308
0.649417,0.845007,0.725535,0.893219
0.649352,0.844931,0.725463,0.893129
0.649287,0.844854,0.72539,0.89304
0.649223,0.844778,0.725318,0.892951
0.649158,0.844702,0.725245,0.892862
0.649093,0.844626,0.725173,0.892772
0.649028,0.84455,0.7251,0.892683
0.648963,0.844474,0.725028,0.892594
0.648898,0.844398,0.724955,0.892504
0.648833,0.844322,0.724883,0.892415
0.648768,0.844246,0.72481,0.892326
0.648703,0.84417,0.724738,0.892237
0.648638,0.844094,0.724665,0.892148
0.648574,0.844018,0.724593,0.892058
0.648509,0.843942,0.72452,0.891969
0.648444,0.843866,0.724448,0.89188
0.648379,0.84379,0.724376,0.891791
0.648314,0.843714,0.724303,0.891702
0.648249,0.843638,0.724231,0.891612
0.648185,0.843562,0.724158,0.891523
0.64812,0.843486,0.724086,0.891434
0.648055,0.84341,0.724013,0.891345
0.64799,0.843335,0.723941,0.891256
0.647925,0.843259,0.723869,0.891167
0.647861,0.843183,0.723796,0.891078
0.647796,0.843107,0.723724,0.890988
0.647731,0.843031,0.723651,0.890899
0.647666,0.842955,0.723579,0.89081
0.647601,0.842879,0.723507,0.890721
0.647537,0.842803,0.723434,0.890632
0.647472,0.842727,0.723362,0.890543
0.647407,0.842651,0.72329,0.890454
0.647342,0.842576,0.723217,0.890365
0.647278,0.8425,0.723145,0.890276
0.647213,0.842424,0.723073,0.890187
0.647148,0.842348,0.723,0.890098
0.647084,0.842272,0.722928,0.890009
0.647019,0.842196,0.722856,0.88992
0.646954,0.842121,0.722784,0.889831
0.646889,0.842045,0.722711,0.889742
0.646825,0.841969,0.722639,0.889653
0.64676,0.841893,0.722567,0.889564
0.646695,0.841817,0.722494,0.889475
0.646631,0.841742,0.722422,0.889386
0.646566,0.841666,0.72235,0.889297
0.646501,0.84159,0.722278,0.889208
0.646437,0.841514,0.722206,0.889119
0.646372,0.841438,0.722133,0.88903
0.646307,0.841363,0.722061,0.888941
0.646243,0.841287,0.721989,0.888853
0.646178,0.841211,0.721917,0.888764
0.646114,0.841135,0.721845,0.888675
0.646049,0.84106,0.721772,0.888586
0.645984,0.840984,0.7217,0.888497
0.64592,0.840908,0.721628,0.888408
0.645855,0.840833,0.721556,0.888319
0.645791,0.840757,0.721484,0.888231
0.645726,0.840681,0.721412,0.888142
0.645661,0.840606,0.721339,0.888053
0.645597,0.84053,0.721267,0.887964
0.645532,0.840454,0.721195,0.887875
0.645468,0.840379,0.721123,0.887786
0.645403,0.840303,0.721051,0.887698
0.645339,0.840227,0.720979,0.887609
0.645274,0.840152,0.720907,0.88752
0.64521,0.840076,0.720835,0.887431
0.645145,0.84,0.720762,0.887343
0.645081,0.839925,0.72069,0.887254
0.645016,0.839849,0.720618,0.887165
0.644952,0.839773,0.720546,0.887077
0.644887,0.839698,0.720474,0.886988
0.644823,0.839622,0.720402,0.886899
0.644758,0.839547,0.72033,0.88681
0.644694,0.839471,0.720258,0.886722
0.644629,0.839395,0.720186,0.886633
0.644565,0.83932,0.720114,0.886544
0.6445,0.839244,0.720042,0.886456
0.644436,0.839169,0.71997,0.886367
0.644371,0.839093,0.719898,0.886278
0.644307,0.839018,0.719826,0.88619
0.644242,0.838942,0.719754,0.886101
0.644178,0.838867,0.719682,0.886013
0.644114,0.838791,0.71961,0.885924
0.644049,0.838716,0.719538,0.885835
0.643985,0.83864,0.719466,0.885747
0.64392,0.838565,0.719394,0.885658
0.643856,0.838489,0.719322,0.88557
0.643792,0.838414,0.71925,0.885481
0.643727,0.838338,0.719178,0.885393
0.643663,0.838263,0.719107,0.885304
0.643599,0.838187,0.719035,0.885216
0.643534,0.838112,0.718963,0.885127
0.64347,0.838036,0.718891,0.885038
0.643405,0.837961,0.718819,0.88495
0.643341,0.837885,0.718747,0.884861
0.643277,0.83781,0.718675,0.884773
0.643212,0.837734,0.718603,0.884685
0.643148,0.837659,0.718531,0.884596
0.643084,0.837584,0.71846,0.884508
0.643019,0.837508,0.718388,0.884419
0.642955,0.837433,0.718316,0.884331
0.642891,0.837357,0.718244,0.884242
0.642827,0.837282,0.718172,0.884154
0.642762,0.837207,0.7181,0.884065
0.642698,0.837131,0.718029,0.883977
0.642634,0.837056,0.717957,0.883889
0.64257,0.836981,0.717885,0.8838
0.642505,0.836905,0.717813,0.883712
0.642441,0.83683,0.717741,0.883623
0.642377,0.836755,0.71767,0.883535
0.642313,0.836679,0.717598,0.883447
0.642248,0.836604,0.717526,0.883358
0.642184,0.836529,0.717454,0.88327
0.64212,0.836453,0.717383,0.883182
0.642056,0.836378,0.717311,0.883093
0.641991,0.836303,0.717239,0.883005
0.641927,0.836227,0.717167,0.882917
0.641863,0.836152,0.717096,0.882829
0.641799,0.836077,0.717024,0.88274
0.641735,0.836002,0.716952,0.882652
0.641671,0.835926,0.716881,0.882564
0.641606,0.835851,0.716809,0.882475
0.641542,0.835776,0.716737,0.882387
0.641478,0.8357,0.716666,0.882299
0.641414,0.835625,0.716594,0.882211
0.64135,0.83555,0.716522,0.882123
0.641286,0.835475,0.716451,0.882034
0.641221,0.8354,0.716379,0.881946
0.641157,0.835324,0.716307,0.881858
0.641093,0.835249,0.716236,0.88177
0.641029,0.835174,0.716164,0.881682
0.640965,0.835099,0.716092,0.881593
0.640901,0.835024,0.716021,0.881505
0.640837,0.834948,0.715949,0.881417
0.640773,0.834873,0.715878,0.881329
0.640709,0.834798,0.715806,0.881241
0.640645,0.834723,0.715735,0.881153
0.640581,0.834648,0.715663,0.881065
0.640516,0.834573,0.715591,0.880976
0.640452,0.834497,0.71552,0.880888
0.640388,0.834422,0.715448,0.8808
0.640324,0.834347,0.715377,0.880712
0.64026,0.834272,0.715305,0.880624
0.640196,0.834197,0.715234,0.880536
0.640132,0.834122,0.715162,0.880448
0.640068,0.834047,0.715091,0.88036
0.640004,0.833972,0.715019,0.880272
0.63994,0.833897,0.714948,0.880184
0.639876,0.833822,0.714876,0.880096
0.639812,0.833746,0.714805,0.880008
0.639748,0.833671,0.714733,0.87992
0.639684,0.833596,0.714662,0.879832
0.63962,0.833521,0.71459,0.879744
0.639556,0.833446,0.714519,0.879656
0.639492,0.833371,0.714447,0.879568
0.639428,0.833296,0.714376,0.87948
0.639365,0.833221,0.714304,0.879392
0.639301,0.833146,0.714233,0.879304
0.639237,0.833071,0.714162,0.879216
0.639173,0.832996,0.71409,0.879128
0.639109,0.832921,0.714019,0.87904
0.639045,0.832846,0.713947,0.878952
0.638981,0.832771,0.713876,0.878865
0.638917,0.832696,0.713805,0.878777
0.638853,0.832621,0.713733,0.878689
0.638789,0.832546,0.713662,0.878601
0.638725,0.832471,0.71359,0.878513
0.638662,0.832396,0.713519,0.878425
0.638598,0.832321,0.713448,0.878337
0.638534,0.832247,0.713376,0.87825
0.63847,0.832172,0.713305,0.878162
0.638406,0.832097,0.713234,0.878074
0.638342,0.832022,0.713162,0.877986
0.638278,0.831947,0.713091,0.877898
0.638215,0.831872,0.71302,0.87781
0.638151,0.831797,0.712948,0.877723
0.638087,0.831722,0.712877,0.877635
