energy,productivity,fun,hunger
0.887078,0.767631,0.82955,0.618797
0.886989,0.767605,0.829467,0.618735
0.886901,0.767579,0.829384,0.618673
0.886812,0.767553,0.829301,0.618611
0.886723,0.767526,0.829219,0.618549
0.886635,0.7675,0.829136,0.618487
0.886546,0.767474,0.829053,0.618425
0.886457,0.767448,0.82897,0.618364
0.886369,0.767422,0.828887,0.618302
0.88628,0.767396,0.828804,0.61824
0.886191,0.767369,0.828721,0.618178
0.886103,0.767343,0.828638,0.618116
0.886014,0.767317,0.828555,0.618054
0.885926,0.767291,0.828473,0.617993
0.885837,0.767265,0.82839,0.617931
0.885748,0.767238,0.828307,0.617869
0.88566,0.767212,0.828224,0.617807
0.885571,0.767186,0.828141,0.617746
0.885483,0.76716,0.828058,0.617684
0.885394,0.767134,0.827976,0.617622
0.885306,0.767108,0.827893,0.61756
0.885217,0.767081,0.82781,0.617498
0.885129,0.767055,0.827727,0.617437
0.88504,0.767029,0.827644,0.617375
0.884951,0.767003,0.827562,0.617313
0.884863,0.766977,0.827479,0.617251
0.884775,0.766951,0.827396,0.61719
0.884686,0.766924,0.827313,0.617128
0.884598,0.766898,0.827231,0.617066
0.884509,0.766872,0.827148,0.617005
0.884421,0.766846,0.827065,0.616943
0.884332,0.76682,0.826983,0.616881
0.884244,0.766794,0.8269,0.61682
0.884155,0.766767,0.826817,0.616758
0.884067,0.766741,0.826734,0.616696
0.883979,0.766715,0.826652,0.616635
0.88389,0.766689,0.826569,0.616573
0.883802,0.766663,0.826486,0.616511
0.883713,0.766637,0.826404,0.61645
0.883625,0.76661,0.826321,0.616388
0.883537,0.766584,0.826239,0.616326
0.883448,0.766558,0.826156,0.616265
0.88336,0.766532,0.826073,0.616203
0.883272,0.766506,0.825991,0.616141
0.883183,0.76648,0.825908,0.61608
0.883095,0.766453,0.825826,0.616018
0.883007,0.766427,0.825743,0.615957
0.882918,0.766401,0.82566,0.615895
0.88283,0.766375,0.825578,0.615833
0.882742,0.766349,0.825495,0.615772
0.882653,0.766323,0.825413,0.61571
0.882565,0.766297,0.82533,0.615649
0.882477,0.76627,0.825248,0.615587
0.882389,0.766244,0.825165,0.615526
0.8823,0.766218,0.825083,0.615464
0.882212,0.766192,0.825,0.615402
0.882124,0.766166,0.824918,0.615341
0.882036,0.76614,0.824835,0.615279
0.881948,0.766114,0.824753,0.615218
0.881859,0.766087,0.82467,0.615156
0.881771,0.766061,0.824588,0.615095
0.881683,0.766035,0.824505,0.615033
0.881595,0.766009,0.824423,0.614972
0.881507,0.765983,0.82434,0.61491
0.881419,0.765957,0.824258,0.614849
0.88133,0.765931,0.824175,0.614787
0.881242,0.765904,0.824093,0.614726
0.881154,0.765878,0.824011,0.614664
0.881066,0.765852,0.823928,0.614603
0.880978,0.765826,0.823846,0.614541
0.88089,0.7658,0.823763,0.61448
0.880802,0.765774,0.823681,0.614419
0.880714,0.765748,0.823599,0.614357
0.880626,0.765722,0.823516,0.614296
0.880538,0.765695,0.823434,0.614234
0.880449,0.765669,0.823352,0.614173
0.880361,0.765643,0.823269,0.614111
0.880273,0.765617,0.823187,0.61405
0.880185,0.765591,0.823105,0.613989
0.880097,0.765565,0.823022,0.613927
0.880009,0.765539,0.82294,0.613866
0.879921,0.765513,0.822858,0.613804
0.879833,0.765486,0.822775,0.613743
0.879745,0.76546,0.822693,0.613682
0.879657,0.765434,0.822611,0.61362
0.879569,0.765408,0.822529,0.613559
0.879481,0.765382,0.822446,0.613498
0.879394,0.765356,0.822364,0.613436
0.879306,0.76533,0.822282,0.613375
0.879218,0.765304,0.8222,0.613313
0.87913,0.765278,0.822117,0.613252
0.879042,0.765251,0.822035,0.613191
0.878954,0.765225,0.821953,0.61313
0.878866,0.765199,0.821871,0.613068
0.878778,0.765173,0.821789,0.613007
0.87869,0.765147,0.821706,0.612946
0.878602,0.765121,0.821624,0.612884
0.878515,0.765095,0.821542,0.612823
0.878427,0.765069,0.82146,0.612762
0.878339,0.765043,0.821378,0.6127
0.878251,0.765016,0.821296,0.612639
0.878163,0.76499,0.821214,0.612578
0.878075,0.764964,0.821131,0.612517
0.877988,0.764938,0.821049,0.612455
0.8779,0.764912,0.820967,0.612394
0.877812,0.764886,0.820885,0.612333
0.877724,0.76486,0.820803,0.612272
0.877636,0.764834,0.820721,0.61221
0.877549,0.764808,0.820639,0.612149
0.877461,0.764782,0.820557,0.612088
0.877373,0.764755,0.820475,0.612027
0.877285,0.764729,0.820393,0.611966
0.877198,0.764703,0.820311,0.611904
0.87711,0.764677,0.820229,0.611843
0.877022,0.764651,0.820147,0.611782
0.876935,0.764625,0.820065,0.611721
0.876847,0.764599,0.819983,0.61166
0.876759,0.764573,0.819901,0.611599
0.876672,0.764547,0.819819,0.611537
0.876584,0.764521,0.819737,0.611476
0.876496,0.764495,0.819655,0.611415
0.876409,0.764468,0.819573,0.611354
0.876321,0.764442,0.819491,0.611293
0.876233,0.764416,0.819409,0.611232
0.876146,0.76439,0.819327,0.611171
0.876058,0.764364,0.819245,0.611109
0.87597,0.764338,0.819163,0.611048
0.875883,0.764312,0.819081,0.610987
0.875795,0.764286,0.818999,0.610926
0.875708,0.76426,0.818917,0.610865
0.87562,0.764234,0.818835,0.610804
0.875533,0.764208,0.818754,0.610743
0.875445,0.764182,0.818672,0.610682
0.875357,0.764156,0.81859,0.610621
0.87527,0.764129,0.818508,0.61056
0.875182,0.764103,0.818426,0.610499
0.875095,0.764077,0.818344,0.610438
0.875007,0.764051,0.818262,0.610376
0.87492,0.764025,0.818181,0.610315
0.874832,0.763999,0.818099,0.610254
0.874745,0.763973,0.818017,0.610193
0.874657,0.763947,0.817935,0.610132
0.87457,0.763921,0.817853,0.610071
0.874482,0.763895,0.817772,0.61001
0.874395,0.763869,0.81769,0.609949
0.874308,0.763843,0.817608,0.609888
0.87422,0.763817,0.817526,0.609827
0.874133,0.763791,0.817444,0.609766
0.874045,0.763764,0.817363,0.609705
0.873958,0.763738,0.817281,0.609644
0.87387,0.763712,0.817199,0.609583
0.873783,0.763686,0.817118,0.609523
0.873696,0.76366,0.817036,0.609462
0.873608,0.763634,0.816954,0.609401
0.873521,0.763608,0.816872,0.60934
0.873434,0.763582,0.816791,0.609279
0.873346,0.763556,0.816709,0.609218
0.873259,0.76353,0.816627,0.609157
0.873172,0.763504,0.816546,0.609096
0.873084,0.763478,0.816464,0.609035
0.872997,0.763452,0.816382,0.608974
0.87291,0.763426,0.816301,0.608913
0.872822,0.7634,0.816219,0.608852
0.872735,0.763374,0.816138,0.608791
0.872648,0.763348,0.816056,0.608731
0.872561,0.763322,0.815974,0.60867
0.872473,0.763296,0.815893,0.608609
0.872386,0.76327,0.815811,0.608548
0.872299,0.763243,0.81573,0.608487
0.872212,0.763217,0.815648,0.608426
0.872124,0.763191,0.815566,0.608365
0.872037,0.763165,0.815485,0.608305
0.87195,0.763139,0.815403,0.608244
0.871863,0.763113,0.815322,0.608183
0.871776,0.763087,0.81524,0.608122
0.871688,0.763061,0.815159,0.608061
0.871601,0.763035,0.815077,0.608001
0.871514,0.763009,0.814996,0.60794
0.871427,0.762983,0.814914,0.607879
0.87134,0.762957,0.814833,0.607818
0.871253,0.762931,0.814751,0.607757
0.871166,0.762905,0.81467,0.607697
0.871078,0.762879,0.814588,0.607636
0.870991,0.762853,0.814507,0.607575
0.870904,0.762827,0.814425,0.607514
0.870817,0.762801,0.814344,0.607454
0.87073,0.762775,0.814263,0.607393
0.870643,0.762749,0.814181,0.607332
0.870556,0.762723,0.8141,0.607271
0.870469,0.762697,0.814018,0.607211
0.870382,0.762671,0.813937,0.60715
0.870295,0.762645,0.813855,0.607089
0.870208,0.762619,0.813774,0.607028
0.870121,0.762593,0.813693,0.606968
0.870034,0.762567,0.813611,0.606907
0.869947,0.762541,0.81353,0.606846
0.86986,0.762515,0.813449,0.606786
0.869773,0.762489,0.813367,0.606725
0.869686,0.762463,0.813286,0.606664
0.869599,0.762437,0.813205,0.606604
0.869512,0.762411,0.813123,0.606543
0.869425,0.762385,0.813042,0.606482
0.869338,0.762359,0.812961,0.606422
0.869251,0.762333,0.812879,0.606361
0.869164,0.762306,0.812798,0.6063
0.869077,0.76228,0.812717,0.60624
0.86899,0.762254,0.812636,0.606179
0.868903,0.762228,0.812554,0.606119
0.868816,0.762202,0.812473,0.606058
0.86873,0.762176,0.812392,0.605997
0.868643,0.76215,0.812311,0.605937
0.868556,0.762124,0.812229,0.605876
0.868469,0.762098,0.812148,0.605816
0.868382,0.762072,0.812067,0.605755
0.868295,0.762046,0.811986,0.605694
0.868208,0.76202,0.811904,0.605634
0.868122,0.761994,0.811823,0.605573
0.868035,0.761968,0.811742,0.605513
0.867948,0.761942,0.811661,0.605452
0.867861,0.761916,0.81158,0.605392
0.867774,0.76189,0.811499,0.605331
0.867688,0.761864,0.811417,0.605271
0.867601,0.761838,0.811336,0.60521
0.867514,0.761812,0.811255,0.60515
0.867427,0.761786,0.811174,0.605089
0.867341,0.76176,0.811093,0.605028
0.867254,0.761734,0.811012,0.604968
0.867167,0.761708,0.810931,0.604907
0.86708,0.761682,0.81085,0.604847
0.866994,0.761656,0.810769,0.604787
0.866907,0.761631,0.810687,0.604726
0.86682,0.761605,0.810606,0.604666
0.866734,0.761579,0.810525,0.604605
0.866647,0.761553,0.810444,0.604545
0.86656,0.761527,0.810363,0.604484
0.866474,0.761501,0.810282,0.604424
0.866387,0.761475,0.810201,0.604363
0.8663,0.761449,0.81012,0.604303
0.866214,0.761423,0.810039,0.604242
0.866127,0.761397,0.809958,0.604182
0.866041,0.761371,0.809877,0.604122
0.865954,0.761345,0.809796,0.604061
0.865867,0.761319,0.809715,0.604001
0.865781,0.761293,0.809634,0.60394
0.865694,0.761267,0.809553,0.60388
0.865608,0.761241,0.809472,0.60382
0.865521,0.761215,0.809391,0.603759
0.865435,0.761189,0.80931,0.603699
0.865348,0.761163,0.809229,0.603638
0.865261,0.761137,0.809149,0.603578
0.865175,0.761111,0.809068,0.603518
0.865088,0.761085,0.808987,0.603457
0.865002,0.761059,0.808906,0.603397
0.864915,0.761033,0.808825,0.603337
0.864829,0.761007,0.808744,0.603276
0.864742,0.760981,0.808663,0.603216
0.864656,0.760955,0.808582,0.603156
0.864569,0.760929,0.808501,0.603095
0.864483,0.760903,0.808421,0.603035
0.864397,0.760877,0.80834,0.602975
0.86431,0.760851,0.808259,0.602914
0.864224,0.760825,0.808178,0.602854
0.864137,0.760799,0.808097,0.602794
0.864051,0.760773,0.808016,0.602734
0.863964,0.760747,0.807936,0.602673
0.863878,0.760721,0.807855,0.602613
0.863792,0.760696,0.807774,0.602553
0.863705,0.76067,0.807693,0.602493
0.863619,0.760644,0.807613,0.602432
0.863533,0.760618,0.807532,0.602372
0.863446,0.760592,0.807451,0.602312
0.86336,0.760566,0.80737,0.602252
0.863274,0.76054,0.80729,0.602191
0.863187,0.760514,0.807209,0.602131
0.863101,0.760488,0.807128,0.602071
0.863015,0.760462,0.807047,0.602011
0.862928,0.760436,0.806967,0.601951
0.862842,0.76041,0.806886,0.60189
0.862756,0.760384,0.806805,0.60183
0.862669,0.760358,0.806725,0.60177
0.862583,0.760332,0.806644,0.60171
0.862497,0.760306,0.806563,0.60165
0.862411,0.76028,0.806483,0.601589
0.862324,0.760254,0.806402,0.601529
0.862238,0.760228,0.806321,0.601469
0.862152,0.760203,0.806241,0.601409
0.862066,0.760177,0.80616,0.601349
0.86198,0.760151,0.806079,0.601289
0.861893,0.760125,0.805999,0.601229
0.861807,0.760099,0.805918,0.601168
0.861721,0.760073,0.805838,0.601108
0.861635,0.760047,0.805757,0.601048
0.861549,0.760021,0.805676,0.600988
0.861462,0.759995,0.805596,0.600928
0.861376,0.759969,0.805515,0.600868
0.86129,0.759943,0.805435,0.600808
0.861204,0.759917,0.805354,0.600748
0.861118,0.759891,0.805274,0.600688
0.861032,0.759865,0.805193,0.600628
0.860946,0.759839,0.805113,0.600568
0.86086,0.759814,0.805032,0.600508
0.860774,0.759788,0.804952,0.600447
0.860687,0.759762,0.804871,0.600387
0.860601,0.759736,0.804791,0.600327
0.860515,0.75971,0.80471,0.600267
0.860429,0.759684,0.80463,0.600207
0.860343,0.759658,0.804549,0.600147
0.860257,0.759632,0.804469,0.600087
0.860171,0.759606,0.804388,0.600027
0.860085,0.75958,0.804308,0.599967
0.859999,0.759554,0.804227,0.599907
0.859913,0.759528,0.804147,0.599847
0.859827,0.759502,0.804067,0.599787
0.859741,0.759477,0.803986,0.599727
0.859655,0.759451,0.803906,0.599667
0.859569,0.759425,0.803825,0.599607
0.859483,0.759399,0.803745,0.599547
0.859397,0.759373,0.803665,0.599487
0.859311,0.759347,0.803584,0.599428
0.859225,0.759321,0.803504,0.599368
0.85914,0.759295,0.803424,0.599308
0.859054,0.759269,0.803343,0.599248
0.858968,0.759243,0.803263,0.599188
0.858882,0.759217,0.803183,0.599128
0.858796,0.759192,0.803102,0.599068
0.85871,0.759166,0.803022,0.599008
0.858624,0.75914,0.802942,0.598948
0.858538,0.759114,0.802861,0.598888
0.858452,0.759088,0.802781,0.598828
0.858367,0.759062,0.802701,0.598768
0.858281,0.759036,0.802621,0.598709
0.858195,0.75901,0.80254,0.598649
0.858109,0.758984,0.80246,0.598589
0.858023,0.758958,0.80238,0.598529
0.857938,0.758933,0.8023,0.598469
0.857852,0.758907,0.802219,0.598409
0.857766,0.758881,0.802139,0.598349
0.85768,0.758855,0.802059,0.59829
0.857594,0.758829,0.801979,0.59823
0.857509,0.758803,0.801898,0.59817
0.857423,0.758777,0.801818,0.59811
0.857337,0.758751,0.801738,0.59805
0.857251,0.758725,0.801658,0.597991
0.857166,0.7587,0.801578,0.597931
0.85708,0.758674,0.801498,0.597871
0.856994,0.758648,0.801417,0.597811
0.856909,0.758622,0.801337,0.597751
0.856823,0.758596,0.801257,0.597692
0.856737,0.75857,0.801177,0.597632
0.856652,0.758544,0.801097,0.597572
0.856566,0.758518,0.801017,0.597512
0.85648,0.758492,0.800937,0.597453
0.856395,0.758467,0.800857,0.597393
0.856309,0.758441,0.800777,0.597333
0.856223,0.758415,0.800696,0.597273
0.856138,0.758389,0.800616,0.597214
0.856052,0.758363,0.800536,0.597154
0.855966,0.758337,0.800456,0.597094
0.855881,0.758311,0.800376,0.597034
0.855795,0.758285,0.800296,0.596975
0.85571,0.75826,0.800216,0.596915
0.855624,0.758234,0.800136,0.596855
0.855539,0.758208,0.800056,0.596796
0.855453,0.758182,0.799976,0.596736
0.855367,0.758156,0.799896,0.596676
0.855282,0.75813,0.799816,0.596617
0.855196,0.758104,0.799736,0.596557
0.855111,0.758078,0.799656,0.596497
0.855025,0.758053,0.799576,0.596438
0.85494,0.758027,0.799496,0.596378
0.854854,0.758001,0.799416,0.596318
0.854769,0.757975,0.799336,0.596259
0.854683,0.757949,0.799256,0.596199
0.854598,0.757923,0.799177,0.59614
0.854512,0.757897,0.799097,0.59608
0.854427,0.757872,0.799017,0.59602
0.854342,0.757846,0.798937,0.595961
0.854256,0.75782,0.798857,0.595901
0.854171,0.757794,0.798777,0.595842
0.854085,0.757768,0.798697,0.595782
0.854,0.757742,0.798617,0.595722
0.853914,0.757716,0.798537,0.595663
0.853829,0.757691,0.798458,0.595603
0.853744,0.757665,0.798378,0.595544
0.853658,0.757639,0.798298,0.595484
0.853573,0.757613,0.798218,0.595425
0.853488,0.757587,0.798138,0.595365
0.853402,0.757561,0.798058,0.595305
0.853317,0.757535,0.797979,0.595246
0.853232,0.75751,0.797899,0.595186
0.853146,0.757484,0.797819,0.595127
0.853061,0.757458,0.797739,0.595067
0.852976,0.757432,0.797659,0.595008
0.85289,0.757406,0.79758,0.594948
0.852805,0.75738,0.7975,0.594889
0.85272,0.757355,0.79742,0.594829
0.852634,0.757329,0.79734,0.59477
0.852549,0.757303,0.797261,0.59471
0.852464,0.757277,0.797181,0.594651
0.852379,0.757251,0.797101,0.594592
0.852293,0.757225,0.797022,0.594532
0.852208,0.7572,0.796942,0.594473
0.852123,0.757174,0.796862,0.594413
0.852038,0.757148,0.796782,0.594354
0.851953,0.757122,0.796703,0.594294
0.851867,0.757096,0.796623,0.594235
0.851782,0.75707,0.796543,0.594175
0.851697,0.757045,0.796464,0.594116
0.851612,0.757019,0.796384,0.594057
0.851527,0.756993,0.796305,0.593997
0.851442,0.756967,0.796225,0.593938
0.851356,0.756941,0.796145,0.593878
0.851271,0.756915,0.796066,0.593819
0.851186,0.75689,0.795986,0.59376
0.851101,0.756864,0.795906,0.5937
0.851016,0.756838,0.795827,0.593641
0.850931,0.756812,0.795747,0.593582
0.850846,0.756786,0.795668,0.593522
0.850761,0.75676,0.795588,0.593463
0.850676,0.756735,0.795509,0.593403
0.850591,0.756709,0.795429,0.593344
0.850505,0.756683,0.795349,0.593285
0.85042,0.756657,0.79527,0.593225
0.850335,0.756631,0.79519,0.593166
0.85025,0.756606,0.795111,0.593107
0.850165,0.75658,0.795031,0.593048
0.85008,0.756554,0.794952,0.592988
0.849995,0.756528,0.794872,0.592929
0.84991,0.756502,0.794793,0.59287
0.849825,0.756476,0.794713,0.59281
0.84974,0.756451,0.794634,0.592751
0.849655,0.756425,0.794554,0.592692
0.84957,0.756399,0.794475,0.592633
0.849485,0.756373,0.794396,0.592573
0.8494,0.756347,0.794316,0.592514
0.849316,0.756322,0.794237,0.592455
0.849231,0.756296,0.794157,0.592395
0.849146,0.75627,0.794078,0.592336
0.849061,0.756244,0.793998,0.592277
0.848976,0.756218,0.793919,0.592218
0.848891,0.756193,0.79384,0.592159
0.848806,0.756167,0.79376,0.592099
0.848721,0.756141,0.793681,0.59204
0.848636,0.756115,0.793602,0.591981
0.848551,0.756089,0.793522,0.591922
0.848467,0.756064,0.793443,0.591863
0.848382,0.756038,0.793363,0.591803
0.848297,0.756012,0.793284,0.591744
0.848212,0.755986,0.793205,0.591685
0.848127,0.75596,0.793126,0.591626
0.848042,0.755935,0.793046,0.591567
0.847958,0.755909,0.792967,0.591508
0.847873,0.755883,0.792888,0.591448
0.847788,0.755857,0.792808,0.591389
0.847703,0.755831,0.792729,0.59133
0.847619,0.755806,0.79265,0.591271
0.847534,0.75578,0.79257,0.591212
0.847449,0.755754,0.792491,0.591153
0.847364,0.755728,0.792412,0.591094
0.84728,0.755702,0.792333,0.591034
0.847195,0.755677,0.792254,0.590975
0.84711,0.755651,0.792174,0.590916
0.847025,0.755625,0.792095,0.590857
0.846941,0.755599,0.792016,0.590798
0.846856,0.755574,0.791937,0.590739
0.846771,0.755548,0.791857,0.59068
0.846687,0.755522,0.791778,0.590621
0.846602,0.755496,0.791699,0.590562
0.846517,0.75547,0.79162,0.590503
0.846433,0.755445,0.791541,0.590444
0.846348,0.755419,0.791462,0.590385
0.846263,0.755393,0.791382,0.590326
0.846179,0.755367,0.791303,0.590267
0.846094,0.755342,0.791224,0.590208
0.846009,0.755316,0.791145,0.590149
0.845925,0.75529,0.791066,0.59009
0.84584,0.755264,0.790987,0.590031
0.845756,0.755238,0.790908,0.589972
0.845671,0.755213,0.790829,0.589913
0.845587,0.755187,0.79075,0.589854
0.845502,0.755161,0.790671,0.589795
0.845417,0.755135,0.790591,0.589736
0.845333,0.75511,0.790512,0.589677
0.845248,0.755084,0.790433,0.589618
0.845164,0.755058,0.790354,0.589559
0.845079,0.755032,0.790275,0.5895
0.844995,0.755007,0.790196,0.589441
0.84491,0.754981,0.790117,0.589382
0.844826,0.754955,0.790038,0.589323
0.844741,0.754929,0.789959,0.589264
0.844657,0.754904,0.78988,0.589205
0.844572,0.754878,0.789801,0.589146
0.844488,0.754852,0.789722,0.589087
0.844404,0.754826,0.789643,0.589028
0.844319,0.754801,0.789564,0.588969
0.844235,0.754775,0.789485,0.58891
0.84415,0.754749,0.789406,0.588852
0.844066,0.754723,0.789327,0.588793
0.843981,0.754698,0.789249,0.588734
0.843897,0.754672,0.78917,0.588675
0.843813,0.754646,0.789091,0.588616
0.843728,0.75462,0.789012,0.588557
0.843644,0.754595,0.788933,0.588498
0.843559,0.754569,0.788854,0.58844
0.843475,0.754543,0.788775,0.588381
0.843391,0.754517,0.788696,0.588322
0.843306,0.754492,0.788617,0.588263
0.843222,0.754466,0.788538,0.588204
0.843138,0.75444,0.78846,0.588145
0.843053,0.754414,0.788381,0.588087
0.842969,0.754389,0.788302,0.588028
0.842885,0.754363,0.788223,0.587969
0.842801,0.754337,0.788144,0.58791
0.842716,0.754311,0.788065,0.587851
0.842632,0.754286,0.787987,0.587793
0.842548,0.75426,0.787908,0.587734
0.842464,0.754234,0.787829,0.587675
0.842379,0.754208,0.78775,0.587616
0.842295,0.754183,0.787672,0.587557
0.842211,0.754157,0.787593,0.587499
0.842127,0.754131,0.787514,0.58744
0.842042,0.754105,0.787435,0.587381
0.841958,0.75408,0.787356,0.587322
0.841874,0.754054,0.787278,0.587264
0.84179,0.754028,0.787199,0.587205
0.841706,0.754003,0.78712,0.587146
0.841621,0.753977,0.787042,0.587088
0.841537,0.753951,0.786963,0.587029
0.841453,0.753925,0.786884,0.58697
0.841369,0.7539,0.786806,0.586911
0.841285,0.753874,0.786727,0.586853
0.841201,0.753848,0.786648,0.586794
0.841117,0.753822,0.786569,0.586735
0.841032,0.753797,0.786491,0.586677
0.840948,0.753771,0.786412,0.586618
0.840864,0.753745,0.786334,0.586559
0.84078,0.75372,0.786255,0.586501
0.840696,0.753694,0.786176,0.586442
0.840612,0.753668,0.786098,0.586383
0.840528,0.753642,0.786019,0.586325
0.840444,0.753617,0.78594,0.586266
0.84036,0.753591,0.785862,0.586208
0.840276,0.753565,0.785783,0.586149
0.840192,0.75354,0.785705,0.58609
0.840108,0.753514,0.785626,0.586032
0.840024,0.753488,0.785548,0.585973
0.83994,0.753462,0.785469,0.585915
0.839856,0.753437,0.78539,0.585856
0.839772,0.753411,0.785312,0.585797
0.839688,0.753385,0.785233,0.585739
0.839604,0.75336,0.785155,0.58568
0.83952,0.753334,0.785076,0.585622
0.839436,0.753308,0.784998,0.585563
0.839352,0.753283,0.784919,0.585505
0.839268,0.753257,0.784841,0.585446
0.839184,0.753231,0.784762,0.585387
0.8391,0.753205,0.784684,0.585329
0.839016,0.75318,0.784605,0.58527
