energy,productivity,fun,hunger
0.777316,0.767267,0.714788,0.651714
0.777238,0.767176,0.714717,0.651649
0.77716,0.767085,0.714645,0.651584
0.777083,0.766993,0.714574,0.651519
0.777005,0.766902,0.714502,0.651453
0.776927,0.766811,0.714431,0.651388
0.776849,0.76672,0.714359,0.651323
0.776772,0.766629,0.714288,0.651258
0.776694,0.766538,0.714217,0.651193
0.776616,0.766447,0.714145,0.651128
0.776539,0.766356,0.714074,0.651063
0.776461,0.766265,0.714002,0.650998
0.776383,0.766174,0.713931,0.650933
0.776306,0.766083,0.71386,0.650867
0.776228,0.765992,0.713788,0.650802
0.776151,0.765901,0.713717,0.650737
0.776073,0.76581,0.713645,0.650672
0.775995,0.765719,0.713574,0.650607
0.775918,0.765628,0.713503,0.650542
0.77584,0.765537,0.713431,0.650477
0.775763,0.765446,0.71336,0.650412
0.775685,0.765355,0.713289,0.650347
0.775607,0.765264,0.713217,0.650282
0.77553,0.765173,0.713146,0.650217
0.775452,0.765083,0.713075,0.650152
0.775375,0.764992,0.713003,0.650087
0.775297,0.764901,0.712932,0.650022
0.77522,0.76481,0.712861,0.649957
0.775142,0.764719,0.712789,0.649892
0.775065,0.764628,0.712718,0.649827
0.774987,0.764537,0.712647,0.649762
0.77491,0.764447,0.712576,0.649697
0.774832,0.764356,0.712504,0.649632
0.774755,0.764265,0.712433,0.649567
0.774677,0.764174,0.712362,0.649502
0.7746,0.764083,0.712291,0.649437
0.774522,0.763993,0.712219,0.649372
0.774445,0.763902,0.712148,0.649307
0.774367,0.763811,0.712077,0.649242
0.77429,0.763721,0.712006,0.649177
0.774213,0.76363,0.711935,0.649112
0.774135,0.763539,0.711863,0.649047
0.774058,0.763448,0.711792,0.648983
0.77398,0.763358,0.711721,0.648918
0.773903,0.763267,0.71165,0.648853
0.773825,0.763176,0.711579,0.648788
0.773748,0.763086,0.711508,0.648723
0.773671,0.762995,0.711436,0.648658
0.773593,0.762904,0.711365,0.648593
0.773516,0.762814,0.711294,0.648528
0.773439,0.762723,0.711223,0.648464
0.773361,0.762633,0.711152,0.648399
0.773284,0.762542,0.711081,0.648334
0.773207,0.762452,0.71101,0.648269
0.773129,0.762361,0.710939,0.648204
0.773052,0.76227,0.710867,0.648139
0.772975,0.76218,0.710796,0.648075
0.772897,0.762089,0.710725,0.64801
0.77282,0.761999,0.710654,0.647945
0.772743,0.761908,0.710583,0.64788
0.772666,0.761818,0.710512,0.647815
0.772588,0.761727,0.710441,0.647751
0.772511,0.761637,0.71037,0.647686
0.772434,0.761546,0.731608,0.647621
0.77197,0.761456,0.731535,0.647556
0.771507,0.761365,0.731462,0.647492
0.771044,0.761275,0.731388,0.647427
0.770582,0.761185,0.731315,0.647362
0.770119,0.761094,0.731242,0.647297
0.769657,0.761004,0.731169,0.647233
0.769196,0.760913,0.731096,0.647168
0.768734,0.760823,0.731023,0.647103
0.768273,0.760733,0.73095,0.647038
0.767812,0.760642,0.730877,0.646974
0.767351,0.760552,0.730804,0.646909
0.766891,0.760462,0.73073,0.646844
0.766431,0.760371,0.730657,0.64678
0.765971,0.760281,0.730584,0.646715
0.765512,0.760191,0.730511,0.64665
0.765052,0.7601,0.730438,0.646586
0.764593,0.76001,0.730365,0.646521
0.764135,0.75992,0.730292,0.646456
0.763676,0.75983,0.730219,0.646392
0.763218,0.759739,0.730146,0.646327
0.76276,0.759649,0.730073,0.646262
0.762302,0.759559,0.73,0.646198
0.761845,0.759469,0.729927,0.646133
0.761388,0.759378,0.729854,0.646069
0.760931,0.759288,0.729781,0.646004
0.760855,0.759198,0.729708,0.645939
0.760779,0.759108,0.729635,0.645875
0.760703,0.759018,0.729562,0.64581
0.760627,0.758928,0.729489,0.645746
0.760551,0.758837,0.729416,0.645681
0.760475,0.758747,0.729343,0.645616
0.760399,0.758657,0.72927,0.645552
0.760323,0.758567,0.729197,0.645487
0.760247,0.758477,0.729125,0.645423
0.760171,0.758387,0.729052,0.645358
0.760095,0.758297,0.728979,0.645294
0.760019,0.758207,0.728906,0.645229
0.759943,0.758117,0.728833,0.645165
0.759867,0.758027,0.72876,0.6451
0.759791,0.757937,0.728687,0.645036
0.759715,0.757847,0.728614,0.644971
0.759639,0.757757,0.728541,0.644907
0.759563,0.757667,0.728469,0.644842
0.759487,0.757577,0.728396,0.644778
0.759411,0.757487,0.728323,0.644713
0.759335,0.757397,0.72825,0.644649
0.759259,0.757307,0.728177,0.644584
0.759183,0.757217,0.728104,0.64452
0.759107,0.757127,0.728032,0.644455
0.759031,0.757037,0.727959,0.644391
0.758955,0.756947,0.727886,0.644326
0.758879,0.756857,0.727813,0.644262
0.758804,0.756767,0.72774,0.644198
0.758728,0.756677,0.727668,0.644133
0.758652,0.756587,0.727595,0.644069
0.758576,0.756497,0.727522,0.644004
0.7585,0.756408,0.727449,0.64394
0.758424,0.756318,0.727377,0.643876
0.758348,0.756228,0.727304,0.643811
0.758273,0.756138,0.727231,0.643747
0.758197,0.756048,0.727158,0.643682
0.758121,0.755958,0.727086,0.643618
0.758045,0.755869,0.727013,0.643554
0.757969,0.755779,0.72694,0.643489
0.757893,0.755689,0.726868,0.643425
0.757818,0.755599,0.726795,0.643361
0.757742,0.75551,0.726722,0.643296
0.757666,0.75542,0.72665,0.643232
0.75759,0.75533,0.726577,0.643168
0.757515,0.75524,0.726504,0.643103
0.757439,0.755151,0.726432,0.643039
0.757363,0.755061,0.726359,0.642975
0.757287,0.754971,0.726286,0.64291
0.757212,0.754882,0.726214,0.642846
0.757136,0.754792,0.726141,0.642782
0.75706,0.754702,0.726068,0.642718
0.756984,0.754613,0.725996,0.642653
0.756909,0.754523,0.725923,0.642589
0.756833,0.754433,0.725851,0.642525
0.756757,0.754344,0.725778,0.64246
0.756682,0.754254,0.725706,0.642396
0.756606,0.754165,0.725633,0.642332
0.75653,0.754075,0.72556,0.642268
0.756455,0.753985,0.725488,0.642204
0.756379,0.753896,0.725415,0.642139
0.756303,0.753806,0.725343,0.642075
0.756228,0.753717,0.72527,0.642011
0.756152,0.753627,0.725198,0.641947
0.756077,0.753538,0.725125,0.641883
0.756001,0.753448,0.725053,0.641818
0.755925,0.753359,0.72498,0.641754
0.75585,0.753269,0.724908,0.64169
0.755774,0.75318,0.724835,0.641626
0.755699,0.75309,0.724763,0.641562
0.755623,0.753001,0.72469,0.641497
0.755548,0.752912,0.724618,0.641433
0.755472,0.752822,0.724545,0.641369
0.755396,0.752733,0.724473,0.641305
0.755321,0.752643,0.7244,0.641241
0.755245,0.752554,0.724328,0.641177
0.75517,0.752464,0.724255,0.641113
0.755094,0.752375,0.724183,0.641049
0.755019,0.752286,0.724111,0.640984
0.754943,0.752196,0.724038,0.64092
0.754868,0.752107,0.723966,0.640856
0.754792,0.752018,0.723893,0.640792
0.754717,0.751928,0.723821,0.640728
0.754641,0.751839,0.723749,0.640664
0.754566,0.75175,0.723676,0.6406
0.75449,0.75166,0.723604,0.640536
0.754415,0.751571,0.723532,0.640472
0.75434,0.751482,0.723459,0.640408
0.754264,0.751393,0.723387,0.640344
0.754189,0.751303,0.723315,0.64028
0.754113,0.751214,0.723242,0.640216
0.754038,0.751125,0.72317,0.640152
0.753962,0.751036,0.723098,0.640088
0.753887,0.750947,0.723025,0.640024
0.753812,0.750857,0.722953,0.63996
0.753736,0.750768,0.722881,0.639896
0.753661,0.750679,0.722808,0.639832
0.753586,0.75059,0.722736,0.639768
0.75351,0.750501,0.722664,0.639704
0.753435,0.750412,0.722592,0.63964
0.753359,0.750322,0.722519,0.639576
0.753284,0.750233,0.722447,0.639512
0.753209,0.750144,0.722375,0.639448
0.753134,0.750055,0.722303,0.639384
0.753058,0.749966,0.72223,0.63932
0.752983,0.749877,0.722158,0.639256
0.752908,0.749788,0.722086,0.639192
0.752832,0.749699,0.722014,0.639128
0.752757,0.74961,0.721941,0.639064
0.752682,0.749521,0.721869,0.639
0.752606,0.749432,0.721797,0.638936
0.752531,0.749343,0.721725,0.638873
0.752456,0.749254,0.721653,0.638809
0.752381,0.749165,0.721581,0.638745
0.752305,0.749076,0.721508,0.638681
0.75223,0.748987,0.721436,0.638617
0.752155,0.748898,0.721364,0.638553
0.75208,0.748809,0.721292,0.638489
0.752005,0.74872,0.72122,0.638426
0.751929,0.748631,0.721148,0.638362
0.751854,0.748542,0.721076,0.638298
0.751779,0.748453,0.721004,0.638234
0.751704,0.748364,0.720931,0.63817
0.751629,0.748275,0.720859,0.638106
0.751554,0.748186,0.720787,0.638043
0.751478,0.748097,0.720715,0.637979
0.751403,0.748009,0.720643,0.637915
0.751328,0.74792,0.720571,0.637851
0.751253,0.747831,0.720499,0.637787
0.751178,0.747742,0.720427,0.637724
0.751103,0.747653,0.720355,0.63766
0.751028,0.747565,0.720283,0.637596
0.750952,0.747476,0.720211,0.637532
0.750877,0.747387,0.720139,0.637469
0.750802,0.747298,0.720067,0.637405
0.750727,0.747209,0.719995,0.637341
0.750652,0.747121,0.719923,0.637277
0.750577,0.747032,0.719851,0.637214
0.750502,0.746943,0.719779,0.63715
0.750427,0.746854,0.719707,0.637086
0.750352,0.746766,0.719635,0.637022
0.750277,0.746677,0.719563,0.636959
0.750202,0.746588,0.719491,0.636895
0.750127,0.7465,0.719419,0.636831
0.750052,0.746411,0.719347,0.636768
0.749977,0.746322,0.719275,0.636704
0.749902,0.746234,0.719203,0.63664
0.749827,0.746145,0.719131,0.636577
0.749752,0.746056,0.719059,0.636513
0.749677,0.745968,0.718987,0.636449
0.749602,0.745879,0.718916,0.636386
0.749527,0.745791,0.718844,0.636322
0.749452,0.745702,0.718772,0.636258
0.749377,0.745613,0.7187,0.636195
0.749302,0.745525,0.718628,0.636131
0.749227,0.745436,0.718556,0.636068
0.749152,0.745348,0.718484,0.636004
0.749077,0.745259,0.718412,0.63594
0.749002,0.745171,0.718341,0.635877
0.748928,0.745082,0.718269,0.635813
0.748853,0.744994,0.718197,0.63575
0.748778,0.744905,0.718125,0.635686
0.748703,0.744817,0.718053,0.635622
0.748628,0.744728,0.717981,0.635559
0.748553,0.74464,0.71791,0.635495
0.748478,0.744551,0.717838,0.635432
0.748403,0.744463,0.717766,0.635368
0.748329,0.744375,0.717694,0.635305
0.748254,0.744286,0.717623,0.635241
0.748179,0.744198,0.717551,0.635178
0.748104,0.744109,0.717479,0.635114
0.748029,0.744021,0.717407,0.635051
0.747955,0.743933,0.717336,0.634987
0.74788,0.743844,0.717264,0.634924
0.747805,0.743756,0.717192,0.63486
0.74773,0.743668,0.71712,0.634797
0.747655,0.743579,0.717049,0.634733
0.747581,0.743491,0.716977,0.63467
0.747506,0.743403,0.716905,0.634606
0.747431,0.743314,0.716834,0.634543
0.747356,0.743226,0.716762,0.634479
0.747282,0.743138,0.71669,0.634416
0.747207,0.743049,0.716619,0.634352
0.747132,0.742961,0.716547,0.634289
0.747057,0.742873,0.716475,0.634226
0.746983,0.742785,0.716404,0.634162
0.746908,0.742696,0.716332,0.634099
0.746833,0.742608,0.71626,0.634035
0.746759,0.74252,0.716189,0.633972
0.746684,0.742432,0.716117,0.633909
0.746609,0.742344,0.716045,0.633845
0.746535,0.742255,0.715974,0.633782
0.74646,0.742167,0.715902,0.633718
0.746385,0.742079,0.715831,0.633655
0.746311,0.741991,0.715759,0.633592
0.746236,0.741903,0.715688,0.633528
0.746161,0.741815,0.715616,0.633465
0.746087,0.741727,0.715544,0.633402
0.746012,0.741639,0.715473,0.633338
0.745938,0.74155,0.715401,0.633275
0.745863,0.741462,0.71533,0.633212
0.745788,0.741374,0.715258,0.633148
0.745714,0.741286,0.715187,0.633085
0.745639,0.741198,0.715115,0.633022
0.745565,0.74111,0.715044,0.632958
0.74549,0.741022,0.714972,0.632895
0.745416,0.740934,0.714901,0.632832
0.745341,0.740846,0.714829,0.632768
0.745267,0.740758,0.714758,0.632705
0.745192,0.74067,0.714686,0.632642
0.745118,0.740582,0.714615,0.632579
0.745043,0.740494,0.714543,0.632515
0.744969,0.740406,0.714472,0.632452
0.744894,0.740318,0.7144,0.632389
0.74482,0.74023,0.714329,0.632326
0.744745,0.740142,0.714257,0.632262
0.744671,0.740055,0.714186,0.632199
0.744596,0.739967,0.714115,0.632136
0.744522,0.739879,0.714043,0.632073
0.744447,0.739791,0.713972,0.63201
0.744373,0.739703,0.7139,0.631946
0.744298,0.739615,0.713829,0.631883
0.744224,0.739527,0.713758,0.63182
0.744149,0.739439,0.713686,0.631757
0.744075,0.739352,0.713615,0.631694
0.744001,0.739264,0.713544,0.63163
0.743926,0.739176,0.713472,0.631567
0.743852,0.739088,0.713401,0.631504
0.743777,0.739,0.71333,0.631441
0.743703,0.738913,0.713258,0.631378
0.743629,0.738825,0.713187,0.631315
0.743554,0.738737,0.713116,0.631252
0.74348,0.738649,0.713044,0.631188
0.743406,0.738562,0.712973,0.631125
0.743331,0.738474,0.712902,0.631062
0.743257,0.738386,0.71283,0.630999
0.743183,0.738298,0.712759,0.630936
0.743108,0.738211,0.712688,0.630873
0.743034,0.738123,0.712617,0.63081
0.74296,0.738035,0.712545,0.630747
0.742885,0.737948,0.712474,0.630684
0.742811,0.73786,0.712403,0.630621
0.742737,0.737772,0.712332,0.630558
0.742663,0.737685,0.71226,0.630494
0.742588,0.737597,0.712189,0.630431
0.742514,0.73751,0.712118,0.630368
0.74244,0.737422,0.712047,0.630305
0.742366,0.737334,0.711975,0.630242
0.742291,0.737247,0.711904,0.630179
0.742217,0.737159,0.711833,0.630116
0.742143,0.737072,0.711762,0.630053
0.742069,0.736984,0.711691,0.62999
0.741994,0.736897,0.711619,0.629927
0.74192,0.736809,0.711548,0.629864
0.741846,0.736722,0.711477,0.629801
0.741772,0.736634,0.711406,0.629738
0.741698,0.736547,0.711335,0.629675
0.741624,0.736459,0.711264,0.629612
0.741549,0.736372,0.711193,0.629549
0.741475,0.736284,0.711122,0.629486
0.741401,0.736197,0.71105,0.629423
0.741327,0.736109,0.710979,0.629361
0.741253,0.736022,0.710908,0.629298
0.741179,0.735934,0.710837,0.629235
0.741105,0.735847,0.710766,0.629172
0.74103,0.73576,0.710695,0.629109
0.740956,0.735672,0.710624,0.629046
0.740882,0.735585,0.710553,0.628983
0.740808,0.735497,0.710482,0.62892
0.740734,0.73541,0.710411,0.628857
0.74066,0.735323,0.73165,0.628794
0.740216,0.735235,0.731577,0.628731
0.739772,0.735148,0.731504,0.628669
0.739328,0.735061,0.73143,0.628606
0.738884,0.734973,0.731357,0.628543
0.738441,0.734886,0.731284,0.62848
0.737998,0.734799,0.731211,0.628417
0.737555,0.734712,0.731138,0.628354
0.737113,0.734624,0.731065,0.628291
0.73667,0.734537,0.730992,0.628229
0.736228,0.73445,0.730919,0.628166
0.735787,0.734363,0.730845,0.628103
0.735345,0.734275,0.730772,0.62804
0.734904,0.734188,0.730699,0.627977
0.734463,0.734101,0.730626,0.627915
0.734023,0.734014,0.730553,0.627852
0.733582,0.733927,0.73048,0.627789
0.733142,0.733839,0.730407,0.627726
0.732702,0.733752,0.730334,0.627663
0.732263,0.733665,0.730261,0.627601
0.731823,0.733578,0.730188,0.627538
0.731384,0.733491,0.730115,0.627475
0.730945,0.733404,0.730042,0.627412
0.730507,0.733317,0.729969,0.62735
0.730069,0.733229,0.729896,0.627287
0.729631,0.733142,0.729823,0.627224
0.729193,0.733055,0.72975,0.627162
0.728755,0.732968,0.729677,0.627099
0.728318,0.732881,0.729604,0.627036
0.727881,0.732794,0.729531,0.626973
0.727445,0.732707,0.729458,0.626911
0.727008,0.73262,0.729385,0.626848
0.726572,0.732533,0.729312,0.626785
0.726499,0.732446,0.729239,0.626723
0.726427,0.732359,0.729166,0.62666
0.726354,0.732272,0.729093,0.626597
0.726281,0.732185,0.729021,0.626535
0.726209,0.732098,0.728948,0.626472
0.726136,0.732011,0.728875,0.626409
0.726063,0.731924,0.728802,0.626347
0.725991,0.731837,0.728729,0.626284
0.725918,0.73175,0.728656,0.626221
0.725846,0.731663,0.728583,0.626159
0.725773,0.731576,0.72851,0.626096
0.725701,0.73149,0.728438,0.626034
0.725628,0.731403,0.728365,0.625971
0.725555,0.731316,0.728292,0.625908
0.725483,0.731229,0.728219,0.625846
0.72541,0.731142,0.728146,0.625783
0.725338,0.731055,0.728073,0.625721
0.725265,0.730968,0.728001,0.625658
0.725193,0.730882,0.727928,0.625595
0.72512,0.730795,0.727855,0.625533
0.725048,0.730708,0.727782,0.62547
0.724975,0.730621,0.727709,0.625408
0.724903,0.730534,0.727637,0.625345
0.72483,0.730448,0.727564,0.625283
0.724758,0.730361,0.727491,0.62522
0.724685,0.730274,0.727418,0.625158
0.724613,0.730187,0.727346,0.625095
0.72454,0.730101,0.727273,0.625033
0.724468,0.730014,0.7272,0.62497
0.724395,0.729927,0.727127,0.624908
0.724323,0.729841,0.727055,0.624845
0.724251,0.729754,0.726982,0.624783
0.724178,0.729667,0.726909,0.62472
0.724106,0.72958,0.726837,0.624658
0.724033,0.729494,0.726764,0.624595
0.723961,0.729407,0.726691,0.624533
0.723888,0.729321,0.726619,0.62447
0.723816,0.729234,0.726546,0.624408
0.723744,0.729147,0.726473,0.624345
0.723671,0.729061,0.726401,0.624283
0.723599,0.728974,0.726328,0.624221
0.723527,0.728887,0.726255,0.624158
0.723454,0.728801,0.726183,0.624096
0.723382,0.728714,0.72611,0.624033
0.72331,0.728628,0.726038,0.623971
0.723237,0.728541,0.725965,0.623909
0.723165,0.728455,0.725892,0.623846
0.723093,0.728368,0.72582,0.623784
0.72302,0.728282,0.725747,0.623721
0.722948,0.728195,0.725675,0.623659
0.722876,0.728109,0.725602,0.623597
0.722803,0.728022,0.725529,0.623534
0.722731,0.727936,0.725457,0.623472
0.722659,0.727849,0.725384,0.62341
0.722587,0.727763,0.725312,0.623347
0.722514,0.727676,0.725239,0.623285
0.722442,0.72759,0.725167,0.623223
0.72237,0.727504,0.725094,0.62316
0.722298,0.727417,0.725022,0.623098
0.722225,0.727331,0.724949,0.623036
0.722153,0.727244,0.724877,0.622973
0.722081,0.727158,0.724804,0.622911
0.722009,0.727072,0.724732,0.622849
0.721937,0.726985,0.724659,0.622787
0.721864,0.726899,0.724587,0.622724
0.721792,0.726813,0.724514,0.622662
0.72172,0.726726,0.724442,0.6226
0.721648,0.72664,0.724369,0.622537
0.721576,0.726554,0.724297,0.622475
0.721503,0.726467,0.724225,0.622413
0.721431,0.726381,0.724152,0.622351
0.721359,0.726295,0.72408,0.622288
0.721287,0.726208,0.724007,0.622226
0.721215,0.726122,0.723935,0.622164
0.721143,0.726036,0.723863,0.622102
0.721071,0.72595,0.72379,0.62204
0.720999,0.725863,0.723718,0.621977
0.720926,0.725777,0.723645,0.621915
0.720854,0.725691,0.723573,0.621853
0.720782,0.725605,0.723501,0.621791
0.72071,0.725519,0.723428,0.621729
0.720638,0.725432,0.723356,0.621666
0.720566,0.725346,0.723284,0.621604
0.720494,0.72526,0.723211,0.621542
0.720422,0.725174,0.723139,0.62148
0.72035,0.725088,0.723067,0.621418
0.720278,0.725002,0.722994,0.621356
0.720206,0.724916,0.722922,0.621294
0.720134,0.72483,0.72285,0.621231
0.720062,0.724743,0.722778,0.621169
0.71999,0.724657,0.722705,0.621107
0.719918,0.724571,0.722633,0.621045
0.719846,0.724485,0.722561,0.620983
0.719774,0.724399,0.722488,0.620921
0.719702,0.724313,0.722416,0.620859
0.71963,0.724227,0.722344,0.620797
0.719558,0.724141,0.722272,0.620735
0.719486,0.724055,0.722199,0.620673
0.719414,0.723969,0.722127,0.62061
0.719342,0.723883,0.722055,0.620548
0.71927,0.723797,0.721983,0.620486
0.719198,0.723711,0.721911,0.620424
0.719126,0.723625,0.721838,0.620362
0.719054,0.723539,0.721766,0.6203
0.718982,0.723453,0.721694,0.620238
0.718911,0.723367,0.721622,0.620176
0.718839,0.723281,0.72155,0.620114
0.718767,0.723195,0.721478,0.620052
0.718695,0.72311,0.721405,0.61999
0.718623,0.723024,0.721333,0.619928
0.718551,0.722938,0.721261,0.619866
0.718479,0.722852,0.721189,0.619804
0.718407,0.722766,0.721117,0.619742
0.718336,0.72268,0.721045,0.61968
0.718264,0.722594,0.720973,0.619618
0.718192,0.722509,0.720901,0.619556
0.71812,0.722423,0.720829,0.619494
0.718048,0.722337,0.720756,0.619432
0.717977,0.722251,0.720684,0.61937
0.717905,0.722165,0.720612,0.619308
0.717833,0.72208,0.72054,0.619247
0.717761,0.721994,0.720468,0.619185
0.717689,0.721908,0.720396,0.619123
0.717618,0.721822,0.720324,0.619061
0.717546,0.721737,0.720252,0.618999
0.717474,0.721651,0.72018,0.618937
0.717402,0.721565,0.720108,0.618875
0.717331,0.721479,0.720036,0.618813
0.717259,0.721394,0.719964,0.618751
0.717187,0.721308,0.719892,0.618689
0.717115,0.721222,0.71982,0.618628
0.717044,0.721137,0.719748,0.618566
0.716972,0.721051,0.719676,0.618504
0.7169,0.720965,0.719604,0.618442
0.716829,0.72088,0.719532,0.61838
0.716757,0.720794,0.71946,0.618318
0.716685,0.720709,0.719388,0.618256
0.716614,0.720623,0.719316,0.618195
0.716542,0.720537,0.719244,0.618133
0.71647,0.720452,0.719172,0.618071
0.716399,0.720366,0.719101,0.618009
0.716327,0.720281,0.719029,0.617947
0.716255,0.720195,0.718957,0.617886
0.716184,0.72011,0.718885,0.617824
0.716112,0.720024,0.718813,0.617762
0.716041,0.719938,0.718741,0.6177
0.715969,0.719853,0.718669,0.617639
0.715897,0.719767,0.718597,0.617577
0.715826,0.719682,0.718525,0.617515
0.715754,0.719596,0.718454,0.617453
0.715683,0.719511,0.718382,0.617391
0.715611,0.719426,0.71831,0.61733
0.715539,0.71934,0.718238,0.617268
0.715468,0.719255,0.718166,0.617206
0.715396,0.719169,0.718094,0.617145
0.715325,0.719084,0.718023,0.617083
0.715253,0.718998,0.717951,0.617021
0.715182,0.718913,0.717879,0.616959
0.71511,0.718828,0.717807,0.616898
0.715039,0.718742,0.717735,0.616836
0.714967,0.718657,0.717664,0.616774
0.714896,0.718571,0.717592,0.616713
0.714824,0.718486,0.71752,0.616651
0.714753,0.718401,0.717448,0.616589
0.714681,0.718315,0.717377,0.616528
0.71461,0.71823,0.717305,0.616466
0.714538,0.718145,0.717233,0.616404
0.714467,0.71806,0.717162,0.616343
0.714395,0.717974,0.71709,0.616281
0.714324,0.717889,0.717018,0.61622
0.714253,0.717804,0.716946,0.616158
0.714181,0.717718,0.716875,0.616096
0.71411,0.717633,0.716803,0.616035
0.714038,0.717548,0.716731,0.615973
0.713967,0.717463,0.71666,0.615911
0.713896,0.717377,0.716588,0.61585
0.713824,0.717292,0.716516,0.615788
0.713753,0.717207,0.716445,0.615727
0.713681,0.717122,0.716373,0.615665
0.71361,0.717037,0.716301,0.615604
0.713539,0.716952,0.71623,0.615542
0.713467,0.716866,0.716158,0.61548
0.713396,0.716781,0.716087,0.615419
0.713325,0.716696,0.716015,0.615357
0.713253,0.716611,0.715943,0.615296
0.713182,0.716526,0.715872,0.615234
0.713111,0.716441,0.7158,0.615173
0.713039,0.716356,0.715729,0.615111
0.712968,0.716271,0.715657,0.61505
0.712897,0.716185,0.715585,0.614988
0.712825,0.7161,0.715514,0.614927
0.712754,0.716015,0.715442,0.614865
0.712683,0.71593,0.715371,0.614804
0.712612,0.715845,0.715299,0.614742
0.71254,0.71576,0.715228,0.614681
0.712469,0.715675,0.715156,0.614619
0.712398,0.71559,0.715085,0.614558
0.712327,0.715505,0.715013,0.614496
