energy,productivity,fun,hunger
0.641808,0.66552,0.730064,0.708011
0.641423,0.665498,0.729991,0.70794
0.641038,0.665477,0.729918,0.707869
0.640653,0.665455,0.729845,0.707798
0.640269,0.665434,0.729772,0.707728
0.639885,0.665412,0.729699,0.707657
0.639501,0.66539,0.729626,0.707586
0.639117,0.665369,0.729553,0.707515
0.638734,0.665347,0.72948,0.707445
0.63835,0.665326,0.729407,0.707374
0.637967,0.665304,0.729335,0.707303
0.637585,0.665283,0.729262,0.707232
0.637202,0.665261,0.729189,0.707162
0.63682,0.66524,0.729116,0.707091
0.636438,0.665218,0.729043,0.70702
0.636056,0.665197,0.72897,0.70695
0.635674,0.665175,0.728897,0.706879
0.635293,0.665154,0.728824,0.706808
0.63523,0.665132,0.728751,0.706737
0.635166,0.665111,0.728678,0.706667
0.635102,0.665089,0.728606,0.706596
0.635039,0.665068,0.728533,0.706525
0.634975,0.665046,0.72846,0.706455
0.634912,0.665025,0.728387,0.706384
0.634848,0.665003,0.728314,0.706314
0.634785,0.664982,0.728241,0.706243
0.634722,0.66496,0.728168,0.706172
0.634658,0.664939,0.728096,0.706102
0.634595,0.664917,0.728023,0.706031
0.634531,0.664896,0.72795,0.70596
0.634468,0.664874,0.727877,0.70589
0.634404,0.664853,0.727804,0.705819
0.634341,0.664831,0.727732,0.705749
0.634277,0.66481,0.727659,0.705678
0.634214,0.664789,0.727586,0.705608
0.634151,0.664767,0.727513,0.705537
0.634087,0.664746,0.727441,0.705466
0.634024,0.664724,0.727368,0.705396
0.63396,0.664703,0.727295,0.705325
0.633897,0.664681,0.727222,0.705255
0.633833,0.66466,0.72715,0.705184
0.63377,0.664638,0.727077,0.705114
0.633707,0.664617,0.727004,0.705043
0.633643,0.664595,0.726932,0.704973
0.63358,0.664574,0.726859,0.704902
0.633517,0.664552,0.726786,0.704832
0.633453,0.664531,0.726714,0.704761
0.63339,0.664509,0.726641,0.704691
0.633327,0.664488,0.726568,0.70462
0.633263,0.664466,0.726496,0.70455
0.6332,0.664445,0.726423,0.704479
0.633137,0.664423,0.72635,0.704409
0.633073,0.664402,0.726278,0.704339
0.63301,0.66438,0.726205,0.704268
0.632947,0.664359,0.726132,0.704198
0.632883,0.664337,0.72606,0.704127
0.63282,0.664316,0.725987,0.704057
0.632757,0.664294,0.725915,0.703986
0.632694,0.664273,0.725842,0.703916
0.63263,0.664251,0.725769,0.703846
0.632567,0.66423,0.725697,0.703775
0.632504,0.664209,0.725624,0.703705
0.632441,0.664187,0.725552,0.703634
0.632377,0.664166,0.725479,0.703564
0.632314,0.664144,0.725407,0.703494
0.632251,0.664123,0.725334,0.703423
0.632188,0.664101,0.725261,0.703353
0.632124,0.66408,0.725189,0.703283
0.632061,0.664058,0.725116,0.703212
0.631998,0.664037,0.725044,0.703142
0.631935,0.664015,0.724971,0.703072
0.631872,0.663994,0.724899,0.703001
0.631808,0.663972,0.724826,0.702931
0.631745,0.663951,0.724754,0.702861
0.631682,0.663929,0.724681,0.702791
0.631619,0.663908,0.724609,0.70272
0.631556,0.663887,0.724537,0.70265
0.631493,0.663865,0.724464,0.70258
0.631429,0.663844,0.724392,0.70251
0.631366,0.663822,0.724319,0.702439
0.631303,0.663801,0.724247,0.702369
0.63124,0.663779,0.724174,0.702299
0.631177,0.663758,0.724102,0.702229
0.631114,0.663736,0.72403,0.702158
0.631051,0.663715,0.723957,0.702088
0.630988,0.663693,0.723885,0.702018
0.630924,0.663672,0.723812,0.701948
0.630861,0.663651,0.72374,0.701878
0.630798,0.663629,0.723668,0.701807
0.630735,0.663608,0.723595,0.701737
0.630672,0.663586,0.723523,0.701667
0.630609,0.663565,0.72345,0.701597
0.630546,0.663543,0.723378,0.701527
0.630483,0.663522,0.723306,0.701456
0.63042,0.6635,0.723233,0.701386
0.630357,0.663479,0.723161,0.701316
0.630294,0.663458,0.723089,0.701246
0.630231,0.663436,0.723017,0.701176
0.630168,0.663415,0.722944,0.701106
0.630105,0.663393,0.722872,0.701036
0.630042,0.663372,0.7228,0.700966
0.629979,0.66335,0.722727,0.700896
0.629916,0.663329,0.722655,0.700825
0.629853,0.663307,0.722583,0.700755
0.62979,0.663286,0.722511,0.700685
0.629727,0.663265,0.722438,0.700615
0.629664,0.663243,0.722366,0.700545
0.629601,0.663222,0.722294,0.700475
0.629538,0.6632,0.722222,0.700405
0.629475,0.663179,0.722149,0.700335
0.629412,0.663157,0.722077,0.700265
0.629349,0.663136,0.722005,0.700195
0.629286,0.663114,0.721933,0.700125
0.629223,0.663093,0.721861,0.700055
0.62916,0.663072,0.721788,0.699985
0.629097,0.66305,0.721716,0.699915
0.629034,0.663029,0.721644,0.699845
0.628971,0.663007,0.721572,0.699775
0.628909,0.662986,0.7215,0.699705
0.628846,0.662964,0.721428,0.699635
0.628783,0.662943,0.721355,0.699565
0.62872,0.662922,0.721283,0.699495
0.628657,0.6629,0.721211,0.699425
0.628594,0.662879,0.721139,0.699355
0.628531,0.662857,0.721067,0.699285
0.628468,0.662836,0.720995,0.699215
0.628406,0.662814,0.720923,0.699145
0.628343,0.662793,0.720851,0.699075
0.62828,0.662772,0.720779,0.699006
0.628217,0.66275,0.720706,0.698936
0.628154,0.662729,0.720634,0.698866
0.628091,0.662707,0.720562,0.698796
0.628029,0.662686,0.72049,0.698726
0.627966,0.662664,0.720418,0.698656
0.627903,0.662643,0.720346,0.698586
0.62784,0.662622,0.720274,0.698516
0.627778,0.6626,0.720202,0.698447
0.627715,0.662579,0.72013,0.698377
0.627652,0.662557,0.720058,0.698307
0.627589,0.662536,0.719986,0.698237
0.627526,0.662515,0.719914,0.698167
0.627464,0.662493,0.719842,0.698097
0.627401,0.662472,0.71977,0.698028
0.627338,0.66245,0.719698,0.697958
0.627275,0.662429,0.719626,0.697888
0.627213,0.662407,0.719554,0.697818
0.62715,0.662386,0.719482,0.697748
0.627087,0.662365,0.71941,0.697679
0.627025,0.662343,0.719338,0.697609
0.626962,0.662322,0.719266,0.697539
0.626899,0.6623,0.719194,0.697469
0.626837,0.662279,0.719123,0.6974
0.626774,0.662258,0.719051,0.69733
0.626711,0.662236,0.718979,0.69726
0.626648,0.662215,0.718907,0.69719
0.626586,0.662193,0.718835,0.697121
0.626523,0.662172,0.718763,0.697051
0.62646,0.662151,0.718691,0.696981
0.626398,0.662129,0.718619,0.696912
0.626335,0.662108,0.718547,0.696842
0.626273,0.662086,0.718476,0.696772
0.62621,0.662065,0.718404,0.696703
0.626147,0.662044,0.718332,0.696633
0.626085,0.662022,0.71826,0.696563
0.626022,0.662001,0.718188,0.696494
0.62596,0.661979,0.718116,0.696424
0.625897,0.661958,0.718045,0.696354
0.625834,0.661937,0.717973,0.696285
0.625772,0.661915,0.717901,0.696215
0.625709,0.661894,0.717829,0.696145
0.625647,0.661872,0.717757,0.696076
0.625584,0.661851,0.717686,0.696006
0.625521,0.66183,0.717614,0.695937
0.625459,0.661808,0.717542,0.695867
0.625396,0.661787,0.71747,0.695797
0.625334,0.661765,0.717399,0.695728
0.625271,0.661744,0.717327,0.695658
0.625209,0.661723,0.717255,0.695589
0.625146,0.661701,0.717183,0.695519
0.625084,0.66168,0.717112,0.69545
0.625021,0.661658,0.71704,0.69538
0.624959,0.661637,0.716968,0.69531
0.624896,0.661616,0.716897,0.695241
0.624834,0.661594,0.716825,0.695171
0.624771,0.661573,0.716753,0.695102
0.624709,0.661552,0.716682,0.695032
0.624646,0.66153,0.71661,0.694963
0.624584,0.661509,0.716538,0.694893
0.624521,0.661487,0.716467,0.694824
0.624459,0.661466,0.716395,0.694754
0.624396,0.661445,0.716323,0.694685
0.624334,0.661423,0.716252,0.694615
0.624272,0.661402,0.71618,0.694546
0.624209,0.66138,0.716108,0.694477
0.624147,0.661359,0.716037,0.694407
0.624084,0.661338,0.715965,0.694338
0.624022,0.661316,0.715894,0.694268
0.62396,0.661295,0.715822,0.694199
0.623897,0.661274,0.71575,0.694129
0.623835,0.661252,0.715679,0.69406
0.623772,0.661231,0.715607,0.693991
0.62371,0.661209,0.715536,0.693921
0.623648,0.661188,0.715464,0.693852
0.623585,0.661167,0.715393,0.693782
0.623523,0.661145,0.715321,0.693713
0.623461,0.661124,0.71525,0.693644
0.623398,0.661103,0.715178,0.693574
0.623336,0.661081,0.715107,0.693505
0.623274,0.66106,0.715035,0.693436
0.623211,0.661038,0.714964,0.693366
0.623149,0.661017,0.714892,0.693297
0.623087,0.660996,0.714821,0.693228
0.623024,0.660974,0.714749,0.693158
0.622962,0.660953,0.714678,0.693089
0.6229,0.660932,0.714606,0.69302
0.622837,0.66091,0.714535,0.69295
0.622775,0.660889,0.714463,0.692881
0.622713,0.660868,0.714392,0.692812
0.622651,0.660846,0.71432,0.692742
0.622588,0.660825,0.714249,0.692673
0.622526,0.660803,0.714177,0.692604
0.622464,0.660782,0.714106,0.692535
0.622402,0.660761,0.714035,0.692465
0.622339,0.660739,0.713963,0.692396
0.622277,0.660718,0.713892,0.692327
0.622215,0.660697,0.71382,0.692258
0.622153,0.660675,0.713749,0.692188
0.62209,0.660654,0.713678,0.692119
0.622028,0.660633,0.713606,0.69205
0.621966,0.660611,0.713535,0.691981
0.621904,0.66059,0.713464,0.691912
0.621842,0.660569,0.713392,0.691842
0.621779,0.660547,0.713321,0.691773
0.621717,0.660526,0.71325,0.691704
0.621655,0.660505,0.713178,0.691635
0.621593,0.660483,0.713107,0.691566
0.621531,0.660462,0.713036,0.691497
0.621469,0.66044,0.712964,0.691427
0.621406,0.660419,0.712893,0.691358
0.621344,0.660398,0.712822,0.691289
0.621282,0.660376,0.71275,0.69122
0.62122,0.660355,0.712679,0.691151
0.621158,0.660334,0.712608,0.691082
0.621096,0.660312,0.712537,0.691013
0.621034,0.660291,0.712465,0.690944
0.620972,0.66027,0.712394,0.690874
0.620909,0.660248,0.712323,0.690805
0.620847,0.660227,0.712252,0.690736
0.620785,0.660206,0.71218,0.690667
0.620723,0.660184,0.712109,0.690598
0.620661,0.660163,0.712038,0.690529
0.620599,0.660142,0.711967,0.69046
0.620537,0.66012,0.711896,0.690391
0.620475,0.660099,0.711824,0.690322
0.620413,0.660078,0.711753,0.690253
0.620351,0.660056,0.711682,0.690184
0.620289,0.660035,0.711611,0.690115
0.620227,0.660014,0.71154,0.690046
0.620165,0.659992,0.711469,0.689977
0.620103,0.659971,0.711397,0.689908
0.620041,0.65995,0.711326,0.689839
0.619979,0.659928,0.711255,0.68977
0.619917,0.659907,0.711184,0.689701
0.619855,0.659886,0.711113,0.689632
0.619793,0.659864,0.711042,0.689563
0.619731,0.659843,0.710971,0.689494
0.619669,0.659822,0.7109,0.689425
0.619607,0.6598,0.710829,0.689356
0.619545,0.659779,0.710757,0.689287
0.619483,0.659758,0.710686,0.689218
0.619421,0.659736,0.710615,0.689149
0.619359,0.659715,0.710544,0.68908
0.619297,0.659694,0.710473,0.689012
0.619235,0.659672,0.710402,0.688943
0.619173,0.659651,0.710331,0.688874
0.619111,0.65963,0.71026,0.688805
0.619049,0.659608,0.710189,0.688736
0.618988,0.659587,0.710118,0.688667
0.618926,0.659566,0.710047,0.688598
0.618864,0.659544,0.709976,0.688529
0.618802,0.659523,0.709905,0.68846
0.61874,0.659502,0.709834,0.688392
0.618678,0.65948,0.709763,0.688323
0.618616,0.659459,0.709692,0.688254
0.618554,0.659438,0.709621,0.688185
0.618493,0.659417,0.70955,0.688116
0.618431,0.659395,0.709479,0.688048
0.618369,0.659374,0.709408,0.687979
0.618307,0.659353,0.709337,0.68791
0.618245,0.659331,0.709266,0.687841
0.618183,0.65931,0.709195,0.687772
0.618122,0.659289,0.709125,0.687704
0.61806,0.659267,0.709054,0.687635
0.617998,0.659246,0.708983,0.687566
0.617936,0.659225,0.708912,0.687497
0.617874,0.659203,0.708841,0.687429
0.617813,0.659182,0.70877,0.68736
0.617751,0.659161,0.708699,0.687291
0.617689,0.659139,0.708628,0.687222
0.617627,0.659118,0.708557,0.687154
0.617565,0.659097,0.708487,0.687085
0.617504,0.659076,0.708416,0.687016
0.617442,0.659054,0.708345,0.686947
0.61738,0.659033,0.708274,0.686879
0.617318,0.659012,0.708203,0.68681
0.617257,0.65899,0.708132,0.686741
0.617195,0.658969,0.708062,0.686673
0.617133,0.658948,0.707991,0.686604
0.617072,0.658926,0.70792,0.686535
0.61701,0.658905,0.707849,0.686467
0.616948,0.658884,0.707778,0.686398
0.616886,0.658863,0.707708,0.686329
0.616825,0.658841,0.707637,0.686261
0.616763,0.65882,0.707566,0.686192
0.616701,0.658799,0.707495,0.686124
0.61664,0.658777,0.707425,0.686055
0.616578,0.658756,0.707354,0.685986
0.616516,0.658735,0.707283,0.685918
0.616455,0.658713,0.707212,0.685849
0.616393,0.658692,0.707142,0.685781
0.616331,0.658671,0.707071,0.685712
0.61627,0.65865,0.707,0.685643
0.616208,0.658628,0.70693,0.685575
0.616147,0.658607,0.706859,0.685506
0.616085,0.658586,0.706788,0.685438
0.616023,0.658564,0.706717,0.685369
0.615962,0.658543,0.706647,0.685301
0.6159,0.658522,0.706576,0.685232
0.615839,0.658501,0.706505,0.685164
0.615777,0.658479,0.706435,0.685095
0.615715,0.658458,0.706364,0.685027
0.615654,0.658437,0.706294,0.684958
0.615592,0.658415,0.706223,0.68489
0.615531,0.658394,0.706152,0.684821
0.615469,0.658373,0.706082,0.684753
0.615408,0.658352,0.706011,0.684684
0.615346,0.65833,0.70594,0.684616
0.615285,0.658309,0.70587,0.684547
0.615223,0.658288,0.705799,0.684479
0.615161,0.658266,0.705729,0.68441
0.6151,0.658245,0.705658,0.684342
0.615038,0.658224,0.705588,0.684273
0.614977,0.658203,0.705517,0.684205
0.614915,0.658181,0.705446,0.684137
0.614854,0.65816,0.705376,0.684068
0.614792,0.658139,0.705305,0.684
0.614731,0.658118,0.705235,0.683931
0.61467,0.658096,0.705164,0.683863
0.614608,0.658075,0.705094,0.683795
0.614547,0.658054,0.705023,0.683726
0.614485,0.658032,0.704953,0.683658
0.614424,0.658011,0.704882,0.683589
0.614362,0.65799,0.704812,0.683521
0.614301,0.657969,0.704741,0.683453
0.614239,0.657947,0.704671,0.683384
0.614178,0.657926,0.7046,0.683316
0.614117,0.657905,0.70453,0.683248
0.614055,0.657884,0.704459,0.683179
0.613994,0.657862,0.704389,0.683111
0.613932,0.657841,0.704319,0.683043
0.613871,0.65782,0.704248,0.682975
0.61381,0.657798,0.704178,0.682906
0.613748,0.657777,0.704107,0.682838
0.613687,0.657756,0.704037,0.68277
0.613625,0.657735,0.703966,0.682701
0.613564,0.657713,0.703896,0.682633
0.613503,0.657692,0.703826,0.682565
0.613441,0.657671,0.703755,0.682497
0.61338,0.65765,0.703685,0.682428
0.613319,0.657628,0.703615,0.68236
0.613257,0.657607,0.703544,0.682292
0.613196,0.657586,0.703474,0.682224
0.613135,0.657565,0.703404,0.682155
0.613073,0.657543,0.703333,0.682087
0.613012,0.657522,0.703263,0.682019
0.612951,0.657501,0.703193,0.681951
0.612889,0.65748,0.703122,0.681883
0.612828,0.657458,0.703052,0.681814
0.612767,0.657437,0.702982,0.681746
0.612706,0.657416,0.702911,0.681678
0.612644,0.657395,0.723926,0.68161
0.612277,0.657373,0.723854,0.681542
0.611909,0.657352,0.723781,0.681474
0.611542,0.657331,0.723709,0.681405
0.611175,0.65731,0.723637,0.681337
0.610809,0.657288,0.723564,0.681269
0.610442,0.657267,0.723492,0.681201
0.610076,0.657246,0.72342,0.681133
0.60971,0.657225,0.723347,0.681065
0.609344,0.657203,0.723275,0.680997
0.608979,0.657182,0.723203,0.680929
0.608613,0.657161,0.72313,0.68086
0.608248,0.65714,0.723058,0.680792
0.607883,0.657118,0.722986,0.680724
0.607519,0.657097,0.722913,0.680656
0.607154,0.657076,0.722841,0.680588
0.60679,0.657055,0.722769,0.68052
0.606426,0.657033,0.722697,0.680452
0.606062,0.657012,0.722624,0.680384
0.605698,0.656991,0.722552,0.680316
0.605335,0.65697,0.72248,0.680248
0.604972,0.656949,0.722407,0.68018
0.604911,0.656927,0.722335,0.680112
0.604851,0.656906,0.722263,0.680044
0.60479,0.656885,0.722191,0.679976
0.60473,0.656864,0.722119,0.679908
0.604669,0.656842,0.722046,0.67984
0.604609,0.656821,0.721974,0.679772
0.604548,0.6568,0.721902,0.679704
0.604488,0.656779,0.72183,0.679636
0.604428,0.656757,0.721758,0.679568
0.604367,0.656736,0.721685,0.6795
0.604307,0.656715,0.721613,0.679432
0.604246,0.656694,0.721541,0.679364
0.604186,0.656673,0.721469,0.679296
0.604125,0.656651,0.721397,0.679228
0.604065,0.65663,0.721325,0.67916
0.604005,0.656609,0.721253,0.679092
0.603944,0.656588,0.72118,0.679025
0.603884,0.656566,0.721108,0.678957
0.603823,0.656545,0.721036,0.678889
0.603763,0.656524,0.720964,0.678821
0.603703,0.656503,0.720892,0.678753
0.603642,0.656481,0.72082,0.678685
0.603582,0.65646,0.720748,0.678617
0.603522,0.656439,0.720676,0.678549
0.603461,0.656418,0.720604,0.678481
0.603401,0.656397,0.720532,0.678414
0.603341,0.656375,0.72046,0.678346
0.60328,0.656354,0.720387,0.678278
0.60322,0.656333,0.720315,0.67821
0.60316,0.656312,0.720243,0.678142
0.603099,0.656291,0.720171,0.678075
0.603039,0.656269,0.720099,0.678007
0.602979,0.656248,0.720027,0.677939
0.602918,0.656227,0.719955,0.677871
0.602858,0.656206,0.719883,0.677803
0.602798,0.656184,0.719811,0.677736
0.602737,0.656163,0.719739,0.677668
0.602677,0.656142,0.719667,0.6776
0.602617,0.656121,0.719595,0.677532
0.602557,0.6561,0.719523,0.677464
0.602496,0.656078,0.719452,0.677397
0.602436,0.656057,0.71938,0.677329
0.602376,0.656036,0.719308,0.677261
0.602316,0.656015,0.719236,0.677194
0.602255,0.655994,0.719164,0.677126
0.602195,0.655972,0.719092,0.677058
0.602135,0.655951,0.71902,0.67699
0.602075,0.65593,0.718948,0.676923
0.602015,0.655909,0.718876,0.676855
0.601954,0.655888,0.718804,0.676787
0.601894,0.655866,0.718732,0.67672
0.601834,0.655845,0.718661,0.676652
0.601774,0.655824,0.718589,0.676584
0.601714,0.655803,0.718517,0.676517
0.601653,0.655782,0.718445,0.676449
0.601593,0.65576,0.718373,0.676381
0.601533,0.655739,0.718301,0.676314
0.601473,0.655718,0.718229,0.676246
0.601413,0.655697,0.718158,0.676178
0.601353,0.655676,0.718086,0.676111
0.601293,0.655654,0.718014,0.676043
0.601232,0.655633,0.717942,0.675976
0.601172,0.655612,0.71787,0.675908
0.601112,0.655591,0.717799,0.67584
0.601052,0.65557,0.717727,0.675773
0.600992,0.655548,0.717655,0.675705
0.600932,0.655527,0.717583,0.675638
0.600872,0.655506,0.717512,0.67557
0.600812,0.655485,0.71744,0.675503
0.600752,0.655464,0.717368,0.675435
0.600692,0.655442,0.717296,0.675367
0.600631,0.655421,0.717225,0.6753
0.600571,0.6554,0.717153,0.675232
0.600511,0.655379,0.717081,0.675165
0.600451,0.655358,0.717009,0.675097
0.600391,0.655337,0.716938,0.67503
0.600331,0.655315,0.716866,0.674962
0.600271,0.655294,0.716794,0.674895
0.600211,0.655273,0.716723,0.674827
0.600151,0.655252,0.716651,0.67476
0.600091,0.655231,0.716579,0.674692
0.600031,0.655209,0.716508,0.674625
0.599971,0.655188,0.716436,0.674557
0.599911,0.655167,0.716364,0.67449
0.599851,0.655146,0.716293,0.674423
0.599791,0.655125,0.716221,0.674355
0.599731,0.655104,0.716149,0.674288
0.599671,0.655082,0.716078,0.67422
0.599611,0.655061,0.716006,0.674153
0.599551,0.65504,0.715935,0.674085
0.599491,0.655019,0.715863,0.674018
0.599431,0.654998,0.715791,0.673951
0.599371,0.654977,0.71572,0.673883
0.599311,0.654955,0.715648,0.673816
0.599252,0.654934,0.715577,0.673748
0.599192,0.654913,0.715505,0.673681
0.599132,0.654892,0.715434,0.673614
0.599072,0.654871,0.715362,0.673546
0.599012,0.65485,0.715291,0.673479
0.598952,0.654828,0.715219,0.673412
0.598892,0.654807,0.715148,0.673344
0.598832,0.654786,0.715076,0.673277
0.598772,0.654765,0.715005,0.67321
0.598712,0.654744,0.714933,0.673142
0.598653,0.654723,0.714862,0.673075
0.598593,0.654701,0.71479,0.673008
0.598533,0.65468,0.714719,0.67294
0.598473,0.654659,0.714647,0.672873
0.598413,0.654638,0.714576,0.672806
0.598353,0.654617,0.714504,0.672739
0.598293,0.654596,0.714433,0.672671
0.598234,0.654574,0.714361,0.672604
0.598174,0.654553,0.71429,0.672537
0.598114,0.654532,0.714218,0.672469
0.598054,0.654511,0.714147,0.672402
0.597994,0.65449,0.714076,0.672335
0.597935,0.654469,0.714004,0.672268
0.597875,0.654447,0.713933,0.672201
0.597815,0.654426,0.713861,0.672133
0.597755,0.654405,0.71379,0.672066
0.597695,0.654384,0.713719,0.671999
0.597636,0.654363,0.713647,0.671932
0.597576,0.654342,0.713576,0.671865
0.597516,0.654321,0.713505,0.671797
0.597456,0.654299,0.713433,0.67173
0.597397,0.654278,0.713362,0.671663
0.597337,0.654257,0.71329,0.671596
0.597277,0.654236,0.713219,0.671529
0.597217,0.654215,0.713148,0.671461
0.597158,0.654194,0.713077,0.671394
0.597098,0.654172,0.713005,0.671327
0.597038,0.654151,0.712934,0.67126
0.596979,0.65413,0.712863,0.671193
0.596919,0.654109,0.712791,0.671126
0.596859,0.654088,0.71272,0.671059
0.596799,0.654067,0.712649,0.670992
0.59674,0.654046,0.712578,0.670925
0.59668,0.654024,0.712506,0.670857
0.59662,0.654003,0.712435,0.67079
0.596561,0.653982,0.712364,0.670723
0.596501,0.653961,0.712293,0.670656
0.596441,0.65394,0.712221,0.670589
0.596382,0.653919,0.71215,0.670522
0.596322,0.653898,0.712079,0.670455
0.596263,0.653877,0.712008,0.670388
0.596203,0.653855,0.711936,0.670321
0.596143,0.653834,0.711865,0.670254
0.596084,0.653813,0.711794,0.670187
0.596024,0.653792,0.711723,0.67012
0.595965,0.653771,0.711652,0.670053
0.595905,0.65375,0.711581,0.669986
0.595845,0.653729,0.711509,0.669919
0.595786,0.653707,0.711438,0.669852
0.595726,0.653686,0.711367,0.669785
0.595667,0.653665,0.711296,0.669718
0.595607,0.653644,0.711225,0.669651
0.595547,0.653623,0.711154,0.669584
0.595488,0.653602,0.711083,0.669517
0.595428,0.653581,0.711011,0.66945
0.595369,0.65356,0.71094,0.669383
0.595309,0.653538,0.710869,0.669316
0.59525,0.653517,0.710798,0.669249
0.59519,0.653496,0.710727,0.669182
0.595131,0.653475,0.710656,0.669115
0.595071,0.653454,0.710585,0.669048
0.595012,0.653433,0.710514,0.668982
0.594952,0.653412,0.710443,0.668915
0.594893,0.653391,0.710372,0.668848
0.594833,0.653369,0.710301,0.668781
0.594774,0.653348,0.71023,0.668714
0.594714,0.653327,0.710159,0.668647
0.594655,0.653306,0.710088,0.66858
0.594595,0.653285,0.710017,0.668513
0.594536,0.653264,0.709946,0.668447
0.594476,0.653243,0.709875,0.66838
0.594417,0.653222,0.709804,0.668313
0.594357,0.6532,0.709733,0.668246
0.594298,0.653179,0.709662,0.668179
0.594239,0.653158,0.709591,0.668112
0.594179,0.653137,0.70952,0.668046
0.59412,0.653116,0.709449,0.667979
0.59406,0.653095,0.709378,0.667912
0.594001,0.653074,0.709307,0.667845
0.593942,0.653053,0.709236,0.667778
0.593882,0.653032,0.709165,0.667712
0.593823,0.65301,0.709094,0.667645
0.593763,0.652989,0.709023,0.667578
0.593704,0.652968,0.708952,0.667511
0.593645,0.652947,0.708882,0.667445
0.593585,0.652926,0.708811,0.667378
0.593526,0.652905,0.70874,0.667311
0.593467,0.652884,0.708669,0.667244
0.593407,0.652863,0.708598,0.667178
0.593348,0.652842,0.708527,0.667111
0.593289,0.652821,0.708456,0.667044
0.593229,0.652799,0.708385,0.666978
0.59317,0.652778,0.708315,0.666911
0.593111,0.652757,0.708244,0.666844
0.593051,0.652736,0.708173,0.666777
0.592992,0.652715,0.708102,0.666711
0.592933,0.652694,0.708031,0.666644
0.592873,0.652673,0.707961,0.666577
0.592814,0.652652,0.70789,0.666511
0.592755,0.652631,0.707819,0.666444
0.592696,0.65261,0.707748,0.666377
0.592636,0.652588,0.707677,0.666311
0.592577,0.652567,0.707607,0.666244
0.592518,0.652546,0.707536,0.666178
0.592458,0.652525,0.707465,0.666111
0.592399,0.652504,0.707394,0.666044
0.59234,0.652483,0.707324,0.665978
0.592281,0.652462,0.707253,0.665911
0.592222,0.652441,0.707182,0.665845
0.592162,0.65242,0.707111,0.665778
0.592103,0.652399,0.707041,0.665711
0.592044,0.652378,0.70697,0.665645
0.591985,0.652356,0.706899,0.665578
0.591925,0.652335,0.706829,0.665512
0.591866,0.652314,0.706758,0.665445
0.591807,0.652293,0.706687,0.665379
0.591748,0.652272,0.706617,0.665312
0.591689,0.652251,0.706546,0.665246
0.59163,0.65223,0.706475,0.665179
0.59157,0.652209,0.706405,0.665113
0.591511,0.652188,0.706334,0.665046
0.591452,0.652167,0.706263,0.664979
0.591393,0.652146,0.706193,0.664913
0.591334,0.652125,0.706122,0.664846
0.591275,0.652103,0.706052,0.66478
0.591216,0.652082,0.705981,0.664714
0.591156,0.652061,0.70591,0.664647
0.591097,0.65204,0.70584,0.664581
0.591038,0.652019,0.705769,0.664514
0.590979,0.651998,0.705699,0.664448
0.59092,0.651977,0.705628,0.664381
0.590861,0.651956,0.705557,0.664315
0.590802,0.651935,0.705487,0.664248
0.590743,0.651914,0.705416,0.664182
0.590684,0.651893,0.705346,0.664116
0.590625,0.651872,0.705275,0.664049
0.590566,0.651851,0.705205,0.663983
0.590507,0.651829,0.705134,0.663916
