energy,productivity,fun,hunger
0.811405,0.933386,0.974013,0.675971
0.811324,0.93324,0.973916,0.675903
0.811243,0.933095,0.973818,0.675836
0.811162,0.93295,0.973721,0.675768
0.811081,0.932804,0.973623,0.6757
0.811,0.932659,0.973526,0.675633
0.810919,0.932514,0.973429,0.675565
0.810837,0.932369,0.973331,0.675498
0.810756,0.932223,0.973234,0.67543
0.810675,0.932078,0.973137,0.675363
0.810594,0.931933,0.973039,0.675295
0.810513,0.931788,0.972942,0.675228
0.810432,0.931643,0.972845,0.67516
0.810351,0.931498,0.972747,0.675093
0.81027,0.931353,0.97265,0.675025
0.810189,0.931208,0.972553,0.674958
0.810108,0.931063,0.972456,0.67489
0.810027,0.930918,0.972358,0.674823
0.809946,0.930773,0.972261,0.674755
0.809865,0.930628,0.972164,0.674688
0.809784,0.930483,0.972067,0.67462
0.809703,0.930338,0.97197,0.674553
0.809622,0.930193,0.971872,0.674485
0.809541,0.930048,0.971775,0.674418
0.80946,0.929903,0.971678,0.67435
0.809379,0.929759,0.971581,0.674283
0.809298,0.929614,0.971484,0.674215
0.809217,0.929469,0.971386,0.674148
0.809136,0.929324,0.971289,0.674081
0.809055,0.929179,0.971192,0.674013
0.808975,0.929035,0.971095,0.673946
0.808894,0.92889,0.970998,0.673878
0.808813,0.928745,0.970901,0.673811
0.808732,0.928601,0.970804,0.673744
0.808651,0.928456,0.970707,0.673676
0.80857,0.928312,0.97061,0.673609
0.808489,0.928167,0.970513,0.673542
0.808408,0.928023,0.970416,0.673474
0.808328,0.927878,0.970318,0.673407
0.808247,0.927734,0.970221,0.673339
0.808166,0.927589,0.970124,0.673272
0.808085,0.927445,0.970027,0.673205
0.808004,0.9273,0.96993,0.673138
0.807924,0.927156,0.969833,0.67307
0.807843,0.927011,0.969736,0.673003
0.807762,0.926867,0.969639,0.672936
0.807681,0.926723,0.969543,0.672868
0.8076,0.926578,0.969446,0.672801
0.80752,0.926434,0.969349,0.672734
0.807439,0.92629,0.969252,0.672666
0.807358,0.926146,0.969155,0.672599
0.807277,0.926001,0.969058,0.672532
0.807197,0.925857,0.968961,0.672465
0.807116,0.925713,0.968864,0.672397
0.807035,0.925569,0.968767,0.67233
0.806955,0.925425,0.96867,0.672263
0.806874,0.925281,0.968573,0.672196
0.806793,0.925136,0.968477,0.672129
0.806713,0.924992,0.96838,0.672061
0.806632,0.924848,0.968283,0.671994
0.806551,0.924704,0.968186,0.671927
0.806471,0.92456,0.968089,0.67186
0.80639,0.924416,0.967992,0.671793
0.806309,0.924272,0.967896,0.671725
0.806229,0.924128,0.967799,0.671658
0.806148,0.923985,0.967702,0.671591
0.806067,0.923841,0.967605,0.671524
0.805987,0.923697,0.967509,0.671457
0.805906,0.923553,0.967412,0.67139
0.805826,0.923409,0.967315,0.671322
0.805745,0.923265,0.967218,0.671255
0.805664,0.923122,0.967122,0.671188
0.805584,0.922978,0.967025,0.671121
0.805503,0.922834,0.966928,0.671054
0.805423,0.92269,0.966831,0.670987
0.805342,0.922547,0.966735,0.67092
0.805262,0.922403,0.966638,0.670853
0.805181,0.922259,0.966541,0.670786
0.805101,0.922116,0.966445,0.670718
0.80502,0.921972,0.966348,0.670651
0.80494,0.921829,0.966251,0.670584
0.804859,0.921685,0.966155,0.670517
0.804779,0.921541,0.966058,0.67045
0.804698,0.921398,0.965962,0.670383
0.804618,0.921254,0.965865,0.670316
0.804537,0.921111,0.965768,0.670249
0.804457,0.920968,0.965672,0.670182
0.804376,0.920824,0.965575,0.670115
0.804296,0.920681,0.965479,0.670048
0.804215,0.920537,0.965382,0.669981
0.804135,0.920394,0.965286,0.669914
0.804055,0.920251,0.965189,0.669847
0.803974,0.920107,0.965093,0.66978
0.803894,0.919964,0.964996,0.669713
0.803813,0.919821,0.9649,0.669646
0.803733,0.919678,0.964803,0.669579
0.803653,0.919534,0.964707,0.669512
0.803572,0.919391,0.96461,0.669445
0.803492,0.919248,0.964514,0.669378
0.803412,0.919105,0.964417,0.669311
0.803331,0.918962,0.964321,0.669244
0.803251,0.918819,0.964224,0.669177
0.803171,0.918676,0.964128,0.669111
0.80309,0.918532,0.964032,0.669044
0.80301,0.918389,0.963935,0.668977
0.80293,0.918246,0.963839,0.66891
0.802849,0.918103,0.963742,0.668843
0.802769,0.91796,0.963646,0.668776
0.802689,0.917817,0.96355,0.668709
0.802609,0.917675,0.963453,0.668642
0.802528,0.917532,0.963357,0.668575
0.802448,0.917389,0.963261,0.668509
0.802368,0.917246,0.963164,0.668442
0.802288,0.917103,0.963068,0.668375
0.802207,0.91696,0.962972,0.668308
0.802127,0.916817,0.962875,0.668241
0.802047,0.916675,0.962779,0.668174
0.801967,0.916532,0.962683,0.668108
0.801886,0.916389,0.962587,0.668041
0.801806,0.916246,0.96249,0.667974
0.801726,0.916104,0.962394,0.667907
0.801646,0.915961,0.962298,0.66784
0.801566,0.915818,0.962202,0.667774
0.801486,0.915676,0.962105,0.667707
0.801405,0.915533,0.962009,0.66764
0.801325,0.915391,0.961913,0.667573
0.801245,0.915248,0.961817,0.667507
0.801165,0.915106,0.961721,0.66744
0.801085,0.914963,0.961624,0.667373
0.801005,0.914821,0.961528,0.667306
0.800925,0.914678,0.961432,0.66724
0.800845,0.914536,0.961336,0.667173
0.800765,0.914393,0.96124,0.667106
0.800684,0.914251,0.961144,0.667039
0.800604,0.914109,0.961048,0.666973
0.800524,0.913966,0.960951,0.666906
0.800444,0.913824,0.960855,0.666839
0.800364,0.913682,0.960759,0.666773
0.800284,0.913539,0.960663,0.666706
0.800204,0.913397,0.960567,0.666639
0.800124,0.913255,0.960471,0.666573
0.800044,0.913113,0.960375,0.666506
0.799964,0.91297,0.960279,0.666439
0.799884,0.912828,0.960183,0.666373
0.799804,0.912686,0.960087,0.666306
0.799724,0.912544,0.959991,0.666239
0.799644,0.912402,0.959895,0.666173
0.799564,0.91226,0.959799,0.666106
0.799484,0.912118,0.959703,0.66604
0.799404,0.911976,0.959607,0.665973
0.799324,0.911834,0.959511,0.665906
0.799244,0.911692,0.959415,0.66584
0.799165,0.91155,0.959319,0.665773
0.799085,0.911408,0.959223,0.665707
0.799005,0.911266,0.959127,0.66564
0.798925,0.911124,0.959031,0.665573
0.798845,0.910982,0.958935,0.665507
0.798765,0.91084,0.95884,0.66544
0.798685,0.910698,0.958744,0.665374
0.798605,0.910556,0.958648,0.665307
0.798525,0.910415,0.958552,0.665241
0.798446,0.910273,0.958456,0.665174
0.798366,0.910131,0.95836,0.665108
0.798286,0.909989,0.958264,0.665041
0.798206,0.909848,0.958169,0.664975
0.798126,0.909706,0.958073,0.664908
0.798046,0.909564,0.957977,0.664842
0.797967,0.909423,0.957881,0.664775
0.797887,0.909281,0.957785,0.664709
0.797807,0.909139,0.95769,0.664642
0.797727,0.908998,0.957594,0.664576
0.797648,0.908856,0.957498,0.664509
0.797568,0.908715,0.957402,0.664443
0.797488,0.908573,0.957307,0.664376
0.797408,0.908432,0.957211,0.66431
0.797329,0.90829,0.957115,0.664244
0.797249,0.908149,0.957019,0.664177
0.797169,0.908007,0.956924,0.664111
0.797089,0.907866,0.956828,0.664044
0.79701,0.907725,0.956732,0.663978
0.79693,0.907583,0.956637,0.663912
0.79685,0.907442,0.956541,0.663845
0.796771,0.907301,0.956445,0.663779
0.796691,0.907159,0.95635,0.663712
0.796611,0.907018,0.956254,0.663646
0.796532,0.906877,0.956158,0.66358
0.796452,0.906736,0.956063,0.663513
0.796372,0.906594,0.955967,0.663447
0.796293,0.906453,0.955872,0.663381
0.796213,0.906312,0.955776,0.663314
0.796133,0.906171,0.95568,0.663248
0.796054,0.90603,0.955585,0.663182
0.795974,0.905889,0.955489,0.663115
0.795895,0.905748,0.955394,0.663049
0.795815,0.905607,0.955298,0.662983
0.795735,0.905466,0.955203,0.662916
0.795656,0.905325,0.955107,0.66285
0.795576,0.905184,0.955012,0.662784
0.795497,0.905043,0.954916,0.662718
0.795417,0.904902,0.954821,0.662651
0.795338,0.904761,0.954725,0.662585
0.795258,0.90462,0.95463,0.662519
0.795179,0.904479,0.954534,0.662452
0.795099,0.904338,0.954439,0.662386
0.795019,0.904197,0.954343,0.66232
0.79494,0.904057,0.954248,0.662254
0.79486,0.903916,0.954153,0.662188
0.794781,0.903775,0.954057,0.662121
0.794702,0.903634,0.953962,0.662055
0.794622,0.903493,0.953866,0.661989
0.794543,0.903353,0.953771,0.661923
0.794463,0.903212,0.953676,0.661857
0.794384,0.903071,0.95358,0.66179
0.794304,0.902931,0.953485,0.661724
0.794225,0.90279,0.953389,0.661658
0.794145,0.90265,0.953294,0.661592
0.794066,0.902509,0.953199,0.661526
0.793987,0.902369,0.953103,0.661459
0.793907,0.902228,0.953008,0.661393
0.793828,0.902087,0.952913,0.661327
0.793748,0.901947,0.952818,0.661261
0.793669,0.901807,0.952722,0.661195
0.79359,0.901666,0.952627,0.661129
0.79351,0.901526,0.952532,0.661063
0.793431,0.901385,0.952436,0.660997
0.793352,0.901245,0.952341,0.660931
0.793272,0.901105,0.952246,0.660864
0.793193,0.900964,0.952151,0.660798
0.793114,0.900824,0.952056,0.660732
0.793034,0.900684,0.95196,0.660666
0.792955,0.900543,0.951865,0.6606
0.792876,0.900403,0.95177,0.660534
0.792796,0.900263,0.951675,0.660468
0.792717,0.900123,0.95158,0.660402
0.792638,0.899983,0.951484,0.660336
0.792559,0.899842,0.951389,0.66027
0.792479,0.899702,0.951294,0.660204
0.7924,0.899562,0.951199,0.660138
0.792321,0.899422,0.951104,0.660072
0.792242,0.899282,0.951009,0.660006
0.792162,0.899142,0.950914,0.65994
0.792083,0.899002,0.950819,0.659874
0.792004,0.898862,0.950724,0.659808
0.791925,0.898722,0.950628,0.659742
0.791846,0.898582,0.950533,0.659676
0.791766,0.898442,0.950438,0.65961
0.791687,0.898302,0.950343,0.659544
0.791608,0.898162,0.950248,0.659478
0.791529,0.898022,0.950153,0.659412
0.79145,0.897883,0.950058,0.659346
0.791371,0.897743,0.949963,0.65928
0.791291,0.897603,0.949868,0.659214
0.791212,0.897463,0.949773,0.659148
0.791133,0.897323,0.949678,0.659082
0.791054,0.897184,0.949583,0.659016
0.790975,0.897044,0.949488,0.658951
0.790896,0.896904,0.949393,0.658885
0.790817,0.896765,0.949298,0.658819
0.790738,0.896625,0.949204,0.658753
0.790659,0.896485,0.949109,0.658687
0.79058,0.896346,0.949014,0.658621
0.790501,0.896206,0.948919,0.658555
0.790421,0.896067,0.948824,0.658489
0.790342,0.895927,0.948729,0.658424
0.790263,0.895788,0.948634,0.658358
0.790184,0.895648,0.948539,0.658292
0.790105,0.895509,0.948444,0.658226
0.790026,0.895369,0.94835,0.65816
0.789947,0.89523,0.948255,0.658094
0.789868,0.89509,0.94816,0.658029
0.789789,0.894951,0.948065,0.657963
0.78971,0.894812,0.94797,0.657897
0.789631,0.894672,0.947876,0.657831
0.789552,0.894533,0.947781,0.657765
0.789474,0.894394,0.947686,0.6577
0.789395,0.894254,0.947591,0.657634
0.789316,0.894115,0.947496,0.657568
0.789237,0.893976,0.947402,0.657502
0.789158,0.893837,0.947307,0.657437
0.789079,0.893697,0.947212,0.657371
0.789,0.893558,0.947117,0.657305
0.788921,0.893419,0.947023,0.657239
0.788842,0.89328,0.946928,0.657174
0.788763,0.893141,0.946833,0.657108
0.788684,0.893002,0.946739,0.657042
0.788606,0.892863,0.946644,0.656977
0.788527,0.892724,0.946549,0.656911
0.788448,0.892585,0.946455,0.656845
0.788369,0.892446,0.94636,0.65678
0.78829,0.892307,0.946265,0.656714
0.788211,0.892168,0.946171,0.656648
0.788132,0.892029,0.946076,0.656583
0.788054,0.89189,0.945982,0.656517
0.787975,0.891751,0.945887,0.656451
0.787896,0.891612,0.945792,0.656386
0.787817,0.891473,0.945698,0.65632
0.787738,0.891334,0.945603,0.656254
0.78766,0.891196,0.945509,0.656189
0.787581,0.891057,0.945414,0.656123
0.787502,0.890918,0.94532,0.656057
0.787423,0.890779,0.945225,0.655992
0.787345,0.890641,0.945131,0.655926
0.787266,0.890502,0.945036,0.655861
0.787187,0.890363,0.944942,0.655795
0.787109,0.890225,0.944847,0.655729
0.78703,0.890086,0.944753,0.655664
0.786951,0.889947,0.944658,0.655598
0.786872,0.889809,0.944564,0.655533
0.786794,0.88967,0.944469,0.655467
0.786715,0.889532,0.944375,0.655402
0.786636,0.889393,0.94428,0.655336
0.786558,0.889255,0.944186,0.655271
0.786479,0.889116,0.944091,0.655205
0.7864,0.888978,0.943997,0.65514
0.786322,0.888839,0.943903,0.655074
0.786243,0.888701,0.943808,0.655009
0.786165,0.888562,0.943714,0.654943
0.786086,0.888424,0.943619,0.654878
0.786007,0.888286,0.943525,0.654812
0.785929,0.888147,0.943431,0.654747
0.78585,0.888009,0.943336,0.654681
0.785771,0.887871,0.943242,0.654616
0.785693,0.887732,0.943148,0.65455
0.785614,0.887594,0.943053,0.654485
0.785536,0.887456,0.942959,0.654419
0.785457,0.887318,0.942865,0.654354
0.785379,0.88718,0.942771,0.654288
0.7853,0.887041,0.942676,0.654223
0.785222,0.886903,0.942582,0.654158
0.785143,0.886765,0.942488,0.654092
0.785065,0.886627,0.942393,0.654027
0.784986,0.886489,0.942299,0.653961
0.784908,0.886351,0.942205,0.653896
0.784829,0.886213,0.942111,0.653831
0.784751,0.886075,0.942017,0.653765
0.784672,0.885937,0.941922,0.6537
0.784594,0.885799,0.941828,0.653634
0.784515,0.885661,0.941734,0.653569
0.784437,0.885523,0.94164,0.653504
0.784358,0.885385,0.941546,0.653438
0.78428,0.885247,0.941452,0.653373
0.784201,0.88511,0.941357,0.653308
0.784123,0.884972,0.941263,0.653242
0.784045,0.884834,0.941169,0.653177
0.783966,0.884696,0.941075,0.653112
0.783888,0.884558,0.940981,0.653046
0.783809,0.884421,0.940887,0.652981
0.783731,0.884283,0.940793,0.652916
0.783653,0.884145,0.940699,0.65285
0.783574,0.884007,0.940605,0.652785
0.783496,0.88387,0.94051,0.65272
0.783418,0.883732,0.940416,0.652655
0.783339,0.883594,0.940322,0.652589
0.783261,0.883457,0.940228,0.652524
0.783183,0.883319,0.940134,0.652459
0.783104,0.883182,0.94004,0.652394
0.783026,0.883044,0.939946,0.652328
0.782948,0.882907,0.939852,0.652263
0.782869,0.882769,0.939758,0.652198
0.782791,0.882632,0.939664,0.652133
0.782713,0.882494,0.93957,0.652067
0.782635,0.882357,0.939476,0.652002
0.782556,0.882219,0.939382,0.651937
0.782478,0.882082,0.939289,0.651872
0.7824,0.881945,0.939195,0.651807
0.782322,0.881807,0.939101,0.651741
0.782243,0.88167,0.939007,0.651676
0.782165,0.881533,0.938913,0.651611
0.782087,0.881395,0.938819,0.651546
0.782009,0.881258,0.938725,0.651481
0.78193,0.881121,0.938631,0.651416
0.781852,0.880984,0.938537,0.651351
0.781774,0.880847,0.938444,0.651285
0.781696,0.880709,0.93835,0.65122
0.781618,0.880572,0.938256,0.651155
0.78154,0.880435,0.938162,0.65109
0.781461,0.880298,0.938068,0.651025
0.781383,0.880161,0.937974,0.65096
0.781305,0.880024,0.937881,0.650895
0.781227,0.879887,0.937787,0.65083
0.781149,0.87975,0.937693,0.650765
0.781071,0.879613,0.937599,0.650699
0.780993,0.879476,0.937506,0.650634
0.780915,0.879339,0.937412,0.650569
0.780836,0.879202,0.937318,0.650504
0.780758,0.879065,0.937224,0.650439
0.78068,0.878928,0.937131,0.650374
0.780602,0.878791,0.937037,0.650309
0.780524,0.878654,0.936943,0.650244
0.780446,0.878518,0.936849,0.650179
0.780368,0.878381,0.936756,0.650114
0.78029,0.878244,0.936662,0.650049
0.780212,0.878107,0.936568,0.649984
0.780134,0.87797,0.936475,0.649919
0.780056,0.877834,0.936381,0.649854
0.779978,0.877697,0.936287,0.649789
0.7799,0.87756,0.936194,0.649724
0.779822,0.877424,0.9361,0.649659
0.779744,0.877287,0.936007,0.649594
0.779666,0.87715,0.935913,0.649529
0.779588,0.877014,0.935819,0.649464
0.77951,0.876877,0.935726,0.649399
0.779432,0.876741,0.935632,0.649334
0.779354,0.876604,0.935539,0.649269
0.779276,0.876468,0.935445,0.649205
0.779198,0.876331,0.935352,0.64914
0.77912,0.876195,0.935258,0.649075
0.779043,0.876058,0.935165,0.64901
0.778965,0.875922,0.935071,0.648945
0.778887,0.875785,0.934978,0.64888
0.778809,0.875649,0.934884,0.648815
0.778731,0.875513,0.934791,0.64875
0.778653,0.875376,0.934697,0.648685
0.778575,0.87524,0.934604,0.64862
0.778497,0.875104,0.93451,0.648556
0.778419,0.874967,0.934417,0.648491
0.778342,0.874831,0.934323,0.648426
0.778264,0.874695,0.93423,0.648361
0.778186,0.874559,0.934136,0.648296
0.778108,0.874423,0.934043,0.648231
0.77803,0.874286,0.93395,0.648167
0.777953,0.87415,0.933856,0.648102
0.777875,0.874014,0.933763,0.648037
0.777797,0.873878,0.933669,0.647972
0.777719,0.873742,0.933576,0.647907
0.777641,0.873606,0.933483,0.647843
0.777564,0.87347,0.933389,0.647778
0.777486,0.873334,0.933296,0.647713
0.777408,0.873198,0.933203,0.647648
0.77733,0.873062,0.933109,0.647583
0.777253,0.872926,0.933016,0.647519
0.777175,0.87279,0.932923,0.647454
0.777097,0.872654,0.932829,0.647389
0.77702,0.872518,0.932736,0.647324
0.776942,0.872382,0.932643,0.64726
0.776864,0.872246,0.93255,0.647195
0.776786,0.872111,0.932456,0.64713
0.776709,0.871975,0.932363,0.647066
0.776631,0.871839,0.93227,0.647001
0.776553,0.871703,0.932177,0.646936
0.776476,0.871567,0.932083,0.646871
0.776398,0.871432,0.93199,0.646807
0.77632,0.871296,0.931897,0.646742
0.776243,0.87116,0.931804,0.646677
0.776165,0.871025,0.931711,0.646613
0.776088,0.870889,0.931618,0.646548
0.77601,0.870753,0.931524,0.646483
0.775932,0.870618,0.931431,0.646419
0.775855,0.870482,0.931338,0.646354
0.775777,0.870347,0.931245,0.64629
0.7757,0.870211,0.931152,0.646225
0.775622,0.870076,0.931059,0.64616
0.775545,0.86994,0.930966,0.646096
0.775467,0.869805,0.930872,0.646031
0.775389,0.869669,0.930779,0.645966
0.775312,0.869534,0.930686,0.645902
0.775234,0.869398,0.930593,0.645837
0.775157,0.869263,0.9305,0.645773
0.775079,0.869128,0.930407,0.645708
0.775002,0.868992,0.930314,0.645644
0.774924,0.868857,0.930221,0.645579
0.774847,0.868722,0.930128,0.645514
0.774769,0.868586,0.930035,0.64545
0.774692,0.868451,0.929942,0.645385
0.774614,0.868316,0.929849,0.645321
0.774537,0.868181,0.929756,0.645256
0.774459,0.868045,0.929663,0.645192
0.774382,0.86791,0.92957,0.645127
0.774305,0.867775,0.929477,0.645063
0.774227,0.86764,0.929384,0.644998
0.77415,0.867505,0.929291,0.644934
0.774072,0.86737,0.929198,0.644869
0.773995,0.867235,0.929105,0.644805
0.773917,0.8671,0.929012,0.64474
0.77384,0.866965,0.92892,0.644676
0.773763,0.86683,0.928827,0.644611
0.773685,0.866695,0.928734,0.644547
0.773608,0.86656,0.928641,0.644482
0.773531,0.866425,0.928548,0.644418
0.773453,0.86629,0.928455,0.644353
0.773376,0.866155,0.928362,0.644289
0.773299,0.86602,0.92827,0.644225
0.773221,0.865885,0.928177,0.64416
0.773144,0.86575,0.928084,0.644096
0.773067,0.865615,0.927991,0.644031
0.772989,0.865481,0.927898,0.643967
0.772912,0.865346,0.927805,0.643903
0.772835,0.865211,0.927713,0.643838
0.772757,0.865076,0.92762,0.643774
0.77268,0.864942,0.927527,0.643709
0.772603,0.864807,0.927434,0.643645
0.772526,0.864672,0.927342,0.643581
