energy,productivity,fun,hunger
0.807902,0.587159,0.576459,0.686722
0.807822,0.587159,0.593693,0.686653
0.807337,0.587159,0.611443,0.686584
0.806853,0.587159,0.629723,0.686516
0.806368,0.587159,0.64855,0.686447
0.805885,0.587159,0.667939,0.686378
0.805401,0.587159,0.687909,0.68631
0.804918,0.587159,0.708475,0.686241
0.804435,0.587159,0.729656,0.686172
0.803952,0.587159,0.729584,0.686104
0.80347,0.587159,0.729511,0.686035
0.802988,0.587159,0.729438,0.685967
0.802506,0.587159,0.729365,0.685898
0.802025,0.587159,0.729292,0.685829
0.801544,0.587159,0.729219,0.685761
0.801063,0.587159,0.729146,0.685692
0.800582,0.587159,0.729073,0.685624
0.800102,0.587159,0.729,0.685555
0.799622,0.587159,0.728927,0.685487
0.799142,0.587159,0.728854,0.685418
0.798663,0.587159,0.728781,0.685349
0.798184,0.587159,0.728708,0.685281
0.797705,0.587159,0.728636,0.685212
0.797226,0.587159,0.728563,0.685144
0.796748,0.587159,0.72849,0.685075
0.79627,0.587159,0.728417,0.685007
0.795792,0.587159,0.728344,0.684938
0.795315,0.587159,0.728271,0.68487
0.794838,0.587159,0.728199,0.684801
0.794361,0.587159,0.728126,0.684733
0.793884,0.587159,0.728053,0.684664
0.793408,0.587159,0.72798,0.684596
0.792932,0.587159,0.727907,0.684528
0.792456,0.587159,0.727835,0.684459
0.791981,0.587159,0.727762,0.684391
0.791505,0.587159,0.727689,0.684322
0.791031,0.587159,0.727616,0.684254
0.790556,0.587159,0.727543,0.684185
0.790082,0.587159,0.727471,0.684117
0.789608,0.587159,0.727398,0.684048
0.789134,0.587159,0.727325,0.68398
0.788661,0.587159,0.727252,0.683912
0.788187,0.587159,0.72718,0.683843
0.787715,0.587159,0.727107,0.683775
0.787242,0.587159,0.727034,0.683707
0.78677,0.587159,0.726962,0.683638
0.786298,0.587159,0.726889,0.68357
0.785826,0.587159,0.726816,0.683501
0.785354,0.587159,0.726744,0.683433
0.784883,0.587159,0.726671,0.683365
0.784805,0.587159,0.726598,0.683296
0.784726,0.587159,0.726526,0.683228
0.784648,0.587159,0.726453,0.68316
0.784569,0.587159,0.72638,0.683091
0.784491,0.587159,0.726308,0.683023
0.784412,0.587159,0.726235,0.682955
0.784334,0.587159,0.726162,0.682887
0.784256,0.587159,0.72609,0.682818
0.784177,0.587159,0.726017,0.68275
0.784099,0.587159,0.725945,0.682682
0.78402,0.587159,0.725872,0.682613
0.783942,0.587159,0.725799,0.682545
0.783864,0.587159,0.725727,0.682477
0.783785,0.587159,0.725654,0.682409
0.783707,0.587159,0.725582,0.68234
0.783628,0.587159,0.725509,0.682272
0.78355,0.587159,0.725437,0.682204
0.783472,0.587159,0.725364,0.682136
0.783393,0.587159,0.725291,0.682068
0.783315,0.587159,0.725219,0.681999
0.783237,0.587159,0.725146,0.681931
0.783158,0.587159,0.725074,0.681863
0.78308,0.587159,0.725001,0.681795
0.783002,0.587159,0.724929,0.681727
0.782923,0.587159,0.724856,0.681658
0.782845,0.587159,0.724784,0.68159
0.782767,0.587159,0.724711,0.681522
0.782689,0.587159,0.724639,0.681454
0.78261,0.587159,0.724566,0.681386
0.782532,0.587159,0.724494,0.681318
0.782454,0.587159,0.724422,0.681249
0.782376,0.587159,0.724349,0.681181
0.782297,0.587159,0.724277,0.681113
0.782219,0.587159,0.724204,0.681045
0.782141,0.587159,0.724132,0.680977
0.782063,0.587159,0.724059,0.680909
0.781984,0.587159,0.723987,0.680841
0.781906,0.587159,0.723915,0.680773
0.781828,0.587159,0.723842,0.680705
0.78175,0.587159,0.72377,0.680637
0.781672,0.587159,0.723697,0.680569
0.781593,0.587159,0.723625,0.6805
0.781515,0.587159,0.723553,0.680432
0.781437,0.587159,0.72348,0.680364
0.781359,0.587159,0.723408,0.680296
0.781281,0.587159,0.723336,0.680228
0.781203,0.587159,0.723263,0.68016
0.781125,0.587159,0.723191,0.680092
0.781047,0.587159,0.723119,0.680024
0.780968,0.587159,0.723046,0.679956
0.78089,0.587159,0.722974,0.679888
0.780812,0.587159,0.722902,0.67982
0.780734,0.587159,0.722829,0.679752
0.780656,0.587159,0.722757,0.679684
0.780578,0.587159,0.722685,0.679616
0.7805,0.587159,0.722613,0.679548
0.780422,0.587159,0.72254,0.67948
0.780344,0.587159,0.722468,0.679413
0.780266,0.587159,0.722396,0.679345
0.780188,0.587159,0.722324,0.679277
0.78011,0.587159,0.722251,0.679209
0.780032,0.587159,0.722179,0.679141
0.779954,0.587159,0.722107,0.679073
0.779876,0.587159,0.722035,0.679005
0.779798,0.587159,0.721963,0.678937
0.77972,0.587159,0.72189,0.678869
0.779642,0.587159,0.721818,0.678801
0.779564,0.587159,0.721746,0.678733
0.779486,0.587159,0.721674,0.678666
0.779408,0.587159,0.721602,0.678598
0.77933,0.587159,0.72153,0.67853
0.779252,0.587159,0.721457,0.678462
0.779174,0.587159,0.721385,0.678394
0.779096,0.587159,0.721313,0.678326
0.779018,0.587159,0.721241,0.678258
0.77894,0.587159,0.721169,0.678191
0.778863,0.587159,0.721097,0.678123
0.778785,0.587159,0.721025,0.678055
0.778707,0.587159,0.720952,0.677987
0.778629,0.587159,0.72088,0.677919
0.778551,0.587159,0.720808,0.677852
0.778473,0.587159,0.720736,0.677784
0.778395,0.587159,0.720664,0.677716
0.778318,0.587159,0.720592,0.677648
0.77824,0.587159,0.72052,0.67758
0.778162,0.587159,0.720448,0.677513
0.778084,0.587159,0.720376,0.677445
0.778006,0.587159,0.720304,0.677377
0.777928,0.587159,0.720232,0.677309
0.777851,0.587159,0.72016,0.677242
0.777773,0.587159,0.720088,0.677174
0.777695,0.587159,0.720016,0.677106
0.777617,0.587159,0.719944,0.677039
0.77754,0.587159,0.719872,0.676971
0.777462,0.587159,0.7198,0.676903
0.777384,0.587159,0.719728,0.676836
0.777306,0.587159,0.719656,0.676768
0.777229,0.587159,0.719584,0.6767
0.777151,0.587159,0.719512,0.676632
0.777073,0.587159,0.71944,0.676565
0.776995,0.587159,0.719368,0.676497
0.776918,0.587159,0.719296,0.67643
0.77684,0.587159,0.719224,0.676362
0.776762,0.587159,0.719152,0.676294
0.776685,0.587159,0.71908,0.676227
0.776607,0.587159,0.719008,0.676159
0.776529,0.587159,0.718937,0.676091
0.776452,0.587159,0.718865,0.676024
0.776374,0.587159,0.718793,0.675956
0.776296,0.587159,0.718721,0.675889
0.776219,0.587159,0.718649,0.675821
0.776141,0.587159,0.718577,0.675753
0.776064,0.587159,0.718505,0.675686
0.775986,0.587159,0.718433,0.675618
0.775908,0.587159,0.718362,0.675551
0.775831,0.587159,0.71829,0.675483
0.775753,0.587159,0.718218,0.675416
0.775676,0.587159,0.718146,0.675348
0.775598,0.587159,0.718074,0.67528
0.77552,0.587159,0.718002,0.675213
0.775443,0.587159,0.717931,0.675145
0.775365,0.587159,0.717859,0.675078
0.775288,0.587159,0.717787,0.67501
0.77521,0.587159,0.717715,0.674943
0.775133,0.587159,0.717644,0.674875
0.775055,0.587159,0.717572,0.674808
0.774978,0.587159,0.7175,0.67474
0.7749,0.587159,0.717428,0.674673
0.774823,0.587159,0.717357,0.674606
0.774745,0.587159,0.717285,0.674538
0.774668,0.587159,0.717213,0.674471
0.77459,0.587159,0.717141,0.674403
0.774513,0.587159,0.71707,0.674336
0.774435,0.587159,0.716998,0.674268
0.774358,0.587159,0.716926,0.674201
0.774281,0.587159,0.716855,0.674133
0.774203,0.587159,0.716783,0.674066
0.774126,0.587159,0.716711,0.673999
0.774048,0.587159,0.71664,0.673931
0.773971,0.587159,0.716568,0.673864
0.773894,0.587159,0.716496,0.673796
0.773816,0.587159,0.716425,0.673729
0.773739,0.587159,0.716353,0.673662
0.773661,0.587159,0.716281,0.673594
0.773584,0.587159,0.71621,0.673527
0.773507,0.587159,0.716138,0.67346
0.773429,0.587159,0.716066,0.673392
0.773352,0.587159,0.715995,0.673325
0.773275,0.587159,0.715923,0.673258
0.773197,0.587159,0.715852,0.67319
0.77312,0.587159,0.71578,0.673123
0.773043,0.587159,0.715708,0.673056
0.772965,0.587159,0.715637,0.672988
0.772888,0.587159,0.715565,0.672921
0.772811,0.587159,0.715494,0.672854
0.772733,0.587159,0.715422,0.672786
0.772656,0.587159,0.715351,0.672719
0.772579,0.587159,0.715279,0.672652
0.772502,0.587159,0.715208,0.672585
0.772424,0.587159,0.715136,0.672517
0.772347,0.587159,0.715065,0.67245
0.77227,0.587159,0.714993,0.672383
0.772193,0.587159,0.714922,0.672316
0.772116,0.587159,0.71485,0.672248
0.772038,0.587159,0.714779,0.672181
0.771961,0.587159,0.714707,0.672114
0.771884,0.587159,0.714636,0.672047
0.771807,0.587159,0.714564,0.67198
0.77173,0.587159,0.714493,0.671912
0.771652,0.587159,0.714421,0.671845
0.771575,0.587159,0.71435,0.671778
0.771498,0.587159,0.714278,0.671711
0.771421,0.587159,0.714207,0.671644
0.771344,0.587159,0.714136,0.671576
0.771267,0.587159,0.714064,0.671509
0.771189,0.587159,0.713993,0.671442
0.771112,0.587159,0.713921,0.671375
0.771035,0.587159,0.71385,0.671308
0.770958,0.587159,0.713779,0.671241
0.770881,0.587159,0.713707,0.671174
0.770804,0.587159,0.713636,0.671106
0.770727,0.587159,0.713564,0.671039
0.77065,0.587159,0.713493,0.670972
0.770573,0.587159,0.713422,0.670905
0.770496,0.587159,0.71335,0.670838
0.770419,0.587159,0.713279,0.670771
0.770342,0.587159,0.713208,0.670704
0.770265,0.587159,0.713136,0.670637
0.770188,0.587159,0.713065,0.67057
0.770111,0.587159,0.712994,0.670503
0.770034,0.587159,0.712922,0.670436
0.769956,0.587159,0.712851,0.670369
0.76988,0.587159,0.71278,0.670302
0.769803,0.587159,0.712709,0.670235
0.769726,0.587159,0.712637,0.670168
0.769649,0.587159,0.712566,0.670101
0.769572,0.587159,0.712495,0.670034
0.769495,0.587159,0.712424,0.669967
0.769418,0.587159,0.712352,0.6699
0.769341,0.587159,0.712281,0.669833
0.769264,0.587159,0.71221,0.669766
0.769187,0.587159,0.712139,0.669699
0.76911,0.587159,0.712067,0.669632
0.769033,0.587159,0.711996,0.669565
0.768956,0.587159,0.711925,0.669498
0.768879,0.587159,0.711854,0.669431
0.768802,0.587159,0.711783,0.669364
0.768725,0.587159,0.711711,0.669297
0.768649,0.587159,0.71164,0.66923
0.768572,0.587159,0.711569,0.669163
0.768495,0.587159,0.711498,0.669096
0.768418,0.587159,0.711427,0.669029
0.768341,0.587159,0.711356,0.668962
0.768264,0.587159,0.711285,0.668895
0.768188,0.587159,0.711213,0.668828
0.768111,0.587159,0.711142,0.668762
0.768034,0.587159,0.711071,0.668695
0.767957,0.587159,0.711,0.668628
0.76788,0.587159,0.710929,0.668561
0.767804,0.587159,0.710858,0.668494
0.767727,0.587159,0.710787,0.668427
0.76765,0.587159,0.710716,0.66836
0.767573,0.587159,0.710645,0.668294
