energy,productivity,fun,hunger
0.608304,0.724744,0.847717,0.732792
0.608243,0.724719,0.847632,0.732719
0.608182,0.724695,0.847548,0.732645
0.608121,0.724671,0.847463,0.732572
0.608061,0.724646,0.847378,0.732499
0.608,0.724622,0.847293,0.732426
0.607939,0.724598,0.847209,0.732352
0.607878,0.724574,0.847124,0.732279
0.607817,0.724549,0.847039,0.732206
0.607757,0.724525,0.846955,0.732133
0.607696,0.724501,0.84687,0.73206
0.607635,0.724476,0.846785,0.731986
0.607574,0.724452,0.8467,0.731913
0.607514,0.724428,0.846616,0.73184
0.607453,0.724404,0.846531,0.731767
0.607392,0.724379,0.846446,0.731694
0.607331,0.724355,0.846362,0.73162
0.607271,0.724331,0.846277,0.731547
0.60721,0.724306,0.846193,0.731474
0.607149,0.724282,0.846108,0.731401
0.607088,0.724258,0.846023,0.731328
0.607028,0.724234,0.845939,0.731255
0.606967,0.724209,0.845854,0.731182
0.606906,0.724185,0.84577,0.731108
0.606846,0.724161,0.845685,0.731035
0.606785,0.724136,0.8456,0.730962
0.606724,0.724112,0.845516,0.730889
0.606664,0.724088,0.845431,0.730816
0.606603,0.724064,0.845347,0.730743
0.606542,0.724039,0.845262,0.73067
0.606482,0.724015,0.845178,0.730597
0.606421,0.723991,0.845093,0.730524
0.60636,0.723967,0.845009,0.730451
0.6063,0.723942,0.844924,0.730378
0.606239,0.723918,0.84484,0.730305
0.606178,0.723894,0.844755,0.730232
0.606118,0.723869,0.844671,0.730159
0.606057,0.723845,0.844586,0.730086
0.605997,0.723821,0.844502,0.730013
0.605936,0.723797,0.844417,0.72994
0.605875,0.723772,0.844333,0.729867
0.605815,0.723748,0.844248,0.729794
0.605754,0.723724,0.844164,0.729721
0.605694,0.7237,0.84408,0.729648
0.605633,0.723675,0.843995,0.729575
0.605573,0.723651,0.843911,0.729502
0.605512,0.723627,0.843826,0.729429
0.605451,0.723603,0.843742,0.729356
0.605391,0.723578,0.843658,0.729283
0.60533,0.723554,0.843573,0.72921
0.60527,0.72353,0.843489,0.729137
0.605209,0.723506,0.843405,0.729064
0.605149,0.723481,0.84332,0.728991
0.605088,0.723457,0.843236,0.728918
0.605028,0.723433,0.843152,0.728845
0.604967,0.723409,0.843067,0.728772
0.604907,0.723384,0.842983,0.7287
0.604846,0.72336,0.842899,0.728627
0.604786,0.723336,0.842814,0.728554
0.604725,0.723311,0.84273,0.728481
0.604665,0.723287,0.842646,0.728408
0.604604,0.723263,0.842562,0.728335
0.604544,0.723239,0.842477,0.728263
0.604483,0.723215,0.842393,0.72819
0.604423,0.72319,0.842309,0.728117
0.604363,0.723166,0.842225,0.728044
0.604302,0.723142,0.84214,0.727971
0.604242,0.723118,0.842056,0.727898
0.604181,0.723093,0.841972,0.727826
0.604121,0.723069,0.841888,0.727753
0.60406,0.723045,0.841804,0.72768
0.604,0.723021,0.841719,0.727607
0.60394,0.722996,0.841635,0.727535
0.603879,0.722972,0.841551,0.727462
0.603819,0.722948,0.841467,0.727389
0.603758,0.722924,0.841383,0.727316
0.603698,0.722899,0.841299,0.727244
0.603638,0.722875,0.841214,0.727171
0.603577,0.722851,0.84113,0.727098
0.603517,0.722827,0.841046,0.727025
0.603457,0.722802,0.840962,0.726953
0.603396,0.722778,0.840878,0.72688
0.603336,0.722754,0.840794,0.726807
0.603276,0.72273,0.84071,0.726735
0.603215,0.722706,0.840626,0.726662
0.603155,0.722681,0.840542,0.726589
0.603095,0.722657,0.840458,0.726517
0.603034,0.722633,0.840374,0.726444
0.602974,0.722609,0.84029,0.726371
0.602914,0.722584,0.840206,0.726299
0.602853,0.72256,0.840122,0.726226
0.602793,0.722536,0.840038,0.726154
0.602733,0.722512,0.839954,0.726081
0.602673,0.722487,0.83987,0.726008
0.602612,0.722463,0.839786,0.725936
0.602552,0.722439,0.839702,0.725863
0.602492,0.722415,0.839618,0.72579
0.602432,0.722391,0.839534,0.725718
0.602371,0.722366,0.83945,0.725645
0.602311,0.722342,0.839366,0.725573
0.602251,0.722318,0.839282,0.7255
0.602191,0.722294,0.839198,0.725428
0.60213,0.72227,0.839114,0.725355
0.60207,0.722245,0.83903,0.725283
0.60201,0.722221,0.838946,0.72521
0.60195,0.722197,0.838862,0.725138
0.60189,0.722173,0.838778,0.725065
0.601829,0.722148,0.838694,0.724993
0.601769,0.722124,0.838611,0.72492
0.601709,0.7221,0.838527,0.724848
0.601649,0.722076,0.838443,0.724775
0.601589,0.722052,0.838359,0.724703
0.601529,0.722027,0.838275,0.72463
0.601468,0.722003,0.838191,0.724558
0.601408,0.721979,0.838108,0.724485
0.601348,0.721955,0.838024,0.724413
0.601288,0.721931,0.83794,0.72434
0.601228,0.721906,0.837856,0.724268
0.601168,0.721882,0.837772,0.724195
0.601108,0.721858,0.837689,0.724123
0.601047,0.721834,0.837605,0.724051
0.600987,0.72181,0.837521,0.723978
0.600927,0.721785,0.837437,0.723906
0.600867,0.721761,0.837354,0.723833
0.600807,0.721737,0.83727,0.723761
0.600747,0.721713,0.837186,0.723689
0.600687,0.721689,0.837102,0.723616
0.600627,0.721664,0.837019,0.723544
0.600567,0.72164,0.836935,0.723472
0.600507,0.721616,0.836851,0.723399
0.600447,0.721592,0.836768,0.723327
0.600387,0.721568,0.836684,0.723255
0.600327,0.721543,0.8366,0.723182
0.600267,0.721519,0.836517,0.72311
0.600207,0.721495,0.836433,0.723038
0.600147,0.721471,0.836349,0.722965
0.600087,0.721447,0.836266,0.722893
0.600027,0.721423,0.836182,0.722821
0.599967,0.721398,0.836098,0.722748
0.599907,0.721374,0.836015,0.722676
0.599847,0.72135,0.835931,0.722604
0.599787,0.721326,0.835848,0.722532
0.599727,0.721302,0.835764,0.722459
0.599667,0.721277,0.83568,0.722387
0.599607,0.721253,0.835597,0.722315
0.599547,0.721229,0.835513,0.722243
0.599487,0.721205,0.83543,0.72217
0.599427,0.721181,0.835346,0.722098
0.599367,0.721157,0.835263,0.722026
0.599307,0.721132,0.835179,0.721954
0.599247,0.721108,0.835096,0.721882
0.599187,0.721084,0.835012,0.721809
0.599127,0.72106,0.834929,0.721737
0.599067,0.721036,0.834845,0.721665
0.599007,0.721011,0.834762,0.721593
0.598947,0.720987,0.834678,0.721521
0.598887,0.720963,0.834595,0.721449
0.598828,0.720939,0.834511,0.721376
0.598768,0.720915,0.834428,0.721304
0.598708,0.720891,0.834344,0.721232
0.598648,0.720866,0.834261,0.72116
0.598588,0.720842,0.834178,0.721088
0.598528,0.720818,0.834094,0.721016
0.598468,0.720794,0.834011,0.720944
0.598409,0.72077,0.833927,0.720872
0.598349,0.720746,0.833844,0.7208
0.598289,0.720721,0.833761,0.720727
0.598229,0.720697,0.833677,0.720655
0.598169,0.720673,0.833594,0.720583
0.598109,0.720649,0.83351,0.720511
0.59805,0.720625,0.833427,0.720439
0.59799,0.720601,0.833344,0.720367
0.59793,0.720577,0.83326,0.720295
0.59787,0.720552,0.833177,0.720223
0.59781,0.720528,0.833094,0.720151
0.597751,0.720504,0.83301,0.720079
0.597691,0.72048,0.832927,0.720007
0.597631,0.720456,0.832844,0.719935
0.597571,0.720432,0.832761,0.719863
0.597512,0.720407,0.832677,0.719791
0.597452,0.720383,0.832594,0.719719
0.597392,0.720359,0.832511,0.719647
0.597332,0.720335,0.832428,0.719575
0.597273,0.720311,0.832344,0.719503
0.597213,0.720287,0.832261,0.719431
0.597153,0.720263,0.832178,0.719359
0.597093,0.720238,0.832095,0.719287
0.597034,0.720214,0.832011,0.719215
0.596974,0.72019,0.831928,0.719144
0.596914,0.720166,0.831845,0.719072
0.596855,0.720142,0.831762,0.719
0.596795,0.720118,0.831679,0.718928
0.596735,0.720094,0.831595,0.718856
0.596676,0.720069,0.831512,0.718784
0.596616,0.720045,0.831429,0.718712
0.596556,0.720021,0.831346,0.71864
0.596497,0.719997,0.831263,0.718568
0.596437,0.719973,0.83118,0.718497
0.596377,0.719949,0.831097,0.718425
0.596318,0.719925,0.831014,0.718353
0.596258,0.7199,0.83093,0.718281
0.596198,0.719876,0.830847,0.718209
0.596139,0.719852,0.830764,0.718137
0.596079,0.719828,0.830681,0.718066
0.59602,0.719804,0.830598,0.717994
0.59596,0.71978,0.830515,0.717922
0.5959,0.719756,0.830432,0.71785
0.595841,0.719732,0.830349,0.717778
0.595781,0.719707,0.830266,0.717707
0.595722,0.719683,0.830183,0.717635
0.595662,0.719659,0.8301,0.717563
0.595602,0.719635,0.830017,0.717491
0.595543,0.719611,0.829934,0.71742
0.595483,0.719587,0.829851,0.717348
0.595424,0.719563,0.829768,0.717276
0.595364,0.719539,0.829685,0.717204
0.595305,0.719514,0.829602,0.717133
0.595245,0.71949,0.829519,0.717061
0.595186,0.719466,0.829436,0.716989
0.595126,0.719442,0.829353,0.716918
0.595067,0.719418,0.82927,0.716846
0.595007,0.719394,0.829187,0.716774
0.594948,0.71937,0.829104,0.716702
0.594888,0.719346,0.829021,0.716631
0.594829,0.719321,0.828938,0.716559
0.594769,0.719297,0.828856,0.716487
0.59471,0.719273,0.828773,0.716416
0.59465,0.719249,0.82869,0.716344
0.594591,0.719225,0.828607,0.716273
0.594531,0.719201,0.828524,0.716201
0.594472,0.719177,0.828441,0.716129
0.594412,0.719153,0.828358,0.716058
0.594353,0.719129,0.828276,0.715986
0.594294,0.719104,0.828193,0.715914
0.594234,0.71908,0.82811,0.715843
0.594175,0.719056,0.828027,0.715771
0.594115,0.719032,0.827944,0.7157
0.594056,0.719008,0.827861,0.715628
0.593996,0.718984,0.827779,0.715557
0.593937,0.71896,0.827696,0.715485
0.593878,0.718936,0.827613,0.715413
0.593818,0.718912,0.82753,0.715342
0.593759,0.718887,0.827448,0.71527
0.5937,0.718863,0.827365,0.715199
0.59364,0.718839,0.827282,0.715127
0.593581,0.718815,0.827199,0.715056
0.593521,0.718791,0.827117,0.714984
0.593462,0.718767,0.827034,0.714913
0.593403,0.718743,0.826951,0.714841
0.593343,0.718719,0.826869,0.71477
0.593284,0.718695,0.826786,0.714698
0.593225,0.718671,0.826703,0.714627
0.593165,0.718647,0.826621,0.714555
0.593106,0.718622,0.826538,0.714484
0.593047,0.718598,0.826455,0.714413
0.592987,0.718574,0.826373,0.714341
0.592928,0.71855,0.82629,0.71427
0.592869,0.718526,0.826207,0.714198
0.59281,0.718502,0.826125,0.714127
0.59275,0.718478,0.826042,0.714055
0.592691,0.718454,0.82596,0.713984
0.592632,0.71843,0.825877,0.713913
0.592573,0.718406,0.825794,0.713841
0.592513,0.718382,0.825712,0.71377
0.592454,0.718357,0.825629,0.713698
0.592395,0.718333,0.825547,0.713627
0.592336,0.718309,0.825464,0.713556
0.592276,0.718285,0.825382,0.713484
0.592217,0.718261,0.825299,0.713413
0.592158,0.718237,0.825216,0.713342
0.592099,0.718213,0.825134,0.71327
0.592039,0.718189,0.825051,0.713199
0.59198,0.718165,0.824969,0.713128
0.591921,0.718141,0.824886,0.713056
0.591862,0.718117,0.824804,0.712985
0.591803,0.718093,0.824721,0.712914
0.591743,0.718069,0.824639,0.712843
0.591684,0.718044,0.824556,0.712771
0.591625,0.71802,0.824474,0.7127
0.591566,0.717996,0.824392,0.712629
0.591507,0.717972,0.824309,0.712557
0.591448,0.717948,0.824227,0.712486
0.591388,0.717924,0.824144,0.712415
0.591329,0.7179,0.824062,0.712344
0.59127,0.717876,0.823979,0.712272
0.591211,0.717852,0.823897,0.712201
0.591152,0.717828,0.823815,0.71213
0.591093,0.717804,0.823732,0.712059
0.591034,0.71778,0.82365,0.711988
0.590975,0.717756,0.823568,0.711916
0.590916,0.717732,0.823485,0.711845
0.590856,0.717708,0.823403,0.711774
0.590797,0.717683,0.823321,0.711703
0.590738,0.717659,0.823238,0.711632
0.590679,0.717635,0.823156,0.71156
0.59062,0.717611,0.823074,0.711489
0.590561,0.717587,0.822991,0.711418
0.590502,0.717563,0.822909,0.711347
0.590443,0.717539,0.822827,0.711276
0.590384,0.717515,0.822744,0.711205
0.590325,0.717491,0.822662,0.711134
0.590266,0.717467,0.82258,0.711063
0.590207,0.717443,0.822498,0.710991
0.590148,0.717419,0.822415,0.71092
0.590089,0.717395,0.822333,0.710849
0.59003,0.717371,0.822251,0.710778
0.589971,0.717347,0.822169,0.710707
0.589912,0.717323,0.822086,0.710636
0.589853,0.717299,0.822004,0.710565
0.589794,0.717275,0.821922,0.710494
0.589735,0.71725,0.82184,0.710423
0.589676,0.717226,0.821758,0.710352
0.589617,0.717202,0.821675,0.710281
0.589558,0.717178,0.821593,0.71021
0.589499,0.717154,0.821511,0.710139
0.58944,0.71713,0.821429,0.710068
0.589381,0.717106,0.821347,0.709997
0.589322,0.717082,0.821265,0.709926
0.589263,0.717058,0.821183,0.709855
0.589204,0.717034,0.8211,0.709784
0.589145,0.71701,0.821018,0.709713
0.589086,0.716986,0.820936,0.709642
0.589028,0.716962,0.820854,0.709571
0.588969,0.716938,0.820772,0.7095
0.58891,0.716914,0.82069,0.709429
0.588851,0.71689,0.820608,0.709358
0.588792,0.716866,0.820526,0.709287
0.588733,0.716842,0.820444,0.709216
0.588674,0.716818,0.820362,0.709145
0.588615,0.716794,0.82028,0.709074
0.588556,0.71677,0.820198,0.709003
0.588498,0.716746,0.820116,0.708932
0.588439,0.716722,0.820034,0.708862
0.58838,0.716698,0.819952,0.708791
0.588321,0.716674,0.81987,0.70872
0.588262,0.71665,0.819788,0.708649
0.588203,0.716626,0.819706,0.708578
0.588145,0.716602,0.819624,0.708507
0.588086,0.716578,0.819542,0.708436
0.588027,0.716554,0.81946,0.708365
0.587968,0.716529,0.819378,0.708295
0.587909,0.716505,0.819296,0.708224
0.587851,0.716481,0.819214,0.708153
0.587792,0.716457,0.819132,0.708082
0.587733,0.716433,0.81905,0.708011
0.587674,0.716409,0.818968,0.707941
0.587615,0.716385,0.818886,0.70787
0.587557,0.716361,0.818804,0.707799
0.587498,0.716337,0.818723,0.707728
0.587439,0.716313,0.818641,0.707657
0.58738,0.716289,0.818559,0.707587
0.587322,0.716265,0.818477,0.707516
0.587263,0.716241,0.818395,0.707445
0.587204,0.716217,0.818313,0.707374
0.587146,0.716193,0.818231,0.707304
0.587087,0.716169,0.81815,0.707233
0.587028,0.716145,0.818068,0.707162
0.586969,0.716121,0.817986,0.707092
0.586911,0.716097,0.817904,0.707021
0.586852,0.716073,0.817822,0.70695
0.586793,0.716049,0.817741,0.706879
0.586735,0.716025,0.817659,0.706809
0.586676,0.716001,0.817577,0.706738
0.586617,0.715977,0.817495,0.706667
0.586559,0.715953,0.817414,0.706597
0.5865,0.715929,0.817332,0.706526
0.586441,0.715905,0.81725,0.706455
0.586383,0.715881,0.817168,0.706385
0.586324,0.715857,0.817087,0.706314
0.586265,0.715833,0.817005,0.706243
0.586207,0.715809,0.816923,0.706173
0.586148,0.715785,0.816842,0.706102
0.58609,0.715761,0.81676,0.706032
0.586031,0.715737,0.816678,0.705961
0.585972,0.715713,0.816597,0.70589
0.585914,0.715689,0.816515,0.70582
0.585855,0.715665,0.816433,0.705749
0.585797,0.715641,0.816352,0.705679
0.585738,0.715617,0.81627,0.705608
0.585679,0.715593,0.816188,0.705538
0.585621,0.715569,0.816107,0.705467
0.585562,0.715545,0.816025,0.705396
0.585504,0.715521,0.815944,0.705326
0.585445,0.715497,0.815862,0.705255
0.585387,0.715473,0.81578,0.705185
0.585328,0.715449,0.815699,0.705114
0.58527,0.715425,0.815617,0.705044
0.585211,0.715401,0.815536,0.704973
0.585153,0.715377,0.815454,0.704903
0.585094,0.715353,0.815373,0.704832
0.585036,0.715329,0.815291,0.704762
0.584977,0.715305,0.815209,0.704691
0.584919,0.715281,0.815128,0.704621
0.58486,0.715257,0.815046,0.70455
0.584802,0.715233,0.814965,0.70448
0.584743,0.71521,0.814883,0.70441
0.584685,0.715186,0.814802,0.704339
0.584626,0.715162,0.81472,0.704269
0.584568,0.715138,0.814639,0.704198
0.584509,0.715114,0.814558,0.704128
0.584451,0.71509,0.814476,0.704057
0.584392,0.715066,0.814395,0.703987
0.584334,0.715042,0.814313,0.703917
0.584275,0.715018,0.814232,0.703846
0.584217,0.714994,0.81415,0.703776
0.584159,0.71497,0.814069,0.703705
0.5841,0.714946,0.813988,0.703635
0.584042,0.714922,0.813906,0.703565
0.583983,0.714898,0.813825,0.703494
0.583925,0.714874,0.813743,0.703424
0.583867,0.71485,0.813662,0.703354
0.583808,0.714826,0.813581,0.703283
0.58375,0.714802,0.813499,0.703213
0.583691,0.714778,0.813418,0.703143
0.583633,0.714754,0.813337,0.703072
0.583575,0.71473,0.813255,0.703002
0.583516,0.714706,0.813174,0.702932
0.583458,0.714682,0.813093,0.702861
0.5834,0.714658,0.813011,0.702791
0.583341,0.714634,0.81293,0.702721
0.583283,0.71461,0.812849,0.702651
0.583225,0.714586,0.812767,0.70258
0.583166,0.714562,0.812686,0.70251
0.583108,0.714538,0.812605,0.70244
0.58305,0.714514,0.812524,0.70237
0.582991,0.714491,0.812442,0.702299
0.582933,0.714467,0.812361,0.702229
0.582875,0.714443,0.81228,0.702159
0.582817,0.714419,0.812199,0.702089
0.582758,0.714395,0.812117,0.702018
0.5827,0.714371,0.812036,0.701948
0.582642,0.714347,0.811955,0.701878
0.582583,0.714323,0.811874,0.701808
0.582525,0.714299,0.811793,0.701738
0.582467,0.714275,0.811711,0.701668
0.582409,0.714251,0.81163,0.701597
0.58235,0.714227,0.811549,0.701527
0.582292,0.714203,0.811468,0.701457
0.582234,0.714179,0.811387,0.701387
0.582176,0.714155,0.811306,0.701317
0.582118,0.714131,0.811225,0.701247
0.582059,0.714107,0.811143,0.701177
0.582001,0.714083,0.811062,0.701106
0.581943,0.71406,0.810981,0.701036
0.581885,0.714036,0.8109,0.700966
0.581827,0.714012,0.810819,0.700896
0.581768,0.713988,0.810738,0.700826
0.58171,0.713964,0.810657,0.700756
0.581652,0.71394,0.810576,0.700686
0.581594,0.713916,0.810495,0.700616
0.581536,0.713892,0.810414,0.700546
0.581478,0.713868,0.810333,0.700476
0.581419,0.713844,0.810252,0.700406
0.581361,0.71382,0.810171,0.700336
0.581303,0.713796,0.81009,0.700266
0.581245,0.713772,0.810009,0.700196
0.581187,0.713748,0.809928,0.700125
0.581129,0.713724,0.809847,0.700055
0.581071,0.713701,0.809766,0.699985
0.581012,0.713677,0.809685,0.699915
0.580954,0.713653,0.809604,0.699845
0.580896,0.713629,0.809523,0.699776
0.580838,0.713605,0.809442,0.699706
0.58078,0.713581,0.809361,0.699636
0.580722,0.713557,0.80928,0.699566
0.580664,0.713533,0.809199,0.699496
0.580606,0.713509,0.809118,0.699426
0.580548,0.713485,0.809037,0.699356
0.58049,0.713461,0.808956,0.699286
0.580432,0.713437,0.808875,0.699216
0.580374,0.713413,0.808794,0.699146
0.580316,0.71339,0.808713,0.699076
0.580258,0.713366,0.808633,0.699006
0.5802,0.713342,0.808552,0.698936
0.580142,0.713318,0.808471,0.698866
0.580084,0.713294,0.80839,0.698796
0.580026,0.71327,0.808309,0.698727
0.579968,0.713246,0.808228,0.698657
0.57991,0.713222,0.808148,0.698587
0.579852,0.713198,0.808067,0.698517
0.579794,0.713174,0.807986,0.698447
0.579736,0.71315,0.807905,0.698377
0.579678,0.713126,0.807824,0.698307
0.57962,0.713103,0.807744,0.698238
0.579562,0.713079,0.807663,0.698168
0.579504,0.713055,0.807582,0.698098
0.579446,0.713031,0.807501,0.698028
0.579388,0.713007,0.807421,0.697958
0.57933,0.712983,0.80734,0.697889
0.579272,0.712959,0.807259,0.697819
0.579214,0.712935,0.807178,0.697749
0.579156,0.712911,0.807098,0.697679
0.579098,0.712887,0.807017,0.697609
0.57904,0.712864,0.806936,0.69754
0.578982,0.71284,0.806855,0.69747
0.578924,0.712816,0.806775,0.6974
0.578867,0.712792,0.806694,0.69733
0.578809,0.712768,0.806613,0.697261
0.578751,0.712744,0.806533,0.697191
0.578693,0.71272,0.806452,0.697121
0.578635,0.712696,0.806371,0.697052
0.578577,0.712672,0.806291,0.696982
0.578519,0.712649,0.80621,0.696912
0.578462,0.712625,0.80613,0.696842
0.578404,0.712601,0.806049,0.696773
0.578346,0.712577,0.805968,0.696703
0.578288,0.712553,0.805888,0.696633
0.57823,0.712529,0.805807,0.696564
0.578172,0.712505,0.805727,0.696494
0.578115,0.712481,0.805646,0.696424
0.578057,0.712457,0.805565,0.696355
0.577999,0.712434,0.805485,0.696285
0.577941,0.71241,0.805404,0.696216
0.577883,0.712386,0.805324,0.696146
0.577826,0.712362,0.805243,0.696076
0.577768,0.712338,0.805163,0.696007
0.57771,0.712314,0.805082,0.695937
0.577652,0.71229,0.805002,0.695868
0.577594,0.712266,0.804921,0.695798
0.577537,0.712242,0.804841,0.695728
0.577479,0.712219,0.80476,0.695659
0.577421,0.712195,0.80468,0.695589
0.577363,0.712171,0.804599,0.69552
0.577306,0.712147,0.804519,0.69545
0.577248,0.712123,0.804438,0.695381
0.57719,0.712099,0.804358,0.695311
0.577133,0.712075,0.804278,0.695241
0.577075,0.712051,0.804197,0.695172
0.577017,0.712028,0.804117,0.695102
0.576959,0.712004,0.804036,0.695033
0.576902,0.71198,0.803956,0.694963
0.576844,0.711956,0.803875,0.694894
0.576786,0.711932,0.803795,0.694824
0.576729,0.711908,0.803715,0.694755
0.576671,0.711884,0.803634,0.694685
0.576613,0.711861,0.803554,0.694616
0.576556,0.711837,0.803474,0.694547
0.576498,0.711813,0.803393,0.694477
0.57644,0.711789,0.803313,0.694408
0.576383,0.711765,0.803233,0.694338
0.576325,0.711741,0.803152,0.694269
0.576267,0.711717,0.803072,0.694199
0.57621,0.711693,0.802992,0.69413
0.576152,0.71167,0.802911,0.694061
0.576095,0.711646,0.802831,0.693991
0.576037,0.711622,0.802751,0.693922
0.575979,0.711598,0.802671,0.693852
0.575922,0.711574,0.80259,0.693783
0.575864,0.71155,0.80251,0.693714
0.575807,0.711526,0.80243,0.693644
0.575749,0.711503,0.802349,0.693575
0.575691,0.711479,0.802269,0.693505
0.575634,0.711455,0.802189,0.693436
0.575576,0.711431,0.802109,0.693367
0.575519,0.711407,0.802029,0.693297
0.575461,0.711383,0.801948,0.693228
0.575404,0.71136,0.801868,0.693159
0.575346,0.711336,0.801788,0.693089
0.575289,0.711312,0.801708,0.69302
0.575231,0.711288,0.801628,0.692951
0.575174,0.711264,0.801548,0.692882
0.575116,0.71124,0.801467,0.692812
0.575058,0.711216,0.801387,0.692743
0.575001,0.711193,0.801307,0.692674
0.574943,0.711169,0.801227,0.692604
0.574886,0.711145,0.801147,0.692535
0.574828,0.711121,0.801067,0.692466
0.574771,0.711097,0.800987,0.692397
0.574714,0.711073,0.800906,0.692327
0.574656,0.71105,0.800826,0.692258
0.574599,0.711026,0.800746,0.692189
0.574541,0.711002,0.800666,0.69212
0.574484,0.710978,0.800586,0.692051
0.574426,0.710954,0.800506,0.691981
0.574369,0.71093,0.800426,0.691912
0.574311,0.710907,0.800346,0.691843
0.574254,0.710883,0.800266,0.691774
0.574196,0.710859,0.800186,0.691705
0.574139,0.710835,0.800106,0.691635
0.574082,0.710811,0.800026,0.691566
0.574024,0.710787,0.799946,0.691497
0.573967,0.710764,0.799866,0.691428
0.573909,0.71074,0.799786,0.691359
0.573852,0.710716,0.799706,0.69129
0.573795,0.710692,0.799626,0.691221
0.573737,0.710668,0.799546,0.691151
0.57368,0.710644,0.799466,0.691082
0.573623,0.710621,0.799386,0.691013
0.573565,0.710597,0.799306,0.690944
0.573508,0.710573,0.799226,0.690875
0.57345,0.710549,0.799146,0.690806
0.573393,0.710525,0.799066,0.690737
0.573336,0.710501,0.798987,0.690668
0.573278,0.710478,0.798907,0.690599
0.573221,0.710454,0.798827,0.69053
0.573164,0.71043,0.798747,0.690461
0.573107,0.710406,0.798667,0.690392
0.573049,0.710382,0.798587,0.690323
0.572992,0.710359,0.798507,0.690253
0.572935,0.710335,0.798427,0.690184
0.572877,0.710311,0.798348,0.690115
0.57282,0.710287,0.798268,0.690046
0.572763,0.710263,0.798188,0.689977
0.572705,0.71024,0.798108,0.689908
0.572648,0.710216,0.798028,0.689839
0.572591,0.710192,0.797948,0.68977
0.572534,0.710168,0.797869,0.689701
0.572476,0.710144,0.797789,0.689632
0.572419,0.71012,0.797709,0.689564
0.572362,0.710097,0.797629,0.689495
0.572305,0.710073,0.79755,0.689426
0.572247,0.710049,0.79747,0.689357
0.57219,0.710025,0.79739,0.689288
0.572133,0.710001,0.79731,0.689219
0.572076,0.709978,0.797231,0.68915
0.572019,0.709954,0.797151,0.689081
0.571961,0.70993,0.797071,0.689012
0.571904,0.709906,0.796991,0.688943
0.571847,0.709882,0.796912,0.688874
0.57179,0.709859,0.796832,0.688805
0.571733,0.709835,0.796752,0.688737
0.571675,0.709811,0.796673,0.688668
0.571618,0.709787,0.796593,0.688599
0.571561,0.709763,0.796513,0.68853
0.571504,0.70974,0.796434,0.688461
0.571447,0.709716,0.796354,0.688392
0.57139,0.709692,0.796274,0.688323
0.571333,0.709668,0.796195,0.688255
0.571275,0.709644,0.796115,0.688186
0.571218,0.709621,0.796036,0.688117
0.571161,0.709597,0.795956,0.688048
0.571104,0.709573,0.795876,0.687979
0.571047,0.709549,0.795797,0.68791
0.57099,0.709526,0.795717,0.687842
0.570933,0.709502,0.795638,0.687773
0.570876,0.709478,0.795558,0.687704
0.570819,0.709454,0.795479,0.687635
