energy,productivity,fun,hunger
0.893359,0.777546,0.98606,0.725532
0.892823,0.777462,0.985961,0.72546
0.892288,0.777378,0.985862,0.725387
0.891753,0.777294,0.985764,0.725315
0.891217,0.77721,0.985665,0.725242
0.890683,0.777126,0.985567,0.72517
0.890148,0.777042,0.985468,0.725097
0.889614,0.776958,0.98537,0.725025
0.889081,0.776874,0.985271,0.724952
0.888547,0.77679,0.985173,0.72488
0.888014,0.776706,0.985074,0.724807
0.887481,0.776622,0.984975,0.724735
0.887393,0.776538,0.984877,0.724662
0.887304,0.776454,1,0.72459
0.886772,0.77637,0.9999,0.724517
0.88624,0.776286,0.9998,0.724445
0.885708,0.776202,0.9997,0.724372
0.885176,0.776118,0.9996,0.7243
0.884645,0.776034,0.9995,0.724228
0.884115,0.77595,0.9994,0.724155
0.883584,0.775867,0.9993,0.724083
0.883054,0.775783,0.9992,0.72401
0.882524,0.775699,0.9991,0.723938
0.881995,0.775615,0.999,0.723865
0.881466,0.775531,0.998901,0.723793
0.880937,0.775447,0.998801,0.723721
0.880408,0.775363,0.998701,0.723648
0.87988,0.77528,0.998601,0.723576
0.879352,0.775196,0.998501,0.723504
0.878825,0.775112,0.998401,0.723431
0.878297,0.775028,0.998301,0.723359
0.877771,0.774944,0.998202,0.723287
0.877244,0.77486,0.998102,0.723214
0.876718,0.774777,0.998002,0.723142
0.876192,0.774693,0.997902,0.72307
0.875666,0.774609,0.997802,0.722997
0.875141,0.774525,0.997703,0.722925
0.875053,0.774442,0.997603,0.722853
0.874966,0.774358,1,0.72278
0.874441,0.774274,0.9999,0.722708
0.873916,0.77419,0.9998,0.722636
0.873392,0.774107,0.9997,0.722564
0.872868,0.774023,0.9996,0.722491
0.872344,0.773939,0.9995,0.722419
0.871821,0.773856,0.9994,0.722347
0.871298,0.773772,0.9993,0.722275
0.870775,0.773688,0.9992,0.722202
0.870253,0.773605,0.9991,0.72213
0.86973,0.773521,0.999,0.722058
0.869209,0.773437,0.998901,0.721986
0.868687,0.773354,0.998801,0.721914
0.868166,0.77327,0.998701,0.721841
0.867645,0.773187,0.998601,0.721769
0.867125,0.773103,0.998501,0.721697
0.866604,0.773019,0.998401,0.721625
0.866084,0.772936,0.998301,0.721553
0.865565,0.772852,0.998202,0.721481
0.865045,0.772769,0.998102,0.721408
0.864527,0.772685,0.998002,0.721336
0.864008,0.772602,0.997902,0.721264
0.863489,0.772518,0.997802,0.721192
0.862971,0.772434,0.997703,0.72112
0.862454,0.772351,0.997603,0.721048
0.861936,0.772267,0.997503,0.720976
0.861419,0.772184,0.997403,0.720904
0.860902,0.7721,0.997304,0.720831
0.860386,0.772017,0.997204,0.720759
0.85987,0.771934,0.997104,0.720687
0.859784,0.77185,0.997004,0.720615
0.859698,0.771767,1,0.720543
0.859182,0.771683,0.9999,0.720471
0.858666,0.7716,0.9998,0.720399
0.858151,0.771516,0.9997,0.720327
0.857636,0.771433,0.9996,0.720255
0.857122,0.771349,0.9995,0.720183
0.856608,0.771266,0.9994,0.720111
0.856094,0.771183,0.9993,0.720039
0.85558,0.771099,0.9992,0.719967
0.855067,0.771016,0.9991,0.719895
0.854554,0.770933,0.999,0.719823
0.854041,0.770849,0.998901,0.719751
0.853529,0.770766,0.998801,0.719679
0.853017,0.770682,0.998701,0.719607
0.852505,0.770599,0.998601,0.719535
0.851993,0.770516,0.998501,0.719463
0.851482,0.770432,0.998401,0.719391
0.850971,0.770349,0.998301,0.719319
0.850461,0.770266,0.998202,0.719247
0.849951,0.770183,0.998102,0.719175
0.849441,0.770099,0.998002,0.719103
0.848931,0.770016,0.997902,0.719032
0.848422,0.769933,0.997802,0.71896
0.847913,0.76985,0.997703,0.718888
0.847404,0.769766,0.997603,0.718816
0.846896,0.769683,0.997503,0.718744
0.846388,0.7696,0.997403,0.718672
0.84588,0.769517,0.997304,0.7186
0.845372,0.769433,0.997204,0.718528
0.844865,0.76935,0.997104,0.718457
0.844358,0.769267,0.997004,0.718385
0.843852,0.769184,0.996905,0.718313
0.843345,0.769101,0.996805,0.718241
0.842839,0.769018,0.996705,0.718169
0.842755,0.768934,0.996606,0.718097
0.842671,0.768851,1,0.718026
0.842165,0.768768,0.9999,0.717954
0.84166,0.768685,0.9998,0.717882
0.841155,0.768602,0.9997,0.71781
0.84065,0.768519,0.9996,0.717738
0.840146,0.768436,0.9995,0.717667
0.839642,0.768353,0.9994,0.717595
0.839138,0.76827,0.9993,0.717523
0.838635,0.768186,0.9992,0.717451
0.838132,0.768103,0.9991,0.71738
0.837629,0.76802,0.999,0.717308
0.837126,0.767937,0.998901,0.717236
0.836624,0.767854,0.998801,0.717164
0.836122,0.767771,0.998701,0.717093
0.835621,0.767688,0.998601,0.717021
0.835119,0.767605,0.998501,0.716949
0.834618,0.767522,0.998401,0.716878
0.834118,0.767439,0.998301,0.716806
0.833617,0.767356,0.998202,0.716734
0.833117,0.767273,0.998102,0.716663
0.832617,0.76719,0.998002,0.716591
0.832118,0.767107,0.997902,0.716519
0.831618,0.767024,0.997802,0.716448
0.831119,0.766942,0.997703,0.716376
0.830621,0.766859,0.997603,0.716304
0.830122,0.766776,0.997503,0.716233
0.829624,0.766693,0.997403,0.716161
0.829127,0.76661,0.997304,0.716089
0.828629,0.766527,0.997204,0.716018
0.828132,0.766444,0.997104,0.715946
0.828049,0.766361,0.997004,0.715875
0.827967,0.766278,1,0.715803
0.82747,0.766195,0.9999,0.715731
0.826973,0.766113,0.9998,0.71566
0.826477,0.76603,0.9997,0.715588
0.825981,0.765947,0.9996,0.715517
0.825486,0.765864,0.9995,0.715445
0.824991,0.765781,0.9994,0.715374
0.824496,0.765699,0.9993,0.715302
0.824001,0.765616,0.9992,0.715231
0.823507,0.765533,0.9991,0.715159
0.823013,0.76545,0.999,0.715088
0.822519,0.765367,0.998901,0.715016
0.822025,0.765285,0.998801,0.714945
0.821532,0.765202,0.998701,0.714873
0.821039,0.765119,0.998601,0.714802
0.820547,0.765036,0.998501,0.71473
0.820054,0.764954,0.998401,0.714659
0.819562,0.764871,0.998301,0.714587
0.819071,0.764788,0.998202,0.714516
0.818579,0.764706,0.998102,0.714444
0.818497,0.764623,0.998002,0.714373
0.818416,0.76454,1,0.714301
0.817925,0.764458,0.9999,0.71423
0.817434,0.764375,0.9998,0.714158
0.816943,0.764292,0.9997,0.714087
0.816453,0.76421,0.9996,0.714016
0.815963,0.764127,0.9995,0.713944
0.815474,0.764044,0.9994,0.713873
0.814985,0.763962,0.9993,0.713801
0.814496,0.763879,0.9992,0.71373
0.814007,0.763797,0.9991,0.713659
0.813519,0.763714,0.999,0.713587
0.813031,0.763631,0.998901,0.713516
0.812543,0.763549,0.998801,0.713445
0.812055,0.763466,0.998701,0.713373
0.811568,0.763384,0.998601,0.713302
0.811081,0.763301,0.998501,0.713231
0.810595,0.763219,0.998401,0.713159
0.810108,0.763136,0.998301,0.713088
0.809622,0.763054,0.998202,0.713017
0.809137,0.762971,0.998102,0.712945
0.808651,0.762889,0.998002,0.712874
0.808166,0.762806,0.997902,0.712803
0.807681,0.762724,0.997802,0.712732
0.807197,0.762641,0.997703,0.71266
0.806712,0.762559,0.997603,0.712589
0.806228,0.762476,0.997503,0.712518
0.805745,0.762394,0.997403,0.712446
0.805261,0.762311,0.997304,0.712375
0.804778,0.762229,0.997204,0.712304
0.804295,0.762147,0.997104,0.712233
0.803813,0.762064,0.997004,0.712162
0.803732,0.761982,0.996905,0.71209
0.803652,0.761899,1,0.712019
0.80317,0.761817,0.9999,0.711948
0.802688,0.761735,0.9998,0.711877
0.802206,0.761652,0.9997,0.711806
0.801725,0.76157,0.9996,0.711734
0.801244,0.761488,0.9995,0.711663
0.800763,0.761405,0.9994,0.711592
0.800283,0.761323,0.9993,0.711521
0.799803,0.761241,0.9992,0.71145
0.799323,0.761158,0.9991,0.711379
0.798843,0.761076,0.999,0.711307
0.798364,0.760994,0.998901,0.711236
0.797885,0.760911,0.998801,0.711165
0.797805,0.760829,0.998701,0.711094
0.797726,0.760747,1,0.711023
0.797247,0.760665,0.9999,0.710952
0.796769,0.760582,0.9998,0.710881
0.796291,0.7605,0.9997,0.71081
0.795813,0.760418,0.9996,0.710739
0.795336,0.760336,0.9995,0.710667
0.794858,0.760253,0.9994,0.710596
0.794382,0.760171,0.9993,0.710525
0.793905,0.760089,0.9992,0.710454
0.793429,0.760007,0.9991,0.710383
0.792953,0.759925,0.999,0.710312
0.792477,0.759843,0.998901,0.710241
0.792398,0.75976,0.998801,0.71017
0.792318,0.759678,1,0.710099
0.791843,0.759596,0.9999,0.710028
0.791368,0.759514,0.9998,0.709957
0.790893,0.759432,0.9997,0.709886
0.790419,0.75935,0.9996,0.709815
0.789944,0.759268,0.9995,0.709744
0.789471,0.759186,0.9994,0.709673
0.788997,0.759103,0.9993,0.709602
0.788524,0.759021,0.9992,0.709531
0.78805,0.758939,0.9991,0.70946
0.787578,0.758857,0.999,0.709389
0.787105,0.758775,0.998901,0.709318
0.786633,0.758693,0.998801,0.709248
0.786161,0.758611,0.998701,0.709177
0.785689,0.758529,0.998601,0.709106
0.785218,0.758447,0.998501,0.709035
0.784747,0.758365,0.998401,0.708964
0.784276,0.758283,0.998301,0.708893
0.783806,0.758201,0.998202,0.708822
0.783335,0.758119,0.998102,0.708751
0.782865,0.758037,0.998002,0.70868
0.782787,0.757955,0.997902,0.708609
0.782709,0.757873,1,0.708539
0.782239,0.757791,0.9999,0.708468
0.78177,0.757709,0.9998,0.708397
0.781301,0.757627,0.9997,0.708326
0.780832,0.757545,0.9996,0.708255
0.780364,0.757464,0.9995,0.708184
0.779895,0.757382,0.9994,0.708114
0.779428,0.7573,0.9993,0.708043
0.77896,0.757218,0.9992,0.707972
0.778493,0.757136,0.9991,0.707901
0.778026,0.757054,0.999,0.70783
0.777559,0.756972,0.998901,0.70776
0.777092,0.75689,0.998801,0.707689
0.776626,0.756809,0.998701,0.707618
0.77616,0.756727,0.998601,0.707547
0.775694,0.756645,0.998501,0.707477
0.775229,0.756563,0.998401,0.707406
0.774764,0.756481,0.998301,0.707335
0.774299,0.7564,0.998202,0.707264
0.773835,0.756318,0.998102,0.707194
0.77337,0.756236,0.998002,0.707123
0.772906,0.756154,0.997902,0.707052
0.772443,0.756072,0.997802,0.706981
0.771979,0.755991,0.997703,0.706911
0.771516,0.755909,0.997603,0.70684
0.771053,0.755827,0.997503,0.706769
0.770591,0.755745,0.997403,0.706699
0.770128,0.755664,0.997304,0.706628
0.769666,0.755582,0.997204,0.706557
0.769205,0.7555,0.997104,0.706487
0.768743,0.755419,0.997004,0.706416
0.768282,0.755337,0.996905,0.706345
0.767821,0.755255,0.996805,0.706275
0.76736,0.755174,0.996705,0.706204
0.7669,0.755092,0.996606,0.706134
0.76644,0.75501,0.996506,0.706063
0.76598,0.754929,0.996406,0.705992
0.76552,0.754847,0.996307,0.705922
0.765061,0.754765,0.996207,0.705851
0.764602,0.754684,0.996107,0.705781
0.764143,0.754602,0.996008,0.70571
0.763685,0.754521,0.995908,0.705639
0.763227,0.754439,0.995809,0.705569
0.762769,0.754358,0.995709,0.705498
0.762311,0.754276,0.995609,0.705428
0.761854,0.754194,0.99551,0.705357
0.761778,0.754113,0.99541,0.705287
0.761702,0.754031,1,0.705216
0.761245,0.75395,0.9999,0.705146
0.760788,0.753868,0.9998,0.705075
0.760331,0.753787,0.9997,0.705005
0.759875,0.753705,0.9996,0.704934
0.759419,0.753624,0.9995,0.704864
0.758964,0.753542,0.9994,0.704793
0.758508,0.753461,0.9993,0.704723
0.758053,0.753379,0.9992,0.704652
0.757599,0.753298,0.9991,0.704582
0.757144,0.753216,0.999,0.704511
0.75669,0.753135,0.998901,0.704441
0.756236,0.753054,0.998801,0.70437
0.755782,0.752972,0.998701,0.7043
0.755329,0.752891,0.998601,0.704229
0.754876,0.752809,0.998501,0.704159
0.7548,0.752728,0.998401,0.704089
0.754725,0.752647,1,0.704018
0.754272,0.752565,0.9999,0.703948
0.753819,0.752484,0.9998,0.703877
0.753367,0.752402,0.9997,0.703807
0.752915,0.752321,0.9996,0.703737
0.752463,0.75224,0.9995,0.703666
0.752012,0.752158,0.9994,0.703596
0.751561,0.752077,0.9993,0.703526
0.75111,0.751996,0.9992,0.703455
0.750659,0.751914,0.9991,0.703385
0.750209,0.751833,0.999,0.703314
0.749759,0.751752,0.998901,0.703244
0.749309,0.751671,0.998801,0.703174
0.748859,0.751589,0.998701,0.703104
0.74841,0.751508,0.998601,0.703033
0.747961,0.751427,0.998501,0.702963
0.747512,0.751345,0.998401,0.702893
0.747064,0.751264,0.998301,0.702822
0.746616,0.751183,0.998202,0.702752
0.746168,0.751102,0.998102,0.702682
0.74572,0.751021,0.998002,0.702611
0.745273,0.750939,0.997902,0.702541
0.744826,0.750858,0.997802,0.702471
0.744751,0.750777,0.997703,0.702401
0.744677,0.750696,1,0.70233
0.74423,0.750615,0.9999,0.70226
0.743783,0.750533,0.9998,0.70219
0.743337,0.750452,0.9997,0.70212
0.742891,0.750371,0.9996,0.70205
0.742445,0.75029,0.9995,0.701979
0.742,0.750209,0.9994,0.701909
0.741555,0.750128,0.9993,0.701839
0.74111,0.750047,0.9992,0.701769
0.740665,0.749966,0.9991,0.701699
0.740221,0.749885,0.999,0.701628
0.739777,0.749803,0.998901,0.701558
0.739333,0.749722,0.998801,0.701488
0.738889,0.749641,0.998701,0.701418
0.738446,0.74956,0.998601,0.701348
0.738003,0.749479,0.998501,0.701278
0.73756,0.749398,0.998401,0.701208
0.737118,0.749317,0.998301,0.701137
0.736676,0.749236,0.998202,0.701067
0.736234,0.749155,0.998102,0.700997
0.735792,0.749074,0.998002,0.700927
0.735351,0.748993,0.997902,0.700857
0.734909,0.748912,0.997802,0.700787
0.734468,0.748831,0.997703,0.700717
0.734028,0.74875,0.997603,0.700647
0.733587,0.748669,0.997503,0.700577
0.733147,0.748588,0.997403,0.700507
0.732707,0.748507,0.997304,0.700437
0.732268,0.748426,0.997204,0.700367
0.731829,0.748345,0.997104,0.700297
0.731389,0.748265,0.997004,0.700227
0.730951,0.748184,0.996905,0.700157
0.730512,0.748103,0.996805,0.700087
0.730074,0.748022,0.996705,0.700016
0.729636,0.747941,0.996606,0.699946
0.729198,0.74786,0.996506,0.699876
0.728761,0.747779,0.996406,0.699807
0.728323,0.747698,0.996307,0.699737
0.727886,0.747618,0.996207,0.699667
0.72745,0.747537,0.996107,0.699597
0.727013,0.747456,0.996008,0.699527
0.726941,0.747375,0.995908,0.699457
0.726868,0.747294,1,0.699387
0.726432,0.747213,0.9999,0.699317
0.725996,0.747133,0.9998,0.699247
0.72556,0.747052,0.9997,0.699177
0.725125,0.746971,0.9996,0.699107
0.72469,0.74689,0.9995,0.699037
0.724255,0.74681,0.9994,0.698967
0.723821,0.746729,0.9993,0.698897
0.723387,0.746648,0.9992,0.698827
0.722953,0.746567,0.9991,0.698758
0.722519,0.746487,0.999,0.698688
0.722085,0.746406,0.998901,0.698618
0.721652,0.746325,0.998801,0.698548
0.721219,0.746245,0.998701,0.698478
0.720786,0.746164,0.998601,0.698408
0.720354,0.746083,0.998501,0.698338
0.719922,0.746002,0.998401,0.698269
0.71949,0.745922,0.998301,0.698199
0.719058,0.745841,0.998202,0.698129
0.718627,0.745761,0.998102,0.698059
0.718196,0.74568,0.998002,0.697989
0.717765,0.745599,0.997902,0.697919
0.717334,0.745519,0.997802,0.69785
0.716904,0.745438,0.997703,0.69778
0.716474,0.745357,0.997603,0.69771
0.716044,0.745277,0.997503,0.69764
0.715614,0.745196,0.997403,0.697571
0.715185,0.745116,0.997304,0.697501
0.714756,0.745035,0.997204,0.697431
0.714327,0.744955,0.997104,0.697361
0.713899,0.744874,0.997004,0.697292
0.71347,0.744793,0.996905,0.697222
0.713042,0.744713,0.996805,0.697152
0.712614,0.744632,0.996705,0.697082
0.712187,0.744552,0.996606,0.697013
0.71176,0.744471,0.996506,0.696943
0.711333,0.744391,0.996406,0.696873
0.710906,0.74431,0.996307,0.696804
0.710479,0.74423,0.996207,0.696734
0.710053,0.744149,0.996107,0.696664
0.709627,0.744069,0.996008,0.696595
0.709201,0.743989,0.995908,0.696525
0.708776,0.743908,0.995809,0.696455
0.708705,0.743828,0.995709,0.696386
0.708634,0.743747,1,0.696316
0.708209,0.743667,0.9999,0.696246
0.707784,0.743586,0.9998,0.696177
0.707359,0.743506,0.9997,0.696107
0.706935,0.743426,0.9996,0.696038
0.706511,0.743345,0.9995,0.695968
0.706087,0.743265,0.9994,0.695898
0.705663,0.743184,0.9993,0.695829
0.70524,0.743104,0.9992,0.695759
0.704817,0.743024,0.9991,0.69569
0.704394,0.742943,0.999,0.69562
0.703972,0.742863,0.998901,0.69555
0.703549,0.742783,0.998801,0.695481
0.703127,0.742702,0.998701,0.695411
0.702705,0.742622,0.998601,0.695342
0.702284,0.742542,0.998501,0.695272
0.701862,0.742462,0.998401,0.695203
0.701441,0.742381,0.998301,0.695133
0.70102,0.742301,0.998202,0.695064
0.7006,0.742221,0.998102,0.694994
0.700179,0.742141,0.998002,0.694925
0.699759,0.74206,0.997902,0.694855
0.69934,0.74198,0.997802,0.694786
0.69892,0.7419,0.997703,0.694716
0.698501,0.74182,0.997603,0.694647
0.698082,0.741739,0.997503,0.694577
0.697663,0.741659,0.997403,0.694508
0.697244,0.741579,0.997304,0.694438
0.696826,0.741499,0.997204,0.694369
0.696408,0.741419,0.997104,0.6943
0.69599,0.741338,0.997004,0.69423
0.695573,0.741258,0.996905,0.694161
0.695155,0.741178,0.996805,0.694091
0.694738,0.741098,0.996705,0.694022
0.694321,0.741018,0.996606,0.693952
0.693905,0.740938,0.996506,0.693883
0.693488,0.740858,0.996406,0.693814
0.693419,0.740778,0.996307,0.693744
0.69335,0.740697,1,0.693675
0.692934,0.740617,0.9999,0.693606
0.692518,0.740537,0.9998,0.693536
0.692103,0.740457,0.9997,0.693467
0.691687,0.740377,0.9996,0.693397
0.691272,0.740297,0.9995,0.693328
0.690858,0.740217,0.9994,0.693259
0.690443,0.740137,0.9993,0.693189
0.690029,0.740057,0.9992,0.69312
0.689615,0.739977,0.9991,0.693051
0.689201,0.739897,0.999,0.692982
0.688788,0.739817,0.998901,0.692912
0.688375,0.739737,0.998801,0.692843
0.687962,0.739657,0.998701,0.692774
0.687549,0.739577,0.998601,0.692704
0.687136,0.739497,0.998501,0.692635
0.686724,0.739417,0.998401,0.692566
0.686312,0.739337,0.998301,0.692497
0.6859,0.739257,0.998202,0.692427
0.685489,0.739177,0.998102,0.692358
0.685078,0.739097,0.998002,0.692289
0.684667,0.739017,0.997902,0.69222
0.684256,0.738938,0.997802,0.69215
0.683845,0.738858,0.997703,0.692081
0.683435,0.738778,0.997603,0.692012
0.683025,0.738698,0.997503,0.691943
0.682615,0.738618,0.997403,0.691874
0.682206,0.738538,0.997304,0.691804
0.681796,0.738458,0.997204,0.691735
0.681387,0.738378,0.997104,0.691666
0.680978,0.738299,0.997004,0.691597
0.68057,0.738219,0.996905,0.691528
0.680162,0.738139,0.996805,0.691459
0.679754,0.738059,0.996705,0.691389
0.679346,0.737979,0.996606,0.69132
0.678938,0.7379,0.996506,0.691251
0.678531,0.73782,0.996406,0.691182
0.678124,0.73774,0.996307,0.691113
0.677717,0.73766,0.996207,0.691044
0.677649,0.73758,0.996107,0.690975
0.677581,0.737501,1,0.690906
0.677175,0.737421,0.9999,0.690837
0.676769,0.737341,0.9998,0.690767
0.676363,0.737261,0.9997,0.690698
0.675957,0.737182,0.9996,0.690629
0.675551,0.737102,0.9995,0.69056
0.675146,0.737022,0.9994,0.690491
0.674741,0.736943,0.9993,0.690422
0.674336,0.736863,0.9992,0.690353
0.673932,0.736783,0.9991,0.690284
0.673527,0.736704,0.999,0.690215
0.673123,0.736624,0.998901,0.690146
0.672719,0.736544,0.998801,0.690077
0.672316,0.736465,0.998701,0.690008
0.671912,0.736385,0.998601,0.689939
0.671845,0.736305,0.998501,0.68987
0.671778,0.736226,1,0.689801
0.671375,0.736146,0.9999,0.689732
0.670972,0.736067,0.9998,0.689663
0.67057,0.735987,0.9997,0.689594
0.670167,0.735907,0.9996,0.689525
0.669765,0.735828,0.9995,0.689456
0.669363,0.735748,0.9994,0.689387
0.668962,0.735669,0.9993,0.689318
0.66856,0.735589,0.9992,0.689249
0.668159,0.73551,0.9991,0.68918
0.667758,0.73543,0.999,0.689112
0.667358,0.735351,0.998901,0.689043
0.666957,0.735271,0.998801,0.688974
0.666557,0.735192,0.998701,0.688905
0.666157,0.735112,0.998601,0.688836
0.665758,0.735033,0.998501,0.688767
0.665358,0.734953,0.998401,0.688698
0.664959,0.734874,0.998301,0.688629
0.66456,0.734794,0.998202,0.68856
0.664162,0.734715,0.998102,0.688492
0.663763,0.734635,0.998002,0.688423
0.663365,0.734556,0.997902,0.688354
0.662967,0.734477,0.997802,0.688285
0.662569,0.734397,0.997703,0.688216
0.662172,0.734318,0.997603,0.688147
0.661774,0.734238,0.997503,0.688079
0.661377,0.734159,0.997403,0.68801
0.66098,0.73408,0.997304,0.687941
0.660584,0.734,0.997204,0.687872
0.660188,0.733921,0.997104,0.687803
0.659792,0.733841,0.997004,0.687735
0.659396,0.733762,0.996905,0.687666
0.659,0.733683,0.996805,0.687597
0.658605,0.733603,0.996705,0.687528
0.65821,0.733524,0.996606,0.68746
0.657815,0.733445,0.996506,0.687391
0.65742,0.733365,0.996406,0.687322
0.657026,0.733286,0.996307,0.687253
0.656631,0.733207,0.996207,0.687185
0.656238,0.733128,0.996107,0.687116
0.655844,0.733048,0.996008,0.687047
0.65545,0.732969,0.995908,0.686978
0.655057,0.73289,0.995809,0.68691
0.654664,0.732811,0.995709,0.686841
0.654599,0.732731,0.995609,0.686772
0.654533,0.732652,1,0.686704
0.65414,0.732573,0.9999,0.686635
0.653748,0.732494,0.9998,0.686566
0.653356,0.732414,0.9997,0.686498
0.652964,0.732335,0.9996,0.686429
0.652572,0.732256,0.9995,0.68636
0.652181,0.732177,0.9994,0.686292
0.651789,0.732098,0.9993,0.686223
0.651398,0.732019,0.9992,0.686155
0.651007,0.731939,0.9991,0.686086
0.650617,0.73186,0.999,0.686017
0.650227,0.731781,0.998901,0.685949
0.649836,0.731702,0.998801,0.68588
0.649447,0.731623,0.998701,0.685812
0.649057,0.731544,0.998601,0.685743
0.648668,0.731465,0.998501,0.685674
0.648603,0.731386,0.998401,0.685606
0.648538,0.731307,1,0.685537
0.648149,0.731228,0.9999,0.685469
0.64776,0.731148,0.9998,0.6854
0.647371,0.731069,0.9997,0.685332
0.646983,0.73099,0.9996,0.685263
0.646595,0.730911,0.9995,0.685195
0.646207,0.730832,0.9994,0.685126
0.645819,0.730753,0.9993,0.685058
0.645432,0.730674,0.9992,0.684989
0.645044,0.730595,0.9991,0.684921
0.644657,0.730516,0.999,0.684852
0.644271,0.730437,0.998901,0.684784
0.643884,0.730358,0.998801,0.684715
0.643498,0.730279,0.998701,0.684647
0.643112,0.7302,0.998601,0.684578
0.642726,0.730121,0.998501,0.68451
0.64234,0.730042,0.998401,0.684441
0.641955,0.729964,0.998301,0.684373
0.64157,0.729885,0.998202,0.684304
0.641185,0.729806,0.998102,0.684236
0.6408,0.729727,0.998002,0.684167
