energy,productivity,fun,hunger
0.756456,0.732952,0.730004,0.469102
0.75638,0.732868,0.729931,0.469055
0.756305,0.732785,0.729858,0.469008
0.756229,0.732701,0.729785,0.468961
0.756153,0.732617,0.729712,0.468914
0.756078,0.732534,0.729639,0.468867
0.756002,0.73245,0.729566,0.46882
0.755926,0.732367,0.729493,0.468773
0.755851,0.732283,0.729421,0.468727
0.755775,0.7322,0.729348,0.46868
0.7557,0.732116,0.729275,0.468633
0.755624,0.732032,0.729202,0.468586
0.755549,0.731949,0.729129,0.468539
0.755473,0.731865,0.729056,0.468492
0.755397,0.731782,0.728983,0.468445
0.755322,0.731698,0.72891,0.468399
0.755246,0.731615,0.728837,0.468352
0.755171,0.731531,0.728764,0.468305
0.755095,0.731448,0.728691,0.468258
0.75502,0.731364,0.728619,0.468211
0.754944,0.731281,0.728546,0.468164
0.754869,0.731197,0.728473,0.468118
0.754793,0.731114,0.7284,0.468071
0.754718,0.731031,0.728327,0.468024
0.754642,0.730947,0.728254,0.467977
0.754567,0.730864,0.728181,0.46793
0.754491,0.73078,0.728109,0.467884
0.754416,0.730697,0.728036,0.467837
0.754341,0.730614,0.727963,0.46779
0.754265,0.73053,0.72789,0.467743
0.75419,0.730447,0.727817,0.467696
0.754114,0.730363,0.727745,0.46765
0.754039,0.73028,0.727672,0.467603
0.753963,0.730197,0.727599,0.467556
0.753888,0.730113,0.727526,0.467509
0.753813,0.73003,0.727454,0.467463
0.753737,0.729947,0.727381,0.467416
0.753662,0.729863,0.727308,0.467369
0.753587,0.72978,0.727235,0.467322
0.753511,0.729697,0.727163,0.467276
0.753436,0.729614,0.72709,0.467229
0.753361,0.72953,0.727017,0.467182
0.753285,0.729447,0.726945,0.467136
0.75321,0.729364,0.726872,0.467089
0.753135,0.729281,0.726799,0.467042
0.753059,0.729197,0.726727,0.466995
0.752984,0.729114,0.726654,0.466949
0.752909,0.729031,0.726581,0.466902
0.752833,0.728948,0.726509,0.466855
0.752758,0.728865,0.726436,0.466809
0.752683,0.728781,0.726363,0.466762
0.752607,0.728698,0.726291,0.466715
0.752532,0.728615,0.726218,0.466669
0.752457,0.728532,0.726145,0.466622
0.752382,0.728449,0.726073,0.466575
0.752306,0.728366,0.726,0.466529
0.752231,0.728282,0.725928,0.466482
0.752156,0.728199,0.725855,0.466435
0.752081,0.728116,0.725782,0.466389
0.752006,0.728033,0.72571,0.466342
0.75193,0.72795,0.725637,0.466295
0.751855,0.727867,0.725565,0.466249
0.75178,0.727784,0.725492,0.466202
0.751705,0.727701,0.72542,0.466156
0.75163,0.727618,0.725347,0.466109
0.751555,0.727535,0.725274,0.466062
0.751479,0.727452,0.725202,0.466016
0.751404,0.727369,0.725129,0.465969
0.751329,0.727286,0.725057,0.465923
0.751254,0.727203,0.724984,0.465876
0.751179,0.72712,0.724912,0.465829
0.751104,0.727037,0.724839,0.465783
0.751029,0.726954,0.724767,0.465736
0.750953,0.726871,0.724694,0.46569
0.750878,0.726788,0.724622,0.465643
0.750803,0.726705,0.724549,0.465596
0.750728,0.726622,0.724477,0.46555
0.750653,0.726539,0.724405,0.465503
0.750578,0.726456,0.724332,0.465457
0.750503,0.726373,0.72426,0.46541
0.750428,0.72629,0.724187,0.465364
0.750353,0.726207,0.724115,0.465317
0.750278,0.726125,0.724042,0.465271
0.750203,0.726042,0.72397,0.465224
0.750128,0.725959,0.723898,0.465178
0.750053,0.725876,0.723825,0.465131
0.749978,0.725793,0.723753,0.465085
0.749903,0.72571,0.723681,0.465038
0.749828,0.725628,0.723608,0.464992
0.749753,0.725545,0.723536,0.464945
0.749678,0.725462,0.723463,0.464899
0.749603,0.725379,0.723391,0.464852
0.749528,0.725296,0.723319,0.464806
0.749453,0.725214,0.723246,0.464759
0.749378,0.725131,0.723174,0.464713
0.749303,0.725048,0.723102,0.464666
0.749228,0.724965,0.723029,0.46462
0.749153,0.724883,0.722957,0.464573
0.749078,0.7248,0.722885,0.464527
0.749003,0.724717,0.722813,0.46448
0.748929,0.724634,0.72274,0.464434
0.748854,0.724552,0.722668,0.464387
0.748779,0.724469,0.722596,0.464341
0.748704,0.724386,0.722523,0.464295
0.748629,0.724304,0.722451,0.464248
0.748554,0.724221,0.722379,0.464202
0.748479,0.724138,0.722307,0.464155
0.748404,0.724056,0.722235,0.464109
0.74833,0.723973,0.722162,0.464062
0.748255,0.723891,0.72209,0.464016
0.74818,0.723808,0.722018,0.46397
0.748105,0.723725,0.721946,0.463923
0.74803,0.723643,0.721873,0.463877
0.747956,0.72356,0.721801,0.46383
0.747881,0.723478,0.721729,0.463784
0.747806,0.723395,0.721657,0.463738
0.747731,0.723312,0.721585,0.463691
0.747656,0.72323,0.721513,0.463645
0.747582,0.723147,0.72144,0.463599
0.747507,0.723065,0.721368,0.463552
0.747432,0.722982,0.721296,0.463506
0.747357,0.7229,0.721224,0.46346
0.747283,0.722817,0.721152,0.463413
0.747208,0.722735,0.72108,0.463367
0.747133,0.722652,0.721008,0.463321
0.747058,0.72257,0.720936,0.463274
0.746984,0.722487,0.720864,0.463228
0.746909,0.722405,0.720791,0.463182
0.746834,0.722322,0.720719,0.463135
0.74676,0.72224,0.720647,0.463089
0.746685,0.722158,0.720575,0.463043
0.74661,0.722075,0.720503,0.462996
0.746536,0.721993,0.720431,0.46295
0.746461,0.72191,0.720359,0.462904
0.746386,0.721828,0.720287,0.462857
0.746312,0.721746,0.720215,0.462811
0.746237,0.721663,0.720143,0.462765
0.746162,0.721581,0.720071,0.462719
0.746088,0.721499,0.719999,0.462672
0.746013,0.721416,0.719927,0.462626
0.745939,0.721334,0.719855,0.46258
0.745864,0.721252,0.719783,0.462534
0.745789,0.721169,0.719711,0.462487
0.745715,0.721087,0.719639,0.462441
0.74564,0.721005,0.719567,0.462395
0.745566,0.720922,0.719495,0.462349
0.745491,0.72084,0.719423,0.462302
0.745417,0.720758,0.719351,0.462256
0.745342,0.720676,0.719279,0.46221
0.745268,0.720593,0.719207,0.462164
0.745193,0.720511,0.719135,0.462117
0.745119,0.720429,0.719064,0.462071
0.745044,0.720347,0.718992,0.462025
0.74497,0.720264,0.71892,0.461979
0.744895,0.720182,0.718848,0.461933
0.744821,0.7201,0.718776,0.461886
0.744746,0.720018,0.718704,0.46184
0.744672,0.719936,0.718632,0.461794
0.744597,0.719854,0.71856,0.461748
0.744523,0.719771,0.718488,0.461702
0.744448,0.719689,0.718417,0.461655
0.744374,0.719607,0.718345,0.461609
0.744299,0.719525,0.718273,0.461563
0.744225,0.719443,0.718201,0.461517
0.74415,0.719361,0.718129,0.461471
0.744076,0.719279,0.718057,0.461425
0.744002,0.719197,0.717986,0.461379
0.743927,0.719115,0.717914,0.461332
0.743853,0.719032,0.717842,0.461286
0.743778,0.71895,0.71777,0.46124
0.743704,0.718868,0.717699,0.461194
0.74363,0.718786,0.717627,0.461148
0.743555,0.718704,0.717555,0.461102
0.743481,0.718622,0.717483,0.461056
0.743407,0.71854,0.717411,0.46101
0.743332,0.718458,0.71734,0.460963
0.743258,0.718376,0.717268,0.460917
0.743184,0.718294,0.717196,0.460871
0.743109,0.718212,0.717125,0.460825
0.743035,0.71813,0.717053,0.460779
0.742961,0.718048,0.716981,0.460733
0.742886,0.717966,0.716909,0.460687
0.742812,0.717885,0.716838,0.460641
0.742738,0.717803,0.716766,0.460595
0.742664,0.717721,0.716694,0.460549
0.742589,0.717639,0.716623,0.460503
0.742515,0.717557,0.716551,0.460457
0.742441,0.717475,0.716479,0.460411
0.742367,0.717393,0.716408,0.460365
0.742292,0.717311,0.716336,0.460319
0.742218,0.717229,0.716264,0.460273
0.742144,0.717148,0.716193,0.460227
0.74207,0.717066,0.716121,0.46018
0.741995,0.716984,0.71605,0.460134
0.741921,0.716902,0.715978,0.460088
0.741847,0.71682,0.715906,0.460042
0.741773,0.716738,0.715835,0.459996
0.741699,0.716657,0.715763,0.45995
0.741625,0.716575,0.715692,0.459904
0.74155,0.716493,0.71562,0.459858
0.741476,0.716411,0.715549,0.459812
0.741402,0.716329,0.715477,0.459766
0.741328,0.716248,0.715405,0.459721
0.741254,0.716166,0.715334,0.459675
0.74118,0.716084,0.715262,0.459629
0.741106,0.716003,0.715191,0.459583
0.741031,0.715921,0.715119,0.459537
0.740957,0.715839,0.715048,0.459491
0.740883,0.715757,0.714976,0.459445
0.740809,0.715676,0.714905,0.459399
0.740735,0.715594,0.714833,0.459353
0.740661,0.715512,0.714762,0.459307
0.740587,0.715431,0.71469,0.459261
0.740513,0.715349,0.714619,0.459215
0.740439,0.715267,0.714547,0.459169
0.740365,0.715186,0.714476,0.459123
0.740291,0.715104,0.714405,0.459077
0.740217,0.715023,0.714333,0.459031
0.740143,0.714941,0.714262,0.458986
0.740069,0.714859,0.71419,0.45894
0.739995,0.714778,0.714119,0.458894
0.739921,0.714696,0.714047,0.458848
0.739847,0.714615,0.713976,0.458802
0.739773,0.714533,0.713905,0.458756
0.739699,0.714452,0.713833,0.45871
0.739625,0.71437,0.713762,0.458664
0.739551,0.714289,0.71369,0.458618
0.739477,0.714207,0.713619,0.458573
0.739403,0.714126,0.713548,0.458527
0.739329,0.714044,0.713476,0.458481
0.739255,0.713963,0.713405,0.458435
0.739181,0.713881,0.713334,0.458389
0.739107,0.7138,0.713262,0.458343
0.739033,0.713718,0.713191,0.458298
0.738959,0.713637,0.71312,0.458252
0.738885,0.713555,0.713048,0.458206
0.738812,0.713474,0.712977,0.45816
0.738738,0.713392,0.712906,0.458114
0.738664,0.713311,0.712834,0.458068
0.73859,0.71323,0.712763,0.458023
0.738516,0.713148,0.712692,0.457977
0.738442,0.713067,0.712621,0.457931
0.738368,0.712985,0.712549,0.457885
0.738295,0.712904,0.712478,0.457839
0.738221,0.712823,0.712407,0.457794
0.738147,0.712741,0.712336,0.457748
0.738073,0.71266,0.712264,0.457702
0.737999,0.712579,0.712193,0.457656
0.737925,0.712497,0.712122,0.457611
0.737852,0.712416,0.712051,0.457565
0.737778,0.712335,0.71198,0.457519
0.737704,0.712253,0.711908,0.457473
0.73763,0.712172,0.711837,0.457428
0.737557,0.712091,0.711766,0.457382
0.737483,0.71201,0.711695,0.457336
0.737409,0.711928,0.711624,0.45729
0.737335,0.711847,0.711552,0.457245
0.737262,0.711766,0.711481,0.457199
0.737188,0.711685,0.71141,0.457153
0.737114,0.711603,0.711339,0.457107
0.73704,0.711522,0.711268,0.457062
0.736967,0.711441,0.711197,0.457016
0.736893,0.71136,0.711126,0.45697
0.736819,0.711279,0.711055,0.456925
0.736746,0.711197,0.710983,0.456879
0.736672,0.711116,0.710912,0.456833
0.736598,0.711035,0.710841,0.456788
0.736525,0.710954,0.71077,0.456742
0.736451,0.710873,0.710699,0.456696
0.736377,0.710792,0.710628,0.456651
0.736304,0.710711,0.710557,0.456605
0.73623,0.71063,0.710486,0.456559
0.736156,0.710548,0.710415,0.456514
0.736083,0.710467,0.731654,0.456468
0.735641,0.710386,0.731581,0.456422
0.7352,0.710305,0.731508,0.456377
0.734759,0.710224,0.731435,0.456331
0.734318,0.710143,0.731362,0.456285
0.733877,0.710062,0.731288,0.45624
0.733437,0.709981,0.731215,0.456194
0.732997,0.7099,0.731142,0.456148
0.732557,0.709819,0.731069,0.456103
0.732118,0.709738,0.730996,0.456057
0.731679,0.709657,0.730923,0.456012
0.73124,0.709576,0.73085,0.455966
0.730801,0.709495,0.730777,0.45592
0.730363,0.709414,0.730704,0.455875
0.729924,0.709333,0.73063,0.455829
0.729486,0.709252,0.730557,0.455784
0.729049,0.709171,0.730484,0.455738
0.728611,0.70909,0.730411,0.455693
0.728174,0.709009,0.730338,0.455647
0.727737,0.708928,0.730265,0.455601
0.727301,0.708847,0.730192,0.455556
0.726864,0.708767,0.730119,0.45551
0.726428,0.708686,0.730046,0.455465
0.725993,0.708605,0.729973,0.455419
0.725557,0.708524,0.7299,0.455374
0.725122,0.708443,0.729827,0.455328
0.724687,0.708362,0.729754,0.455283
0.724252,0.708281,0.729681,0.455237
0.723817,0.708201,0.729608,0.455192
0.723383,0.70812,0.729535,0.455146
0.722949,0.708039,0.729462,0.4551
0.722515,0.707958,0.729389,0.455055
0.722082,0.707877,0.729316,0.455009
0.72201,0.707797,0.729244,0.454964
0.721937,0.707716,0.729171,0.454918
0.721865,0.707635,0.729098,0.454873
0.721793,0.707554,0.729025,0.454827
0.721721,0.707474,0.728952,0.454782
0.721649,0.707393,0.728879,0.454737
0.721577,0.707312,0.728806,0.454691
0.721504,0.707231,0.728733,0.454646
0.721432,0.707151,0.72866,0.4546
0.72136,0.70707,0.728587,0.454555
0.721288,0.706989,0.728515,0.454509
0.721216,0.706909,0.728442,0.454464
0.721144,0.706828,0.728369,0.454418
0.721072,0.706747,0.728296,0.454373
0.721,0.706667,0.728223,0.454327
0.720927,0.706586,0.72815,0.454282
0.720855,0.706505,0.728078,0.454237
0.720783,0.706425,0.728005,0.454191
0.720711,0.706344,0.727932,0.454146
0.720639,0.706263,0.727859,0.4541
0.720567,0.706183,0.727786,0.454055
0.720495,0.706102,0.727714,0.454009
0.720423,0.706022,0.727641,0.453964
0.720351,0.705941,0.727568,0.453919
0.720279,0.70586,0.727495,0.453873
0.720207,0.70578,0.727423,0.453828
0.720135,0.705699,0.72735,0.453783
0.720063,0.705619,0.727277,0.453737
0.719991,0.705538,0.727204,0.453692
0.719919,0.705458,0.727132,0.453646
0.719847,0.705377,0.727059,0.453601
0.719775,0.705297,0.726986,0.453556
0.719703,0.705216,0.726914,0.45351
0.719631,0.705136,0.726841,0.453465
0.719559,0.705055,0.726768,0.45342
0.719487,0.704975,0.726696,0.453374
0.719415,0.704894,0.726623,0.453329
0.719343,0.704814,0.72655,0.453284
0.719271,0.704734,0.726478,0.453238
0.719199,0.704653,0.726405,0.453193
0.719127,0.704573,0.726332,0.453148
0.719055,0.704492,0.72626,0.453102
0.718983,0.704412,0.726187,0.453057
0.718912,0.704332,0.726114,0.453012
0.71884,0.704251,0.726042,0.452966
0.718768,0.704171,0.725969,0.452921
0.718696,0.70409,0.725897,0.452876
0.718624,0.70401,0.725824,0.452831
0.718193,0.70393,0.725751,0.452785
0.717762,0.703849,0.725679,0.45274
0.717331,0.703769,0.725606,0.452695
0.716901,0.703689,0.725534,0.452649
0.716471,0.703608,0.725461,0.452604
0.716041,0.703528,0.725389,0.452559
0.715611,0.703448,0.725316,0.452514
0.715182,0.703368,0.725243,0.452468
0.714753,0.703287,0.725171,0.452423
0.714324,0.703207,0.725098,0.452378
0.713896,0.703127,0.725026,0.452333
0.713467,0.703047,0.724953,0.452287
0.713039,0.702966,0.724881,0.452242
0.712612,0.702886,0.724808,0.452197
0.712184,0.702806,0.724736,0.452152
0.711757,0.702726,0.724664,0.452107
0.71133,0.702645,0.724591,0.452061
0.710903,0.702565,0.724519,0.452016
0.710476,0.702485,0.724446,0.451971
0.71005,0.702405,0.724374,0.451926
0.709624,0.702325,0.724301,0.451881
0.709198,0.702245,0.724229,0.451835
0.708773,0.702164,0.724156,0.45179
0.708348,0.702084,0.724084,0.451745
0.707923,0.702004,0.724012,0.4517
0.707498,0.701924,0.723939,0.451655
0.707074,0.701844,0.723867,0.451609
0.706649,0.701764,0.723794,0.451564
0.706225,0.701684,0.723722,0.451519
0.705802,0.701604,0.72365,0.451474
0.705378,0.701524,0.723577,0.451429
0.704955,0.701444,0.723505,0.451384
0.704532,0.701364,0.723433,0.451339
0.703757,0.701985,0.721913,0.451293
0.702983,0.702607,0.720398,0.451248
0.70221,0.703229,0.718885,0.451203
0.701438,0.703852,0.717375,0.451158
0.700666,0.704475,0.715869,0.451113
0.699895,0.705099,0.714366,0.451068
0.699126,0.705724,0.712866,0.451023
0.698357,0.706349,0.711369,0.450978
0.697589,0.706975,0.709875,0.450933
0.696821,0.707601,0.708385,0.450887
0.696055,0.708228,0.706897,0.450842
0.695289,0.708855,0.705413,0.450797
0.694525,0.709483,0.703932,0.450752
0.693761,0.710111,0.702454,0.450707
0.692998,0.71074,0.700978,0.450662
0.692235,0.71137,0.699507,0.450617
0.691474,0.712,0.698038,0.450572
0.690713,0.71263,0.696572,0.450527
0.689954,0.713262,0.695109,0.450482
0.689195,0.713893,0.69365,0.450437
0.688437,0.714526,0.692193,0.450392
0.68768,0.715159,0.69074,0.450347
0.686923,0.715792,0.689289,0.450302
0.686168,0.716426,0.687842,0.450257
0.685413,0.717061,0.686398,0.450212
0.684659,0.717696,0.684956,0.450167
0.683906,0.718332,0.683518,0.450122
0.683154,0.718968,0.682083,0.450077
0.682402,0.719605,0.680651,0.450032
0.681652,0.720242,0.679221,0.449987
0.680902,0.72088,0.677795,0.449942
0.680153,0.721519,0.676372,0.449897
0.679405,0.722158,0.674952,0.449852
0.678658,0.722797,0.673534,0.449807
0.677911,0.723438,0.67212,0.449762
0.677166,0.724078,0.670709,0.449717
0.676421,0.72472,0.6693,0.449672
0.675677,0.725362,0.667895,0.449627
0.674934,0.726004,0.666493,0.449582
0.674191,0.726647,0.665093,0.449537
0.67345,0.727291,0.663697,0.449492
0.672709,0.727935,0.662303,0.449447
0.671969,0.72858,0.660912,0.449402
0.67123,0.729225,0.659524,0.449357
0.670492,0.729871,0.65814,0.449312
0.669754,0.730518,0.656758,0.449267
0.669018,0.731165,0.655379,0.449222
0.668282,0.731812,0.654002,0.449177
0.667547,0.732461,0.652629,0.449132
0.666812,0.733109,0.651259,0.449087
0.666079,0.733759,0.649891,0.449043
0.665346,0.734409,0.648527,0.448998
0.664615,0.735059,0.647165,0.448953
0.663884,0.73571,0.645806,0.448908
0.663153,0.736362,0.64445,0.448863
0.662424,0.737014,0.643097,0.448818
0.661695,0.737667,0.641746,0.448773
0.660968,0.73832,0.640399,0.448728
0.660241,0.738974,0.639054,0.448683
0.659514,0.739629,0.637712,0.448639
0.658789,0.740284,0.636373,0.448594
0.658064,0.74094,0.635037,0.448549
0.657341,0.741596,0.633703,0.448504
0.656618,0.742253,0.632373,0.448459
0.655895,0.74291,0.631045,0.448414
0.655174,0.743568,0.62972,0.448369
0.654453,0.744227,0.628397,0.448325
0.653733,0.744886,0.627078,0.44828
0.653014,0.745546,0.625761,0.448235
0.652296,0.746206,0.624447,0.44819
0.651579,0.746867,0.623136,0.448145
0.650862,0.747529,0.621828,0.4481
0.650797,0.747444,0.621765,0.448056
0.650732,0.747358,0.640354,0.448011
0.650341,0.747273,0.659499,0.447966
0.649951,0.747188,0.679216,0.447921
0.649561,0.747103,0.699522,0.447876
0.649172,0.747017,0.720436,0.447832
0.648782,0.746932,0.720364,0.447787
0.648393,0.746847,0.720292,0.447742
0.648004,0.746762,0.72022,0.447697
0.647615,0.746676,0.720148,0.447653
0.647227,0.746591,0.720076,0.447608
0.646838,0.746506,0.720004,0.447563
0.64645,0.746421,0.719932,0.447518
0.646062,0.746336,0.71986,0.447474
0.645675,0.74625,0.719788,0.447429
0.645287,0.746165,0.719716,0.447384
0.6449,0.74608,0.719644,0.447339
0.644513,0.745995,0.719572,0.447295
0.644127,0.74591,0.7195,0.44725
0.64374,0.745825,0.719428,0.447205
0.643354,0.74574,0.719356,0.44716
0.642968,0.745654,0.719284,0.447116
0.642582,0.745569,0.719212,0.447071
0.642197,0.745484,0.71914,0.447026
0.641811,0.745399,0.719069,0.446982
0.641426,0.745314,0.718997,0.446937
0.641042,0.745229,0.718925,0.446892
0.640657,0.745144,0.718853,0.446847
0.640273,0.745059,0.718781,0.446803
0.639889,0.744974,0.718709,0.446758
0.639505,0.744889,0.718637,0.446713
0.639121,0.744804,0.718565,0.446669
0.638738,0.744719,0.718493,0.446624
0.638354,0.744634,0.718422,0.446579
0.63829,0.744549,0.71835,0.446535
0.638227,0.744464,0.718278,0.44649
0.638163,0.744379,0.718206,0.446445
0.638099,0.744294,0.718134,0.446401
0.638035,0.744209,0.718062,0.446356
0.637971,0.744124,0.717991,0.446312
0.637908,0.744039,0.717919,0.446267
0.637844,0.743954,0.717847,0.446222
0.63778,0.743869,0.717775,0.446178
0.637716,0.743785,0.717704,0.446133
0.637652,0.7437,0.717632,0.446088
0.637589,0.743615,0.71756,0.446044
0.637525,0.74353,0.717488,0.445999
0.637461,0.743445,0.717416,0.445955
0.637397,0.74336,0.717345,0.44591
0.637334,0.743275,0.717273,0.445865
0.63727,0.743191,0.717201,0.445821
0.637206,0.743106,0.71713,0.445776
0.637143,0.743021,0.717058,0.445732
0.637079,0.742936,0.716986,0.445687
0.637015,0.742851,0.716914,0.445643
0.636951,0.742767,0.716843,0.445598
0.636888,0.742682,0.716771,0.445553
0.636824,0.742597,0.716699,0.445509
0.63676,0.742512,0.716628,0.445464
0.636697,0.742428,0.716556,0.44542
0.636633,0.742343,0.716484,0.445375
0.636569,0.742258,0.716413,0.445331
0.636506,0.742173,0.716341,0.445286
0.636442,0.742089,0.716269,0.445242
