energy,productivity,fun,hunger
0.791144,0.58844,0.726233,0.745253
0.791065,0.588403,0.72616,0.745179
0.790986,0.588366,0.726088,0.745104
0.790906,0.588329,0.726015,0.74503
0.790827,0.588292,0.725942,0.744955
0.790748,0.588255,0.72587,0.744881
0.790669,0.588218,0.725797,0.744806
0.79059,0.588181,0.725725,0.744732
0.790511,0.588143,0.725652,0.744657
0.790432,0.588106,0.72558,0.744583
0.790353,0.588069,0.725507,0.744508
0.790274,0.588032,0.725434,0.744434
0.790195,0.587995,0.725362,0.74436
0.790116,0.587958,0.725289,0.744285
0.790037,0.587921,0.725217,0.744211
0.789958,0.587884,0.725144,0.744136
0.789879,0.587847,0.725072,0.744062
0.7898,0.58781,0.724999,0.743987
0.789721,0.587773,0.724927,0.743913
0.789642,0.587736,0.724854,0.743839
0.789563,0.587699,0.724782,0.743764
0.789484,0.587662,0.724709,0.74369
0.789405,0.587625,0.724637,0.743616
0.789326,0.587588,0.724564,0.743541
0.789247,0.587551,0.724492,0.743467
0.789168,0.587514,0.724419,0.743392
0.789089,0.587477,0.724347,0.743318
0.78901,0.58744,0.724275,0.743244
0.788932,0.587403,0.724202,0.743169
0.788853,0.587366,0.72413,0.743095
0.788774,0.587329,0.724057,0.743021
0.788695,0.587292,0.723985,0.742947
0.788616,0.587255,0.723913,0.742872
0.788537,0.587218,0.72384,0.742798
0.788458,0.587181,0.723768,0.742724
0.788379,0.587144,0.723695,0.742649
0.788301,0.587107,0.723623,0.742575
0.788222,0.58707,0.723551,0.742501
0.788143,0.587033,0.723478,0.742427
0.788064,0.586997,0.723406,0.742352
0.787985,0.58696,0.723334,0.742278
0.787907,0.586923,0.723261,0.742204
0.787828,0.586886,0.723189,0.74213
0.787749,0.586849,0.723117,0.742055
0.78767,0.586812,0.723044,0.741981
0.787591,0.586775,0.722972,0.741907
0.787513,0.586738,0.7229,0.741833
0.787434,0.586701,0.722827,0.741759
0.787355,0.586664,0.722755,0.741685
0.787276,0.586627,0.722683,0.74161
0.787198,0.58659,0.722611,0.741536
0.787119,0.586553,0.722538,0.741462
0.78704,0.586516,0.722466,0.741388
0.786962,0.586479,0.722394,0.741314
0.786883,0.586442,0.722322,0.74124
0.786804,0.586405,0.722249,0.741166
0.786725,0.586368,0.722177,0.741091
0.786647,0.586332,0.722105,0.741017
0.786568,0.586295,0.722033,0.740943
0.786489,0.586258,0.72196,0.740869
0.786411,0.586221,0.721888,0.740795
0.786332,0.586184,0.721816,0.740721
0.786254,0.586147,0.721744,0.740647
0.786175,0.58611,0.721672,0.740573
0.786096,0.586073,0.7216,0.740499
0.786018,0.586036,0.721527,0.740425
0.785939,0.585999,0.721455,0.740351
0.785861,0.585962,0.721383,0.740277
0.785782,0.585926,0.721311,0.740203
0.785703,0.585889,0.721239,0.740129
0.785625,0.585852,0.721167,0.740055
0.785546,0.585815,0.721095,0.739981
0.785468,0.585778,0.721023,0.739907
0.785389,0.585741,0.72095,0.739833
0.785311,0.585704,0.720878,0.739759
0.785232,0.585667,0.720806,0.739685
0.785154,0.58563,0.720734,0.739611
0.785075,0.585594,0.720662,0.739537
0.784997,0.585557,0.72059,0.739463
0.784918,0.58552,0.720518,0.739389
0.78484,0.585483,0.720446,0.739315
0.784761,0.585446,0.720374,0.739241
0.784683,0.585409,0.720302,0.739167
0.784604,0.585372,0.72023,0.739093
0.784526,0.585336,0.720158,0.739019
0.784447,0.585299,0.720086,0.738945
0.784369,0.585262,0.720014,0.738871
0.78429,0.585225,0.719942,0.738797
0.784212,0.585188,0.71987,0.738724
0.784133,0.585151,0.719798,0.73865
0.784055,0.585114,0.719726,0.738576
0.783977,0.585078,0.719654,0.738502
0.783898,0.585041,0.719582,0.738428
0.78382,0.585004,0.71951,0.738354
0.783741,0.584967,0.719438,0.73828
0.783663,0.58493,0.719366,0.738207
0.783585,0.584893,0.719294,0.738133
0.783506,0.584857,0.719222,0.738059
0.783428,0.58482,0.71915,0.737985
0.78335,0.584783,0.719078,0.737911
0.783271,0.584746,0.719006,0.737838
0.783193,0.584709,0.718934,0.737764
0.783115,0.584672,0.718863,0.73769
0.783036,0.584636,0.718791,0.737616
0.782958,0.584599,0.718719,0.737543
0.78288,0.584562,0.718647,0.737469
0.782801,0.584525,0.718575,0.737395
0.782723,0.584488,0.718503,0.737321
0.782645,0.584452,0.718431,0.737248
0.782567,0.584415,0.71836,0.737174
0.782488,0.584378,0.718288,0.7371
0.78241,0.584341,0.718216,0.737026
0.782332,0.584304,0.718144,0.736953
0.782254,0.584268,0.718072,0.736879
0.782175,0.584231,0.718,0.736805
0.782097,0.584194,0.717929,0.736732
0.782019,0.584157,0.717857,0.736658
0.781941,0.58412,0.717785,0.736584
0.781863,0.584084,0.717713,0.736511
0.781784,0.584047,0.717641,0.736437
0.781706,0.58401,0.71757,0.736363
0.781628,0.583973,0.717498,0.73629
0.78155,0.583937,0.717426,0.736216
0.781472,0.5839,0.717354,0.736142
0.781394,0.583863,0.717283,0.736069
0.781315,0.583826,0.717211,0.735995
0.781237,0.58379,0.717139,0.735922
0.781159,0.583753,0.717068,0.735848
0.781081,0.583716,0.716996,0.735774
0.781003,0.583679,0.716924,0.735701
0.780925,0.583643,0.716852,0.735627
0.780847,0.583606,0.716781,0.735554
0.780769,0.583569,0.716709,0.73548
0.780691,0.583532,0.716637,0.735407
0.780613,0.583496,0.716566,0.735333
0.780535,0.583459,0.716494,0.73526
0.780456,0.583422,0.716422,0.735186
0.780378,0.583385,0.716351,0.735113
0.7803,0.583349,0.716279,0.735039
0.780222,0.583312,0.716208,0.734965
0.780144,0.583275,0.716136,0.734892
0.780066,0.583238,0.716064,0.734819
0.779988,0.583202,0.715993,0.734745
0.77991,0.583165,0.715921,0.734672
0.779832,0.583128,0.71585,0.734598
0.779754,0.583092,0.715778,0.734525
0.779676,0.583055,0.715706,0.734451
0.779598,0.583018,0.715635,0.734378
0.77952,0.582981,0.715563,0.734304
0.779442,0.582945,0.715492,0.734231
0.779365,0.582908,0.71542,0.734157
0.779287,0.582871,0.715349,0.734084
0.779209,0.582835,0.715277,0.734011
0.779131,0.582798,0.715206,0.733937
0.779053,0.582761,0.715134,0.733864
0.778975,0.582724,0.715062,0.73379
0.778897,0.582688,0.714991,0.733717
0.778819,0.582651,0.714919,0.733644
0.778741,0.582614,0.714848,0.73357
0.778663,0.582578,0.714777,0.733497
0.778586,0.582541,0.714705,0.733424
0.778508,0.582504,0.714634,0.73335
0.77843,0.582468,0.714562,0.733277
0.778352,0.582431,0.714491,0.733204
0.778274,0.582394,0.714419,0.73313
0.778196,0.582358,0.714348,0.733057
0.778119,0.582321,0.714276,0.732984
0.778041,0.582284,0.714205,0.73291
0.777963,0.582248,0.714133,0.732837
0.777885,0.582211,0.714062,0.732764
0.777807,0.582174,0.713991,0.732691
0.77773,0.582138,0.713919,0.732617
0.777652,0.582101,0.713848,0.732544
0.777574,0.582064,0.713776,0.732471
0.777496,0.582028,0.713705,0.732397
0.777418,0.581991,0.713634,0.732324
0.777341,0.581954,0.713562,0.732251
0.777263,0.581918,0.713491,0.732178
0.777185,0.581881,0.71342,0.732105
0.777108,0.581844,0.713348,0.732031
0.77703,0.581808,0.713277,0.731958
0.776952,0.581771,0.713206,0.731885
0.776874,0.581735,0.713134,0.731812
0.776797,0.581698,0.713063,0.731739
0.776719,0.581661,0.712992,0.731665
0.776641,0.581625,0.71292,0.731592
0.776564,0.581588,0.712849,0.731519
0.776486,0.581551,0.712778,0.731446
0.776408,0.581515,0.712707,0.731373
0.776331,0.581478,0.712635,0.7313
0.776253,0.581442,0.712564,0.731227
0.776176,0.581405,0.712493,0.731153
0.776098,0.581368,0.712422,0.73108
0.77602,0.581332,0.71235,0.731007
0.775943,0.581295,0.712279,0.730934
0.775865,0.581259,0.712208,0.730861
0.775788,0.581222,0.712137,0.730788
0.77571,0.581185,0.712065,0.730715
0.775632,0.581149,0.711994,0.730642
0.775555,0.581112,0.711923,0.730569
0.775477,0.581076,0.711852,0.730496
0.7754,0.581039,0.711781,0.730423
0.775322,0.581002,0.711709,0.73035
0.775245,0.580966,0.711638,0.730277
0.775167,0.580929,0.711567,0.730203
0.77509,0.580893,0.711496,0.73013
0.775012,0.580856,0.711425,0.730057
0.774935,0.58082,0.711354,0.729984
0.774857,0.580783,0.711282,0.729911
0.77478,0.580746,0.711211,0.729838
0.774702,0.58071,0.71114,0.729765
0.774625,0.580673,0.711069,0.729692
0.774547,0.580637,0.710998,0.72962
0.77447,0.5806,0.710927,0.729547
0.774392,0.580564,0.710856,0.729474
0.774315,0.580527,0.710785,0.729401
0.774237,0.58049,0.710714,0.729328
0.77416,0.580454,0.710643,0.729255
0.774083,0.580417,0.710572,0.729182
0.774005,0.580381,0.7105,0.729109
0.773928,0.580344,0.710429,0.729036
0.77385,0.580308,0.710358,0.728963
0.773773,0.580271,0.731596,0.72889
0.773309,0.580235,0.731523,0.728817
0.772845,0.580198,0.73145,0.728744
0.772381,0.580162,0.731377,0.728672
0.771918,0.580125,0.731303,0.728599
0.771455,0.580088,0.73123,0.728526
0.770992,0.580052,0.731157,0.728453
0.770529,0.580015,0.731084,0.72838
0.770067,0.579979,0.731011,0.728307
0.769605,0.579942,0.730938,0.728234
0.769143,0.579906,0.730865,0.728162
0.768682,0.579869,0.730792,0.728089
0.768221,0.579833,0.730719,0.728016
0.76776,0.579796,0.730645,0.727943
0.767299,0.57976,0.730572,0.72787
0.766839,0.579723,0.730499,0.727798
0.766379,0.579687,0.730426,0.727725
0.765919,0.57965,0.730353,0.727652
0.765459,0.579614,0.73028,0.727579
0.765,0.579577,0.730207,0.727507
0.764541,0.579541,0.730134,0.727434
0.764083,0.579504,0.730061,0.727361
0.763624,0.579468,0.729988,0.727288
0.763548,0.579431,0.729915,0.727216
0.763471,0.579395,0.729842,0.727143
0.763395,0.579358,0.729769,0.72707
0.763319,0.579322,0.729696,0.726997
0.763242,0.579285,0.729623,0.726925
0.763166,0.579249,0.72955,0.726852
0.76309,0.579212,0.729477,0.726779
0.763013,0.579176,0.729404,0.726707
0.762937,0.57914,0.729331,0.726634
0.762861,0.579103,0.729258,0.726561
0.762785,0.579067,0.729186,0.726489
0.762708,0.57903,0.729113,0.726416
0.762632,0.578994,0.72904,0.726343
0.762556,0.578957,0.728967,0.726271
0.762479,0.578921,0.728894,0.726198
0.762403,0.578884,0.728821,0.726126
0.762327,0.578848,0.728748,0.726053
0.762251,0.578811,0.728675,0.72598
0.762175,0.578775,0.728602,0.725908
0.762098,0.578739,0.72853,0.725835
0.762022,0.578702,0.728457,0.725763
0.761946,0.578666,0.728384,0.72569
0.76187,0.578629,0.728311,0.725617
0.761794,0.578593,0.728238,0.725545
0.761717,0.578556,0.728165,0.725472
0.761641,0.57852,0.728093,0.7254
0.761565,0.578483,0.72802,0.725327
0.761489,0.578447,0.727947,0.725255
0.761413,0.578411,0.727874,0.725182
0.761337,0.578374,0.727801,0.72511
0.76126,0.578338,0.727729,0.725037
0.761184,0.578301,0.727656,0.724965
0.761108,0.578265,0.727583,0.724892
0.761032,0.578229,0.72751,0.72482
0.760956,0.578192,0.727438,0.724747
0.76088,0.578156,0.727365,0.724675
0.760804,0.578119,0.727292,0.724602
0.760728,0.578083,0.727219,0.72453
0.760652,0.578047,0.727147,0.724457
0.760576,0.57801,0.727074,0.724385
0.7605,0.577974,0.727001,0.724312
0.760423,0.577937,0.726928,0.72424
0.760347,0.577901,0.726856,0.724168
0.760271,0.577865,0.726783,0.724095
0.760195,0.577828,0.72671,0.724023
0.760119,0.577792,0.726638,0.72395
0.760043,0.577755,0.726565,0.723878
0.759967,0.577719,0.726492,0.723806
0.759891,0.577683,0.72642,0.723733
0.759815,0.577646,0.726347,0.723661
0.759739,0.57761,0.726274,0.723588
0.759663,0.577574,0.726202,0.723516
0.759587,0.577537,0.726129,0.723444
0.759511,0.577501,0.726057,0.723371
0.759436,0.577464,0.725984,0.723299
0.75936,0.577428,0.725911,0.723227
0.759284,0.577392,0.725839,0.723154
0.759208,0.577355,0.725766,0.723082
0.759132,0.577319,0.725694,0.72301
0.759056,0.577283,0.725621,0.722937
0.75898,0.577246,0.725549,0.722865
0.758904,0.57721,0.725476,0.722793
0.758828,0.577174,0.725403,0.722721
0.758752,0.577137,0.725331,0.722648
0.758676,0.577101,0.725258,0.722576
0.758601,0.577065,0.725186,0.722504
0.758525,0.577028,0.725113,0.722432
0.758449,0.576992,0.725041,0.722359
0.758373,0.576956,0.724968,0.722287
0.758297,0.576919,0.724896,0.722215
0.758221,0.576883,0.724823,0.722143
0.758146,0.576847,0.724751,0.72207
0.75807,0.57681,0.724678,0.721998
0.757994,0.576774,0.724606,0.721926
0.757918,0.576738,0.724533,0.721854
0.757842,0.576701,0.724461,0.721782
0.757767,0.576665,0.724389,0.721709
0.757691,0.576629,0.724316,0.721637
0.757615,0.576592,0.724244,0.721565
0.757539,0.576556,0.724171,0.721493
0.757463,0.57652,0.724099,0.721421
0.757388,0.576483,0.724026,0.721349
0.757312,0.576447,0.723954,0.721277
0.757236,0.576411,0.723882,0.721204
0.757161,0.576375,0.723809,0.721132
0.757085,0.576338,0.723737,0.72106
0.757009,0.576302,0.723664,0.720988
0.756933,0.576266,0.723592,0.720916
0.756858,0.576229,0.72352,0.720844
0.756782,0.576193,0.723447,0.720772
0.756706,0.576157,0.723375,0.7207
0.756631,0.576121,0.723303,0.720628
0.756555,0.576084,0.72323,0.720556
0.756479,0.576048,0.723158,0.720484
0.756404,0.576012,0.723086,0.720411
0.756328,0.575976,0.723013,0.720339
0.756252,0.575939,0.722941,0.720267
0.756177,0.575903,0.722869,0.720195
0.756101,0.575867,0.722797,0.720123
0.756026,0.57583,0.722724,0.720051
0.75595,0.575794,0.722652,0.719979
0.755874,0.575758,0.72258,0.719907
0.755799,0.575722,0.722507,0.719835
0.755723,0.575685,0.722435,0.719763
0.755648,0.575649,0.722363,0.719691
0.755572,0.575613,0.722291,0.719619
0.755497,0.575577,0.722219,0.719547
0.755421,0.57554,0.722146,0.719476
0.755345,0.575504,0.722074,0.719404
0.75527,0.575468,0.722002,0.719332
0.755194,0.575432,0.72193,0.71926
0.755119,0.575396,0.721857,0.719188
0.755043,0.575359,0.721785,0.719116
0.754968,0.575323,0.721713,0.719044
0.754892,0.575287,0.721641,0.718972
0.754817,0.575251,0.721569,0.7189
0.754741,0.575214,0.721497,0.718828
0.754666,0.575178,0.721424,0.718756
0.75459,0.575142,0.721352,0.718684
0.754515,0.575106,0.72128,0.718613
0.754439,0.57507,0.721208,0.718541
0.754364,0.575033,0.721136,0.718469
0.754289,0.574997,0.721064,0.718397
0.754213,0.574961,0.720992,0.718325
0.754138,0.574925,0.72092,0.718253
0.754062,0.574888,0.720848,0.718182
0.753987,0.574852,0.720775,0.71811
0.753912,0.574816,0.720703,0.718038
0.753836,0.57478,0.720631,0.717966
0.753761,0.574744,0.720559,0.717894
0.753685,0.574708,0.720487,0.717823
0.75361,0.574671,0.720415,0.717751
0.753535,0.574635,0.720343,0.717679
0.753459,0.574599,0.720271,0.717607
0.753384,0.574563,0.720199,0.717535
0.753309,0.574527,0.720127,0.717464
0.753233,0.57449,0.720055,0.717392
0.753158,0.574454,0.719983,0.71732
0.753083,0.574418,0.719911,0.717248
0.753007,0.574382,0.719839,0.717177
0.752932,0.574346,0.719767,0.717105
0.752857,0.57431,0.719695,0.717033
0.752781,0.574273,0.719623,0.716962
0.752706,0.574237,0.719551,0.71689
0.752631,0.574201,0.719479,0.716818
0.752556,0.574165,0.719407,0.716747
0.75248,0.574129,0.719335,0.716675
0.752405,0.574093,0.719263,0.716603
0.75233,0.574056,0.719191,0.716532
0.752255,0.57402,0.719119,0.71646
0.752179,0.573984,0.719048,0.716388
0.752104,0.573948,0.718976,0.716317
0.752029,0.573912,0.718904,0.716245
0.751954,0.573876,0.718832,0.716173
0.751879,0.57384,0.71876,0.716102
0.751803,0.573803,0.718688,0.71603
0.751728,0.573767,0.718616,0.715959
0.751653,0.573731,0.718544,0.715887
0.751578,0.573695,0.718473,0.715815
0.751503,0.573659,0.718401,0.715744
0.751428,0.573623,0.718329,0.715672
0.751352,0.573587,0.718257,0.715601
0.751277,0.573551,0.718185,0.715529
0.751202,0.573515,0.718113,0.715458
0.751127,0.573478,0.718042,0.715386
0.751052,0.573442,0.71797,0.715314
0.750977,0.573406,0.717898,0.715243
0.750902,0.57337,0.717826,0.715171
0.750827,0.573334,0.717754,0.7151
0.750752,0.573298,0.717683,0.715028
0.750677,0.573262,0.717611,0.714957
0.750601,0.573226,0.717539,0.714885
0.750526,0.57319,0.717467,0.714814
0.750451,0.573153,0.717396,0.714742
0.750376,0.573117,0.717324,0.714671
0.750301,0.573081,0.717252,0.714599
0.750226,0.573045,0.71718,0.714528
0.750151,0.573009,0.717109,0.714457
0.750076,0.572973,0.717037,0.714385
0.750001,0.572937,0.716965,0.714314
0.749926,0.572901,0.716894,0.714242
0.749851,0.572865,0.716822,0.714171
0.749776,0.572829,0.71675,0.714099
0.749701,0.572793,0.716679,0.714028
0.749626,0.572757,0.716607,0.713957
0.749551,0.572721,0.716535,0.713885
0.749476,0.572684,0.716464,0.713814
0.749401,0.572648,0.716392,0.713742
0.749326,0.572612,0.71632,0.713671
0.749252,0.572576,0.716249,0.7136
0.749177,0.57254,0.716177,0.713528
0.749102,0.572504,0.716105,0.713457
0.749027,0.572468,0.716034,0.713386
0.748952,0.572432,0.715962,0.713314
0.748877,0.572396,0.715891,0.713243
0.748802,0.57236,0.715819,0.713172
0.748727,0.572324,0.715747,0.7131
0.748652,0.572288,0.715676,0.713029
0.748577,0.572252,0.715604,0.712958
0.748503,0.572216,0.715533,0.712886
0.748428,0.57218,0.715461,0.712815
0.748353,0.572144,0.71539,0.712744
0.748278,0.572108,0.715318,0.712673
0.748203,0.572072,0.715247,0.712601
0.748128,0.572036,0.715175,0.71253
0.748054,0.572,0.715103,0.712459
0.747979,0.571964,0.715032,0.712387
0.747904,0.571928,0.71496,0.712316
0.747829,0.571892,0.714889,0.712245
0.747754,0.571856,0.714817,0.712174
0.74768,0.57182,0.714746,0.712103
0.747605,0.571784,0.714675,0.712031
0.74753,0.571748,0.714603,0.71196
0.747455,0.571712,0.714532,0.711889
0.747381,0.571676,0.71446,0.711818
0.747306,0.57164,0.714389,0.711747
0.747231,0.571604,0.714317,0.711675
0.747156,0.571568,0.714246,0.711604
0.747082,0.571532,0.714174,0.711533
0.747007,0.571496,0.714103,0.711462
0.746932,0.57146,0.714032,0.711391
0.746858,0.571424,0.71396,0.71132
0.746783,0.571388,0.713889,0.711249
0.746708,0.571352,0.713817,0.711177
0.746634,0.571316,0.713746,0.711106
0.746559,0.57128,0.713675,0.711035
0.746484,0.571244,0.713603,0.710964
0.74641,0.571208,0.713532,0.710893
0.746335,0.571172,0.713461,0.710822
0.74626,0.571136,0.713389,0.710751
0.746186,0.5711,0.713318,0.71068
0.746111,0.571064,0.713247,0.710609
0.746036,0.571028,0.713175,0.710538
0.745962,0.570992,0.713104,0.710467
0.745887,0.570956,0.713033,0.710395
0.745813,0.57092,0.712961,0.710324
0.745738,0.570884,0.71289,0.710253
0.745664,0.570848,0.712819,0.710182
0.745589,0.570812,0.712747,0.710111
0.745514,0.570776,0.712676,0.71004
0.74544,0.57074,0.712605,0.709969
0.745365,0.570705,0.712534,0.709898
0.745291,0.570669,0.712462,0.709827
0.745216,0.570633,0.712391,0.709756
0.745142,0.570597,0.71232,0.709685
0.745067,0.570561,0.712249,0.709614
0.744993,0.570525,0.712177,0.709543
0.744918,0.570489,0.712106,0.709473
0.744844,0.570453,0.712035,0.709402
0.744769,0.570417,0.711964,0.709331
0.744695,0.570381,0.711893,0.70926
0.74462,0.570345,0.711821,0.709189
0.744546,0.570309,0.71175,0.709118
0.744471,0.570273,0.711679,0.709047
0.744397,0.570238,0.711608,0.708976
0.744322,0.570202,0.711537,0.708905
0.744248,0.570166,0.711466,0.708834
0.744174,0.57013,0.711394,0.708763
0.744099,0.570094,0.711323,0.708693
0.744025,0.570058,0.711252,0.708622
0.74395,0.570022,0.711181,0.708551
0.743876,0.569986,0.71111,0.70848
0.743802,0.56995,0.711039,0.708409
0.743727,0.569914,0.710968,0.708338
0.743653,0.569879,0.710897,0.708267
0.743579,0.569843,0.710825,0.708197
0.743504,0.569807,0.710754,0.708126
0.74343,0.569771,0.710683,0.708055
0.743355,0.569735,0.710612,0.707984
0.743281,0.569699,0.710541,0.707913
0.743207,0.569663,0.71047,0.707843
0.743132,0.569627,0.710399,0.707772
0.743058,0.569592,0.731638,0.707701
0.742612,0.569556,0.731565,0.70763
0.742167,0.56952,0.731492,0.707559
0.741722,0.569484,0.731418,0.707489
0.741277,0.569448,0.731345,0.707418
0.740832,0.569412,0.731272,0.707347
0.740387,0.569376,0.731199,0.707276
0.739943,0.569341,0.731126,0.707206
0.739499,0.569305,0.731053,0.707135
0.739056,0.569269,0.73098,0.707064
0.738612,0.569233,0.730907,0.706994
0.738169,0.569197,0.730834,0.706923
0.737726,0.569161,0.73076,0.706852
0.737284,0.569126,0.730687,0.706782
0.736841,0.56909,0.730614,0.706711
0.736399,0.569054,0.730541,0.70664
0.735957,0.569018,0.730468,0.70657
0.735516,0.568982,0.730395,0.706499
0.735075,0.568946,0.730322,0.706428
0.734634,0.568911,0.730249,0.706358
0.734193,0.568875,0.730176,0.706287
0.733752,0.568839,0.730103,0.706216
0.733312,0.568803,0.73003,0.706146
0.732872,0.568767,0.729957,0.706075
0.732433,0.568731,0.729884,0.706004
0.731993,0.568696,0.729811,0.705934
0.73192,0.56866,0.729738,0.705863
0.731847,0.568624,0.729665,0.705793
0.731774,0.568588,0.729592,0.705722
0.7317,0.568552,0.729519,0.705652
0.731627,0.568517,0.729446,0.705581
0.731554,0.568481,0.729373,0.70551
0.731481,0.568445,0.7293,0.70544
0.731408,0.568409,0.729227,0.705369
0.731335,0.568373,0.729154,0.705299
0.731261,0.568338,0.729082,0.705228
0.731188,0.568302,0.729009,0.705158
0.731115,0.568266,0.728936,0.705087
0.731042,0.56823,0.728863,0.705017
0.730969,0.568195,0.72879,0.704946
0.730896,0.568159,0.728717,0.704876
0.730823,0.568123,0.728644,0.704805
0.73075,0.568087,0.728571,0.704735
0.730677,0.568051,0.728498,0.704664
0.730604,0.568016,0.728426,0.704594
0.73053,0.56798,0.728353,0.704523
0.730457,0.567944,0.72828,0.704453
0.730384,0.567908,0.728207,0.704382
0.730311,0.567873,0.728134,0.704312
0.730238,0.567837,0.728061,0.704242
0.730165,0.567801,0.727989,0.704171
0.730092,0.567765,0.727916,0.704101
0.730019,0.56773,0.727843,0.70403
0.729946,0.567694,0.72777,0.70396
0.729873,0.567658,0.727698,0.70389
0.7298,0.567622,0.727625,0.703819
0.729727,0.567587,0.727552,0.703749
0.729654,0.567551,0.727479,0.703678
0.729581,0.567515,0.727406,0.703608
0.729508,0.567479,0.727334,0.703538
0.729435,0.567444,0.727261,0.703467
0.729363,0.567408,0.727188,0.703397
0.72929,0.567372,0.727116,0.703327
0.729217,0.567336,0.727043,0.703256
0.729144,0.567301,0.72697,0.703186
0.729071,0.567265,0.726897,0.703116
0.728998,0.567229,0.726825,0.703045
0.728925,0.567194,0.726752,0.702975
0.728852,0.567158,0.726679,0.702905
0.728779,0.567122,0.726607,0.702834
0.728706,0.567086,0.726534,0.702764
0.728633,0.567051,0.726461,0.702694
0.728561,0.567015,0.726389,0.702624
0.728488,0.566979,0.726316,0.702553
0.728415,0.566944,0.726243,0.702483
0.728342,0.566908,0.726171,0.702413
0.728269,0.566872,0.726098,0.702343
0.728196,0.566837,0.726026,0.702272
0.728124,0.566801,0.725953,0.702202
0.728051,0.566765,0.72588,0.702132
0.727978,0.566729,0.725808,0.702062
0.727905,0.566694,0.725735,0.701991
0.727832,0.566658,0.725663,0.701921
0.72776,0.566622,0.72559,0.701851
0.727687,0.566587,0.725518,0.701781
0.727614,0.566551,0.725445,0.701711
0.727541,0.566515,0.725372,0.701641
0.727469,0.56648,0.7253,0.70157
0.727396,0.566444,0.725227,0.7015
0.727323,0.566408,0.725155,0.70143
0.72725,0.566373,0.725082,0.70136
0.727178,0.566337,0.72501,0.70129
0.727105,0.566301,0.724937,0.70122
