energy,productivity,fun,hunger
0.648916,0.917415,0.958136,0.647586
0.648526,0.917297,0.958041,0.647521
0.648137,0.917179,0.957945,0.647457
0.647748,0.917061,0.957849,0.647392
0.64736,0.916943,0.957753,0.647327
0.646971,0.916825,0.957657,0.647262
0.646583,0.916707,0.957562,0.647198
0.646195,0.916589,0.957466,0.647133
0.645808,0.916471,0.95737,0.647068
0.64542,0.916353,0.957274,0.647004
0.645356,0.916235,0.957179,0.646939
0.645291,0.916117,0.985795,0.646874
0.644904,0.915999,0.985697,0.64681
0.644517,0.915881,0.985598,0.646745
0.64413,0.915763,0.9855,0.64668
0.643744,0.915645,0.985401,0.646616
0.643358,0.915528,0.985303,0.646551
0.642972,0.91541,0.985204,0.646486
0.642586,0.915292,0.985106,0.646422
0.6422,0.915174,0.985007,0.646357
0.641815,0.915056,0.984909,0.646292
0.64143,0.914939,0.98481,0.646228
0.641045,0.914821,0.984712,0.646163
0.640661,0.914703,0.984613,0.646098
0.640276,0.914586,0.984515,0.646034
0.639892,0.914468,0.984416,0.645969
0.639508,0.91435,0.984318,0.645905
0.639125,0.914232,0.984219,0.64584
0.638741,0.914115,0.984121,0.645775
0.638358,0.913997,0.984022,0.645711
0.637975,0.91388,0.983924,0.645646
0.637592,0.913762,0.983826,0.645582
0.63721,0.913644,0.983727,0.645517
0.636827,0.913527,0.983629,0.645453
0.636445,0.913409,0.983531,0.645388
0.636063,0.913292,0.983432,0.645324
0.635682,0.913174,0.983334,0.645259
0.6353,0.913057,0.983236,0.645194
0.634919,0.912939,0.983137,0.64513
0.634538,0.912822,0.983039,0.645065
0.634158,0.912704,0.982941,0.645001
0.633777,0.912587,0.982842,0.644936
0.633397,0.912469,0.982744,0.644872
0.633017,0.912352,0.982646,0.644807
0.632637,0.912234,0.982547,0.644743
0.632258,0.912117,0.982449,0.644678
0.631878,0.912,0.982351,0.644614
0.631499,0.911882,0.982253,0.64455
0.63112,0.911765,0.982155,0.644485
0.630742,0.911648,0.982056,0.644421
0.630363,0.91153,0.981958,0.644356
0.629985,0.911413,0.98186,0.644292
0.629607,0.911296,0.981762,0.644227
0.629229,0.911178,0.981664,0.644163
0.628852,0.911061,0.981565,0.644098
0.628475,0.910944,0.981467,0.644034
0.628098,0.910827,0.981369,0.64397
0.627721,0.910709,0.981271,0.643905
0.627344,0.910592,0.981173,0.643841
0.626968,0.910475,0.981075,0.643777
0.626592,0.910358,0.980977,0.643712
0.626216,0.910241,0.980878,0.643648
0.626153,0.910124,0.98078,0.643583
0.626091,0.910007,1,0.643519
0.625715,0.909889,0.9999,0.643455
0.625339,0.909772,0.9998,0.64339
0.624964,0.909655,0.9997,0.643326
0.624589,0.909538,0.9996,0.643262
0.624215,0.909421,0.9995,0.643197
0.62384,0.909304,0.9994,0.643133
0.623466,0.909187,0.9993,0.643069
0.623092,0.90907,0.9992,0.643004
0.622718,0.908953,0.9991,0.64294
0.622344,0.908836,0.999,0.642876
0.621971,0.908719,0.998901,0.642812
0.621598,0.908602,0.998801,0.642747
0.621225,0.908485,0.998701,0.642683
0.620852,0.908368,0.998601,0.642619
0.62048,0.908251,0.998501,0.642554
0.620108,0.908135,0.998401,0.64249
0.619735,0.908018,0.998301,0.642426
0.619364,0.907901,0.998202,0.642362
0.618992,0.907784,0.998102,0.642297
0.618621,0.907667,0.998002,0.642233
0.61825,0.90755,0.997902,0.642169
0.617879,0.907434,0.997802,0.642105
0.617508,0.907317,0.997703,0.642041
0.617137,0.9072,0.997603,0.641976
0.616767,0.907083,0.997503,0.641912
0.616397,0.906967,0.997403,0.641848
0.616027,0.90685,0.997304,0.641784
0.615658,0.906733,0.997204,0.64172
0.615288,0.906616,0.997104,0.641655
0.614919,0.9065,0.997004,0.641591
0.61455,0.906383,0.996905,0.641527
0.614182,0.906267,0.996805,0.641463
0.613813,0.90615,0.996705,0.641399
0.613445,0.906033,0.996606,0.641335
0.613077,0.905917,0.996506,0.641271
0.612709,0.9058,0.996406,0.641206
0.612342,0.905684,0.996307,0.641142
0.611974,0.905567,0.996207,0.641078
0.611913,0.90545,0.996107,0.641014
0.611852,0.905334,1,0.64095
0.611485,0.905217,0.9999,0.640886
0.611118,0.905101,0.9998,0.640822
0.610751,0.904984,0.9997,0.640758
0.610385,0.904868,0.9996,0.640694
0.610019,0.904752,0.9995,0.64063
0.609653,0.904635,0.9994,0.640566
0.609287,0.904519,0.9993,0.640501
0.608921,0.904402,0.9992,0.640437
0.60886,0.904286,0.9991,0.640373
0.608799,0.90417,1,0.640309
0.608434,0.904053,0.9999,0.640245
0.608069,0.903937,0.9998,0.640181
0.607704,0.90382,0.9997,0.640117
0.60734,0.903704,0.9996,0.640053
0.606975,0.903588,0.9995,0.639989
0.606611,0.903472,0.9994,0.639925
0.606247,0.903355,0.9993,0.639861
0.605884,0.903239,0.9992,0.639797
0.60552,0.903123,0.9991,0.639733
0.605157,0.903007,0.999,0.639669
0.604794,0.90289,0.998901,0.639605
0.604431,0.902774,0.998801,0.639541
0.604068,0.902658,0.998701,0.639477
0.603706,0.902542,0.998601,0.639413
0.603344,0.902426,0.998501,0.63935
0.602982,0.90231,0.998401,0.639286
0.60262,0.902193,0.998301,0.639222
0.602258,0.902077,0.998202,0.639158
0.601897,0.901961,0.998102,0.639094
0.601536,0.901845,0.998002,0.63903
0.601175,0.901729,0.997902,0.638966
0.600814,0.901613,0.997802,0.638902
0.600454,0.901497,0.997703,0.638838
0.600094,0.901381,0.997603,0.638774
0.599734,0.901265,0.997503,0.63871
0.599374,0.901149,0.997403,0.638647
0.599014,0.901033,0.997304,0.638583
0.598655,0.900917,0.997204,0.638519
0.598595,0.900801,0.997104,0.638455
0.598535,0.900685,1,0.638391
0.598176,0.900569,0.9999,0.638327
0.597817,0.900454,0.9998,0.638264
0.597459,0.900338,0.9997,0.6382
0.5971,0.900222,0.9996,0.638136
0.596742,0.900106,0.9995,0.638072
0.596384,0.89999,0.9994,0.638008
0.596026,0.899874,0.9993,0.637944
0.595668,0.899758,0.9992,0.637881
0.595311,0.899643,0.9991,0.637817
0.594954,0.899527,0.999,0.637753
0.594597,0.899411,0.998901,0.637689
0.59424,0.899295,0.998801,0.637626
0.593884,0.89918,0.998701,0.637562
0.593824,0.899064,0.998601,0.637498
0.593765,0.898948,1,0.637434
0.593409,0.898833,0.9999,0.637371
0.593053,0.898717,0.9998,0.637307
0.592697,0.898601,0.9997,0.637243
0.592341,0.898486,0.9996,0.637179
0.591986,0.89837,0.9995,0.637116
0.591631,0.898254,0.9994,0.637052
0.591276,0.898139,0.9993,0.636988
0.590921,0.898023,0.9992,0.636924
0.590567,0.897908,0.9991,0.636861
0.590212,0.897792,0.999,0.636797
0.589858,0.897677,0.998901,0.636733
0.589504,0.897561,0.998801,0.63667
0.589151,0.897445,0.998701,0.636606
0.588797,0.89733,0.998601,0.636542
0.588444,0.897215,0.998501,0.636479
0.588091,0.897099,0.998401,0.636415
0.587738,0.896984,0.998301,0.636351
0.587385,0.896868,0.998202,0.636288
0.587033,0.896753,0.998102,0.636224
0.586681,0.896637,0.998002,0.636161
0.586329,0.896522,0.997902,0.636097
0.585977,0.896407,0.997802,0.636033
0.585919,0.896291,0.997703,0.63597
0.58586,0.896176,1,0.635906
0.585508,0.896061,0.9999,0.635843
0.585157,0.895945,0.9998,0.635779
0.584806,0.89583,0.9997,0.635715
0.584455,0.895715,0.9996,0.635652
0.584105,0.895599,0.9995,0.635588
0.583754,0.895484,0.9994,0.635525
0.583404,0.895369,0.9993,0.635461
0.583054,0.895254,0.9992,0.635398
0.582704,0.895138,0.9991,0.635334
0.582355,0.895023,0.999,0.635271
0.582005,0.894908,0.998901,0.635207
0.581656,0.894793,0.998801,0.635144
0.581307,0.894678,0.998701,0.63508
0.580958,0.894563,0.998601,0.635016
0.58061,0.894448,0.998501,0.634953
0.580261,0.894332,0.998401,0.634889
0.579913,0.894217,0.998301,0.634826
0.579565,0.894102,0.998202,0.634763
0.579218,0.893987,0.998102,0.634699
0.57887,0.893872,0.998002,0.634636
0.578523,0.893757,0.997902,0.634572
0.578176,0.893642,0.997802,0.634509
0.577829,0.893527,0.997703,0.634445
0.577482,0.893412,0.997603,0.634382
0.577136,0.893297,0.997503,0.634318
0.576789,0.893182,0.997403,0.634255
0.576443,0.893067,0.997304,0.634191
0.576098,0.892952,0.997204,0.634128
0.575752,0.892837,0.997104,0.634065
0.575407,0.892722,0.997004,0.634001
0.575061,0.892608,0.996905,0.633938
0.574716,0.892493,0.996805,0.633874
0.574372,0.892378,0.996705,0.633811
0.574027,0.892263,0.996606,0.633748
0.573683,0.892148,0.996506,0.633684
0.573338,0.892033,0.996406,0.633621
0.572994,0.891919,0.996307,0.633558
0.572651,0.891804,0.996207,0.633494
0.572307,0.891689,0.996107,0.633431
0.571964,0.891574,0.996008,0.633368
0.571906,0.89146,0.995908,0.633304
0.571849,0.891345,1,0.633241
0.571506,0.89123,0.9999,0.633178
0.571163,0.891115,0.9998,0.633114
0.570821,0.891001,0.9997,0.633051
0.570478,0.890886,0.9996,0.632988
0.570136,0.890771,0.9995,0.632924
0.569794,0.890657,0.9994,0.632861
0.569452,0.890542,0.9993,0.632798
0.56911,0.890428,0.9992,0.632734
0.568769,0.890313,0.9991,0.632671
0.568428,0.890198,0.999,0.632608
0.568371,0.890084,0.998901,0.632545
0.568314,0.889969,1,0.632481
0.567973,0.889855,0.9999,0.632418
0.567632,0.88974,0.9998,0.632355
0.567292,0.889626,0.9997,0.632292
0.566951,0.889511,0.9996,0.632228
0.566611,0.889397,0.9995,0.632165
0.566271,0.889282,0.9994,0.632102
0.565932,0.889168,0.9993,0.632039
0.565592,0.889054,0.9992,0.631976
0.565253,0.888939,0.9991,0.631912
0.564914,0.888825,0.999,0.631849
0.564575,0.88871,0.998901,0.631786
0.564236,0.888596,0.998801,0.631723
0.563898,0.888482,0.998701,0.63166
0.563559,0.888367,0.998601,0.631596
0.563221,0.888253,0.998501,0.631533
0.562883,0.888139,0.998401,0.63147
0.562545,0.888024,0.998301,0.631407
0.562208,0.88791,0.998202,0.631344
0.561871,0.887796,0.998102,0.631281
0.561534,0.887682,0.998002,0.631218
0.561197,0.887567,0.997902,0.631154
0.56086,0.887453,0.997802,0.631091
0.560524,0.887339,0.997703,0.631028
0.560187,0.887225,0.997603,0.630965
0.559851,0.887111,0.997503,0.630902
0.559515,0.886996,0.997403,0.630839
0.55918,0.886882,0.997304,0.630776
0.558844,0.886768,0.997204,0.630713
0.558509,0.886654,0.997104,0.63065
0.558174,0.88654,0.997004,0.630587
0.557839,0.886426,0.996905,0.630524
0.557504,0.886312,0.996805,0.630461
0.55717,0.886198,0.996705,0.630398
0.556835,0.886084,0.996606,0.630334
0.556501,0.88597,0.996506,0.630271
0.556168,0.885856,0.996406,0.630208
0.555834,0.885742,0.996307,0.630145
0.5555,0.885628,0.996207,0.630082
0.555167,0.885514,0.996107,0.630019
0.554834,0.8854,0.996008,0.629956
0.554501,0.885286,0.995908,0.629893
0.554168,0.885172,0.995809,0.62983
0.553836,0.885058,0.995709,0.629767
0.553504,0.884944,0.995609,0.629704
0.553172,0.88483,0.99551,0.629641
0.55284,0.884716,0.99541,0.629578
0.552508,0.884602,0.995311,0.629516
0.552177,0.884489,0.995211,0.629453
0.551845,0.884375,0.995112,0.62939
0.551514,0.884261,0.995012,0.629327
0.551183,0.884147,0.994913,0.629264
0.550853,0.884033,0.994813,0.629201
0.550522,0.88392,0.994714,0.629138
0.550192,0.883806,0.994614,0.629075
0.549862,0.883692,0.994515,0.629012
0.549532,0.883578,0.994415,0.628949
0.549202,0.883465,0.994316,0.628886
0.548873,0.883351,0.994216,0.628823
0.548543,0.883237,0.994117,0.628761
0.548214,0.883124,0.994018,0.628698
0.547885,0.88301,0.993918,0.628635
0.547557,0.882896,0.993819,0.628572
0.547228,0.882783,0.993719,0.628509
0.5469,0.882669,0.99362,0.628446
0.546572,0.882555,0.993521,0.628383
0.546244,0.882442,0.993421,0.628321
0.545916,0.882328,0.993322,0.628258
0.545589,0.882215,0.993223,0.628195
0.545261,0.882101,0.993123,0.628132
0.544934,0.881988,0.993024,0.628069
0.544607,0.881874,0.992925,0.628006
0.544281,0.881761,0.992826,0.627944
0.543954,0.881647,0.992726,0.627881
0.543628,0.881534,0.992627,0.627818
0.543302,0.88142,0.992528,0.627755
0.542976,0.881307,0.992428,0.627692
0.54265,0.881194,0.992329,0.62763
0.542324,0.88108,0.99223,0.627567
0.541999,0.880967,0.992131,0.627504
0.541674,0.880853,0.992032,0.627441
0.541349,0.88074,0.991932,0.627379
0.541295,0.880627,0.991833,0.627316
0.54124,0.880513,0.991734,0.627253
0.541186,0.8804,0.991635,0.627191
0.541132,0.880287,0.991536,0.627128
0.541078,0.880173,0.991436,0.627065
0.541024,0.88006,0.991337,0.627002
0.54097,0.879947,0.991238,0.62694
0.540916,0.879834,0.991139,0.626877
0.540862,0.87972,0.99104,0.626814
0.540808,0.879607,0.990941,0.626752
0.540754,0.879494,0.990842,0.626689
0.540699,0.879381,0.990743,0.626626
0.540645,0.879268,0.990644,0.626564
0.540591,0.879155,0.990545,0.626501
0.540537,0.879041,0.990445,0.626438
0.540483,0.878928,0.990346,0.626376
0.540429,0.878815,0.990247,0.626313
0.540375,0.878702,0.990148,0.62625
0.540321,0.878589,0.990049,0.626188
0.540267,0.878476,0.98995,0.626125
0.540213,0.878363,0.989851,0.626063
0.540159,0.87825,0.989752,0.626
0.540105,0.878137,0.989653,0.625937
0.540051,0.878024,0.989554,0.625875
0.539997,0.877911,0.989455,0.625812
0.539943,0.877798,0.989357,0.62575
0.539889,0.877685,0.989258,0.625687
0.539835,0.877572,0.989159,0.625624
0.539781,0.877459,0.98906,0.625562
0.539727,0.877346,0.988961,0.625499
0.539511,0.87811,0.988466,0.625437
0.539295,0.878875,0.987972,0.625374
0.53908,0.879641,0.987478,0.625312
0.538864,0.880407,0.986985,0.625249
0.538649,0.881174,0.986491,0.625187
0.538433,0.881942,0.985998,0.625124
0.538218,0.88271,0.985505,0.625062
0.538002,0.883479,0.985012,0.624999
0.537787,0.884249,0.98452,0.624937
0.537572,0.885019,0.984028,0.624874
0.537357,0.88579,0.983536,0.624812
0.537142,0.886562,0.983044,0.624749
0.536927,0.887334,0.982552,0.624687
0.536713,0.888108,0.982061,0.624624
0.536498,0.888881,0.98157,0.624562
0.536283,0.889656,0.981079,0.624499
0.536069,0.890431,0.980589,0.624437
0.535854,0.891206,0.980099,0.624374
0.53564,0.891983,0.979609,0.624312
0.535426,0.89276,0.979119,0.624249
0.535212,0.893538,0.978629,0.624187
0.534998,0.894316,0.97814,0.624125
0.534784,0.895095,0.977651,0.624062
0.53457,0.895875,0.977162,0.624
0.534356,0.896655,0.976674,0.623937
0.534142,0.897437,0.976185,0.623875
0.533929,0.898218,0.975697,0.623813
0.533715,0.899001,0.97521,0.62375
0.533502,0.899784,0.974722,0.623688
0.533288,0.900568,0.974235,0.623626
0.533075,0.901353,0.973748,0.623563
0.532862,0.902138,0.973261,0.623501
0.532649,0.902924,0.972774,0.623438
0.532436,0.90371,0.972288,0.623376
0.532223,0.904498,0.971802,0.623314
0.53201,0.905286,0.971316,0.623251
0.531797,0.906074,0.97083,0.623189
0.531584,0.906864,0.970345,0.623127
0.531372,0.907654,0.96986,0.623064
0.531159,0.908444,0.969375,0.623002
0.530947,0.909236,0.96889,0.62294
0.530734,0.910028,0.968406,0.622878
0.530522,0.910821,0.967922,0.622815
0.53031,0.911614,0.967438,0.622753
0.530098,0.912408,0.966954,0.622691
0.529886,0.913203,0.966471,0.622628
0.529674,0.913999,0.965987,0.622566
0.529462,0.914795,0.965504,0.622504
0.52925,0.915592,0.965022,0.622442
0.529038,0.91639,0.964539,0.622379
0.528827,0.917188,0.964057,0.622317
0.528615,0.917987,0.963575,0.622255
0.528404,0.918787,0.963093,0.622193
0.528193,0.919587,0.962612,0.622131
0.527981,0.920388,0.96213,0.622068
0.52777,0.92119,0.961649,0.622006
0.527559,0.921993,0.961169,0.621944
0.527348,0.922796,0.960688,0.621882
0.527137,0.9236,0.960208,0.62182
0.526926,0.924404,0.959728,0.621757
0.526715,0.92521,0.959248,0.621695
0.526505,0.926016,0.958768,0.621633
0.526294,0.926823,0.958289,0.621571
0.526084,0.92763,0.95781,0.621509
0.525873,0.928438,0.957331,0.621447
0.525663,0.929247,0.956852,0.621384
0.525453,0.930057,0.956374,0.621322
0.525243,0.930867,0.955896,0.62126
0.525032,0.931678,0.955418,0.621198
0.524822,0.932489,0.95494,0.621136
0.524613,0.933302,0.954463,0.621074
0.524403,0.934115,0.953986,0.621012
0.524193,0.934929,0.953509,0.62095
0.523983,0.935743,0.953032,0.620887
0.523774,0.936558,0.952555,0.620825
0.523564,0.937374,0.952079,0.620763
0.523355,0.938191,0.951603,0.620701
0.523145,0.939008,0.951127,0.620639
0.522936,0.939826,0.950652,0.620577
0.522727,0.940645,0.950177,0.620515
0.522518,0.941464,0.949702,0.620453
0.522309,0.942285,0.949227,0.620391
0.5221,0.943106,0.948752,0.620329
0.521891,0.943927,0.948278,0.620267
0.521683,0.944749,0.947804,0.620205
0.521474,0.945573,0.94733,0.620143
0.521265,0.946396,0.946856,0.620081
0.521057,0.947221,0.946383,0.620019
0.520848,0.948046,0.94591,0.619957
0.52064,0.948872,0.945437,0.619895
0.520432,0.949699,0.944964,0.619833
0.520224,0.950526,0.944492,0.619771
0.520016,0.951354,0.944019,0.619709
0.519808,0.952183,0.943548,0.619647
0.5196,0.953012,0.943076,0.619585
0.519392,0.953843,0.942604,0.619523
0.519184,0.954674,0.942133,0.619461
0.518977,0.955505,0.941662,0.619399
0.518769,0.956338,0.941191,0.619337
0.518561,0.957171,0.940721,0.619275
0.518354,0.958005,0.94025,0.619213
0.518147,0.958839,0.93978,0.619151
0.517939,0.959675,0.93931,0.619089
0.517732,0.960511,0.938841,0.619027
0.517525,0.961347,0.938371,0.618966
0.517318,0.962185,0.937902,0.618904
0.517111,0.963023,0.937433,0.618842
0.516904,0.963862,0.936965,0.61878
0.516698,0.964702,0.936496,0.618718
0.516491,0.965542,0.936028,0.618656
0.516284,0.966383,0.93556,0.618594
0.516078,0.967225,0.935092,0.618532
0.515872,0.968068,0.934625,0.618471
0.515665,0.968911,0.934157,0.618409
0.515459,0.969755,0.93369,0.618347
0.515253,0.9706,0.933224,0.618285
0.515047,0.971446,0.932757,0.618223
0.514841,0.972292,0.932291,0.618161
0.514635,0.973139,0.931825,0.6181
0.514429,0.973987,0.931359,0.618038
0.514223,0.974835,0.930893,0.617976
0.514018,0.975685,0.930428,0.617914
0.513812,0.976535,0.929963,0.617852
0.513606,0.977385,0.929498,0.617791
0.513401,0.978237,0.929033,0.617729
0.513196,0.979089,0.928568,0.617667
0.51299,0.979942,0.928104,0.617605
0.512785,0.980796,0.92764,0.617544
0.51258,0.98165,0.927176,0.617482
0.512375,0.982505,0.926713,0.61742
0.51217,0.983361,0.926249,0.617358
0.511965,0.984218,0.925786,0.617297
0.511761,0.985076,0.925324,0.617235
0.511556,0.985934,0.924861,0.617173
0.511351,0.986793,0.924398,0.617111
0.511147,0.987652,0.923936,0.61705
0.510942,0.988513,0.923474,0.616988
0.510738,0.989374,0.923013,0.616926
0.510534,0.990236,0.922551,0.616865
0.510329,0.991099,0.92209,0.616803
0.510125,0.991962,0.921629,0.616741
0.509921,0.992826,0.921168,0.61668
0.509717,0.993691,0.920708,0.616618
0.509513,0.994557,0.920247,0.616556
0.50931,0.995423,0.919787,0.616495
0.509106,0.99629,0.919327,0.616433
0.508902,0.997158,0.918868,0.616371
0.508699,0.998027,0.918408,0.61631
0.508495,0.998896,0.917949,0.616248
0.508292,0.999767,0.91749,0.616186
0.508089,1,0.917032,0.616125
0.507885,1,0.916573,0.616063
0.507682,1,0.916115,0.616002
0.507479,1,0.915657,0.61594
0.507276,1,0.915199,0.615878
0.507073,1,0.914741,0.615817
0.506871,1,0.914284,0.615755
0.506668,1,0.913827,0.615694
0.506465,1,0.91337,0.615632
0.506263,1,0.912913,0.61557
0.50606,1,0.912457,0.615509
0.505858,1,0.912001,0.615447
0.505655,1,0.911545,0.615386
0.505453,1,0.911089,0.615324
0.505251,1,0.910634,0.615263
0.505049,1,0.910178,0.615201
0.504847,1,0.909723,0.61514
0.504645,1,0.909269,0.615078
0.504443,1,0.908814,0.615017
0.504241,1,0.90836,0.614955
0.50404,1,0.907905,0.614894
0.503838,1,0.907451,0.614832
0.503637,1,0.906998,0.614771
0.503435,1,0.906544,0.614709
0.503234,1,0.906091,0.614648
0.503032,1,0.905638,0.614586
0.502831,1,0.905185,0.614525
0.50263,1,0.904733,0.614463
0.502429,1,0.90428,0.614402
0.502228,1,0.903828,0.61434
0.502027,1,0.903376,0.614279
0.501826,1,0.902925,0.614218
0.501626,1,0.902473,0.614156
0.501425,1,0.902022,0.614095
0.501225,1,0.901571,0.614033
0.501024,1,0.90112,0.613972
0.500824,1,0.90067,0.613911
0.500623,1,0.90022,0.613849
0.500423,1,0.89977,0.613788
0.500223,1,0.89932,0.613726
0.500023,1,0.89887,0.613665
0.499823,1,0.898421,0.613604
0.499623,1,0.897971,0.613542
0.499423,1,0.897523,0.613481
0.499223,1,0.897074,0.61342
0.499024,1,0.896625,0.613358
0.498824,1,0.896177,0.613297
0.498625,1,0.895729,0.613236
0.498425,1,0.895281,0.613174
0.498226,1,0.894834,0.613113
0.498027,1,0.894386,0.613052
0.497827,1,0.893939,0.61299
0.497628,1,0.893492,0.612929
0.497429,1,0.893045,0.612868
0.49723,1,0.892599,0.612806
0.497031,1,0.892153,0.612745
0.496833,1,0.891707,0.612684
0.496634,1,0.891261,0.612623
0.496435,1,0.890815,0.612561
0.496237,1,0.89037,0.6125
0.496038,1,0.889925,0.612439
0.49584,1,0.88948,0.612378
0.495641,1,0.889035,0.612316
0.495443,1,0.888591,0.612255
0.495245,1,0.888146,0.612194
0.495047,1,0.887702,0.612133
0.494849,1,0.887258,0.612072
0.494651,1,0.886815,0.61201
0.494453,1,0.886371,0.611949
0.494255,1,0.885928,0.611888
0.494058,1,0.885485,0.611827
0.49386,1,0.885043,0.611766
0.493663,1,0.8846,0.611704
0.493465,1,0.884158,0.611643
0.493268,1,0.883716,0.611582
0.493071,1,0.883274,0.611521
0.492873,1,0.882832,0.61146
0.492676,1,0.882391,0.611399
0.492479,1,0.88195,0.611337
0.492282,1,0.881509,0.611276
0.492085,1,0.881068,0.611215
0.491888,1,0.880628,0.611154
0.491692,1,0.880187,0.611093
0.491495,1,0.879747,0.611032
0.491298,1,0.879308,0.610971
0.491102,1,0.878868,0.61091
0.490906,1,0.878429,0.610849
0.490709,1,0.877989,0.610787
0.490513,1,0.87755,0.610726
0.490317,1,0.877112,0.610665
0.490121,1,0.876673,0.610604
0.489925,1,0.876235,0.610543
0.489729,1,0.875797,0.610482
0.489533,1,0.875359,0.610421
0.489337,1,0.874921,0.61036
0.489141,1,0.874484,0.610299
0.488946,1,0.874047,0.610238
0.48875,1,0.87361,0.610177
0.488555,1,0.873173,0.610116
0.488359,1,0.872736,0.610055
0.488164,1,0.8723,0.609994
0.487969,1,0.871864,0.609933
0.487773,1,0.871428,0.609872
0.487578,1,0.870992,0.609811
0.487383,1,0.870557,0.60975
0.487188,1,0.870122,0.609689
0.486993,1,0.869687,0.609628
0.486799,1,0.869252,0.609567
0.486604,1,0.868817,0.609506
0.486409,1,0.868383,0.609445
0.486215,1,0.867949,0.609384
0.48602,1,0.867515,0.609323
0.485826,1,0.867081,0.609262
0.485632,1,0.866647,0.609201
0.485437,1,0.866214,0.60914
0.485243,1,0.865781,0.60908
0.485049,1,0.865348,0.609019
0.484855,1,0.864916,0.608958
0.484661,1,0.864483,0.608897
0.484467,1,0.864051,0.608836
0.484274,1,0.863619,0.608775
0.48408,1,0.863187,0.608714
0.483886,1,0.862756,0.608653
0.483693,1,0.862324,0.608592
0.483499,1,0.861893,0.608532
0.483306,1,0.861462,0.608471
0.483113,1,0.861032,0.60841
0.482919,1,0.860601,0.608349
0.482726,1,0.860171,0.608288
0.482533,1,0.859741,0.608227
0.48234,1,0.859311,0.608167
0.482147,1,0.858881,0.608106
0.481954,1,0.858452,0.608045
0.481762,1,0.858023,0.607984
0.481569,1,0.857594,0.607923
0.481376,1,0.857165,0.607863
0.481184,1,0.856736,0.607802
0.480991,1,0.856308,0.607741
0.480799,1,0.85588,0.60768
0.480607,1,0.855452,0.607619
0.480414,1,0.855024,0.607559
0.480222,1,0.854597,0.607498
0.48003,1,0.85417,0.607437
0.479838,1,0.853743,0.607376
0.479646,1,0.853316,0.607316
0.479454,1,0.852889,0.607255
0.479263,1,0.852463,0.607194
0.479071,1,0.852037,0.607134
0.478879,1,0.851611,0.607073
0.478688,1,0.851185,0.607012
0.478496,1,0.850759,0.606951
0.478305,1,0.850334,0.606891
0.478114,1,0.849909,0.60683
0.477922,1,0.849484,0.606769
0.477731,1,0.849059,0.606709
0.47754,1,0.848635,0.606648
0.477349,1,0.84821,0.606587
0.477158,1,0.847786,0.606527
0.476967,1,0.847362,0.606466
0.476777,1,0.846939,0.606405
0.476586,1,0.846515,0.606345
0.476395,1,0.846092,0.606284
0.476205,1,0.845669,0.606223
0.476014,1,0.845246,0.606163
0.475824,1,0.844824,0.606102
0.475634,1,0.844401,0.606042
0.475443,1,0.843979,0.605981
