energy,productivity,fun,hunger
0.739224,0.624777,0.998002,0.948399
0.738781,0.624726,0.997902,0.948304
0.738707,0.624675,0.997802,0.948209
0.738633,0.624624,1,0.948115
0.73819,0.624573,0.9999,0.94802
0.737747,0.624522,0.9998,0.947925
0.737304,0.624471,0.9997,0.94783
0.736862,0.62442,0.9996,0.947735
0.73642,0.624369,0.9995,0.947641
0.735978,0.624318,0.9994,0.947546
0.735537,0.624267,0.9993,0.947451
0.735095,0.624216,0.9992,0.947356
0.734654,0.624165,0.9991,0.947262
0.734213,0.624114,0.999,0.947167
0.733773,0.624063,0.998901,0.947072
0.733333,0.624012,0.998801,0.946977
0.732893,0.623961,0.998701,0.946883
0.732453,0.62391,0.998601,0.946788
0.732014,0.623859,0.998501,0.946693
0.731575,0.623808,0.998401,0.946599
0.731136,0.623757,0.998301,0.946504
0.730697,0.623706,0.998202,0.946409
0.730259,0.623655,0.998102,0.946315
0.72982,0.623604,0.998002,0.94622
0.729383,0.623553,0.997902,0.946126
0.728945,0.623502,0.997802,0.946031
0.728508,0.623451,0.997703,0.945936
0.728071,0.6234,0.997603,0.945842
0.727998,0.623349,0.997503,0.945747
0.727925,0.623298,1,0.945653
0.727488,0.623247,0.9999,0.945558
0.727052,0.623196,0.9998,0.945463
0.726616,0.623146,0.9997,0.945369
0.72618,0.623095,0.9996,0.945274
0.725744,0.623044,0.9995,0.94518
0.725309,0.622993,0.9994,0.945085
0.724873,0.622942,0.9993,0.944991
0.724439,0.622891,0.9992,0.944896
0.724004,0.62284,0.9991,0.944802
0.72357,0.622789,0.999,0.944707
0.723135,0.622738,0.998901,0.944613
0.722702,0.622688,0.998801,0.944518
0.722268,0.622637,0.998701,0.944424
0.721835,0.622586,0.998601,0.94433
0.721402,0.622535,0.998501,0.944235
0.720969,0.622484,0.998401,0.944141
0.720536,0.622433,0.998301,0.944046
0.720104,0.622382,0.998202,0.943952
0.720032,0.622331,0.998102,0.943857
0.71996,0.622281,1,0.943763
0.719528,0.62223,0.9999,0.943669
0.719096,0.622179,0.9998,0.943574
0.718665,0.622128,0.9997,0.94348
0.718234,0.622077,0.9996,0.943386
0.717803,0.622027,0.9995,0.943291
0.717372,0.621976,0.9994,0.943197
0.716942,0.621925,0.9993,0.943103
0.716512,0.621874,0.9992,0.943008
0.716082,0.621823,0.9991,0.942914
0.715652,0.621772,0.999,0.94282
0.715223,0.621722,0.998901,0.942725
0.714794,0.621671,0.998801,0.942631
0.714365,0.62162,0.998701,0.942537
0.713936,0.621569,0.998601,0.942443
0.713508,0.621519,0.998501,0.942348
0.71308,0.621468,0.998401,0.942254
0.712652,0.621417,0.998301,0.94216
0.712225,0.621366,0.998202,0.942066
0.711797,0.621315,0.998102,0.941972
0.71137,0.621265,0.998002,0.941877
0.710943,0.621214,0.997902,0.941783
0.710517,0.621163,0.997802,0.941689
0.710446,0.621112,0.997703,0.941595
0.710375,0.621062,1,0.941501
0.709949,0.621011,0.9999,0.941406
0.709523,0.62096,0.9998,0.941312
0.709097,0.620909,0.9997,0.941218
0.708672,0.620859,0.9996,0.941124
0.708246,0.620808,0.9995,0.94103
0.707822,0.620757,0.9994,0.940936
0.707397,0.620707,0.9993,0.940842
0.706972,0.620656,0.9992,0.940748
0.706548,0.620605,0.9991,0.940654
0.706124,0.620554,0.999,0.94056
0.705701,0.620504,0.998901,0.940466
0.705277,0.620453,0.998801,0.940371
0.704854,0.620402,0.998701,0.940277
0.704431,0.620352,0.998601,0.940183
0.704009,0.620301,0.998501,0.940089
0.703586,0.62025,0.998401,0.939995
0.703164,0.6202,0.998301,0.939901
0.702742,0.620149,0.998202,0.939807
0.702321,0.620098,0.998102,0.939713
0.701899,0.620048,0.998002,0.939619
0.701478,0.619997,0.997902,0.939525
0.701058,0.619946,0.997802,0.939432
0.700637,0.619896,0.997703,0.939338
0.700567,0.619845,0.997603,0.939244
0.700497,0.619794,1,0.93915
0.700077,0.619744,0.9999,0.939056
0.699657,0.619693,0.9998,0.938962
0.699237,0.619643,0.9997,0.938868
0.698817,0.619592,0.9996,0.938774
0.698398,0.619541,0.9995,0.93868
0.697979,0.619491,0.9994,0.938586
0.69756,0.61944,0.9993,0.938493
0.697142,0.619389,0.9992,0.938399
0.696724,0.619339,0.9991,0.938305
0.696306,0.619288,0.999,0.938211
0.695888,0.619238,0.998901,0.938117
0.69547,0.619187,0.998801,0.938023
0.695053,0.619137,0.998701,0.93793
0.694636,0.619086,0.998601,0.937836
0.694219,0.619035,0.998501,0.937742
0.693803,0.618985,0.998401,0.937648
0.693387,0.618934,0.998301,0.937554
0.692971,0.618884,0.998202,0.937461
0.692555,0.618833,0.998102,0.937367
0.692139,0.618783,0.998002,0.937273
0.691724,0.618732,0.997902,0.937179
0.691309,0.618681,0.997802,0.937086
0.690894,0.618631,0.997703,0.936992
0.69048,0.61858,0.997603,0.936898
0.690066,0.61853,0.997503,0.936805
0.689652,0.618479,0.997403,0.936711
0.689238,0.618429,0.997304,0.936617
0.688824,0.618378,0.997204,0.936524
0.688411,0.618328,0.997104,0.93643
0.687998,0.618277,0.997004,0.936336
0.687585,0.618227,0.996905,0.936243
0.687173,0.618176,0.996805,0.936149
0.68676,0.618126,0.996705,0.936055
0.686348,0.618075,0.996606,0.935962
0.685937,0.618025,0.996506,0.935868
0.685525,0.617974,0.996406,0.935775
0.685114,0.617924,0.996307,0.935681
0.684703,0.617873,0.996207,0.935588
0.684292,0.617823,0.996107,0.935494
0.683881,0.617772,0.996008,0.9354
0.683471,0.617722,0.995908,0.935307
0.683061,0.617671,0.995809,0.935213
0.682651,0.617621,0.995709,0.93512
0.682242,0.61757,0.995609,0.935026
0.681832,0.61752,0.99551,0.934933
0.681423,0.61747,0.99541,0.934839
0.681355,0.617419,0.995311,0.934746
0.681287,0.617369,1,0.934652
0.680878,0.617318,0.9999,0.934559
0.68047,0.617268,0.9998,0.934465
0.680062,0.617217,0.9997,0.934372
0.679654,0.617167,0.9996,0.934279
0.679246,0.617116,0.9995,0.934185
0.678838,0.617066,0.9994,0.934092
0.678431,0.617016,0.9993,0.933998
0.678024,0.616965,0.9992,0.933905
0.677617,0.616915,0.9991,0.933812
0.677211,0.616864,0.999,0.933718
0.676804,0.616814,0.998901,0.933625
0.676398,0.616764,0.998801,0.933531
0.676331,0.616713,0.998701,0.933438
0.676263,0.616663,1,0.933345
0.675857,0.616613,0.9999,0.933251
0.675452,0.616562,0.9998,0.933158
0.675047,0.616512,0.9997,0.933065
0.674642,0.616461,0.9996,0.932971
0.674237,0.616411,0.9995,0.932878
0.673832,0.616361,0.9994,0.932785
0.673428,0.61631,0.9993,0.932692
0.673024,0.61626,0.9992,0.932598
0.67262,0.61621,0.9991,0.932505
0.672217,0.616159,0.999,0.932412
0.671814,0.616109,0.998901,0.932319
0.67141,0.616059,0.998801,0.932225
0.671343,0.616008,0.998701,0.932132
0.671276,0.615958,1,0.932039
0.670873,0.615908,0.9999,0.931946
0.670471,0.615857,0.9998,0.931852
0.670069,0.615807,0.9997,0.931759
0.669667,0.615757,0.9996,0.931666
0.669265,0.615706,0.9995,0.931573
0.668863,0.615656,0.9994,0.93148
0.668462,0.615606,0.9993,0.931387
0.668061,0.615556,0.9992,0.931294
0.66766,0.615505,0.9991,0.9312
0.66726,0.615455,0.999,0.931107
0.666859,0.615405,0.998901,0.931014
0.666459,0.615354,0.998801,0.930921
0.666059,0.615304,0.998701,0.930828
0.66566,0.615254,0.998601,0.930735
0.665261,0.615204,0.998501,0.930642
0.664861,0.615153,0.998401,0.930549
0.664463,0.615103,0.998301,0.930456
0.664064,0.615053,0.998202,0.930363
0.663665,0.615003,0.998102,0.93027
0.663267,0.614952,0.998002,0.930177
0.662869,0.614902,0.997902,0.930084
0.662472,0.614852,0.997802,0.929991
0.662074,0.614802,0.997703,0.929898
0.661677,0.614751,0.997603,0.929805
0.66128,0.614701,0.997503,0.929712
0.660883,0.614651,0.997403,0.929619
0.660487,0.614601,0.997304,0.929526
0.660091,0.614551,0.997204,0.929433
0.659695,0.6145,0.997104,0.92934
0.659299,0.61445,0.997004,0.929247
0.658903,0.6144,0.996905,0.929154
0.658508,0.61435,0.996805,0.929061
0.658113,0.6143,0.996705,0.928968
0.657718,0.614249,0.996606,0.928875
0.657323,0.614199,0.996506,0.928782
0.656929,0.614149,0.996406,0.928689
0.656535,0.614099,0.996307,0.928597
0.656141,0.614049,0.996207,0.928504
0.655747,0.613998,0.996107,0.928411
0.655354,0.613948,0.996008,0.928318
0.654961,0.613898,0.995908,0.928225
0.654568,0.613848,0.995809,0.928132
0.654175,0.613798,0.995709,0.92804
0.653783,0.613748,0.995609,0.927947
0.65339,0.613698,0.99551,0.927854
0.652998,0.613647,0.99541,0.927761
0.652607,0.613597,0.995311,0.927668
0.652215,0.613547,0.995211,0.927576
0.651824,0.613497,0.995112,0.927483
0.651433,0.613447,0.995012,0.92739
0.651042,0.613397,0.994913,0.927297
0.650651,0.613347,0.994813,0.927205
0.650261,0.613297,0.994714,0.927112
0.649871,0.613246,0.994614,0.927019
0.649481,0.613196,0.994515,0.926926
0.649416,0.613146,0.994415,0.926834
0.649351,0.613096,1,0.926741
0.648961,0.613046,0.9999,0.926648
0.648572,0.612996,0.9998,0.926556
0.648183,0.612946,0.9997,0.926463
0.647794,0.612896,0.9996,0.92637
0.647406,0.612846,0.9995,0.926278
0.647017,0.612796,0.9994,0.926185
0.646629,0.612746,0.9993,0.926093
0.646241,0.612696,0.9992,0.926
0.645853,0.612646,0.9991,0.925907
0.645466,0.612595,0.999,0.925815
0.645079,0.612545,0.998901,0.925722
0.644692,0.612495,0.998801,0.92563
0.644305,0.612445,0.998701,0.925537
0.643918,0.612395,0.998601,0.925445
0.643532,0.612345,0.998501,0.925352
0.643146,0.612295,0.998401,0.925259
0.64276,0.612245,0.998301,0.925167
0.642374,0.612195,0.998202,0.925074
0.641989,0.612145,0.998102,0.924982
0.641604,0.612095,0.998002,0.924889
0.641219,0.612045,0.997902,0.924797
0.640834,0.611995,0.997802,0.924704
0.64045,0.611945,0.997703,0.924612
0.640065,0.611895,0.997603,0.924519
0.639681,0.611845,0.997503,0.924427
0.639298,0.611795,0.997403,0.924335
0.638914,0.611745,0.997304,0.924242
0.638531,0.611695,0.997204,0.92415
0.638467,0.611645,0.997104,0.924057
0.638403,0.611595,1,0.923965
0.63802,0.611545,0.9999,0.923873
0.637637,0.611495,0.9998,0.92378
0.637255,0.611445,0.9997,0.923688
0.636872,0.611395,0.9996,0.923595
0.63649,0.611346,0.9995,0.923503
0.636108,0.611296,0.9994,0.923411
0.635727,0.611246,0.9993,0.923318
0.635345,0.611196,0.9992,0.923226
0.634964,0.611146,0.9991,0.923134
0.634901,0.611096,0.999,0.923041
0.634837,0.611046,1,0.922949
0.634456,0.610996,0.9999,0.922857
0.634076,0.610946,0.9998,0.922764
0.633695,0.610896,0.9997,0.922672
0.633315,0.610846,0.9996,0.92258
0.632935,0.610796,0.9995,0.922488
0.632555,0.610746,0.9994,0.922395
0.632176,0.610697,0.9993,0.922303
0.631797,0.610647,0.9992,0.922211
0.631418,0.610597,0.9991,0.922119
0.631039,0.610547,0.999,0.922027
0.63066,0.610497,0.998901,0.921934
0.630282,0.610447,0.998801,0.921842
0.629904,0.610397,0.998701,0.92175
0.629526,0.610347,0.998601,0.921658
0.629148,0.610298,0.998501,0.921566
0.628771,0.610248,0.998401,0.921473
0.628393,0.610198,0.998301,0.921381
0.628016,0.610148,0.998202,0.921289
0.62764,0.610098,0.998102,0.921197
0.627263,0.610048,0.998002,0.921105
0.626887,0.609998,0.997902,0.921013
0.626511,0.609949,0.997802,0.920921
0.626135,0.609899,0.997703,0.920829
0.625759,0.609849,0.997603,0.920737
0.625384,0.609799,0.997503,0.920644
0.625009,0.609749,0.997403,0.920552
0.624634,0.6097,0.997304,0.92046
0.624259,0.60965,0.997204,0.920368
0.623884,0.6096,0.997104,0.920276
0.62351,0.60955,0.997004,0.920184
0.623136,0.6095,0.996905,0.920092
0.622762,0.60945,0.996805,0.92
0.622388,0.609401,0.996705,0.919908
0.622015,0.609351,0.996606,0.919816
0.621642,0.609301,0.996506,0.919724
0.621269,0.609251,0.996406,0.919632
0.620896,0.609202,0.996307,0.91954
0.620524,0.609152,0.996207,0.919448
0.620151,0.609102,0.996107,0.919356
0.619779,0.609052,0.996008,0.919264
0.619407,0.609003,0.995908,0.919173
0.619036,0.608953,0.995809,0.919081
0.618664,0.608903,0.995709,0.918989
0.618603,0.608853,0.995609,0.918897
0.618541,0.608804,1,0.918805
0.61817,0.608754,0.9999,0.918713
0.617799,0.608704,0.9998,0.918621
0.617428,0.608654,0.9997,0.918529
0.617058,0.608605,0.9996,0.918437
0.616688,0.608555,0.9995,0.918346
0.616318,0.608505,0.9994,0.918254
0.615948,0.608455,0.9993,0.918162
0.615578,0.608406,0.9992,0.91807
0.615209,0.608356,0.9991,0.917978
0.61484,0.608306,0.999,0.917887
0.614471,0.608257,0.998901,0.917795
0.614102,0.608207,0.998801,0.917703
0.613734,0.608157,0.998701,0.917611
0.613366,0.608108,0.998601,0.917519
0.612998,0.608058,0.998501,0.917428
0.61263,0.608008,0.998401,0.917336
0.612262,0.607959,0.998301,0.917244
0.611895,0.607909,0.998202,0.917152
0.611528,0.607859,0.998102,0.917061
0.611161,0.60781,0.998002,0.916969
0.610794,0.60776,0.997902,0.916877
0.610428,0.60771,0.997802,0.916786
0.610062,0.607661,0.997703,0.916694
0.609696,0.607611,0.997603,0.916602
0.60933,0.607561,0.997503,0.916511
0.608964,0.607512,0.997403,0.916419
0.608599,0.607462,0.997304,0.916327
0.608234,0.607412,0.997204,0.916236
0.607869,0.607363,0.997104,0.916144
0.607808,0.607313,0.997004,0.916052
0.607747,0.607264,1,0.915961
0.607383,0.607214,0.9999,0.915869
0.607018,0.607164,0.9998,0.915778
0.606654,0.607115,0.9997,0.915686
0.60629,0.607065,0.9996,0.915595
0.605926,0.607016,0.9995,0.915503
0.605563,0.606966,0.9994,0.915411
0.6052,0.606916,0.9993,0.91532
0.604837,0.606867,0.9992,0.915228
0.604474,0.606817,0.9991,0.915137
0.604111,0.606768,0.999,0.915045
0.603749,0.606718,0.998901,0.914954
0.603386,0.606669,0.998801,0.914862
0.603024,0.606619,0.998701,0.914771
0.602663,0.606569,0.998601,0.914679
0.602301,0.60652,0.998501,0.914588
0.60194,0.60647,0.998401,0.914496
0.601579,0.606421,0.998301,0.914405
0.601218,0.606371,0.998202,0.914314
0.600857,0.606322,0.998102,0.914222
0.600496,0.606272,0.998002,0.914131
0.600136,0.606223,0.997902,0.914039
0.599776,0.606173,0.997802,0.913948
0.599416,0.606124,0.997703,0.913856
0.599057,0.606074,0.997603,0.913765
0.598697,0.606025,0.997503,0.913674
0.598338,0.605975,0.997403,0.913582
0.597979,0.605925,0.997304,0.913491
0.59762,0.605876,0.997204,0.9134
0.597262,0.605826,0.997104,0.913308
0.596903,0.605777,0.997004,0.913217
0.596545,0.605728,0.996905,0.913126
0.596187,0.605678,0.996805,0.913034
0.59583,0.605629,0.996705,0.912943
0.595472,0.605579,0.996606,0.912852
0.595115,0.60553,0.996506,0.91276
0.594758,0.60548,0.996406,0.912669
0.594401,0.605431,0.996307,0.912578
0.594045,0.605381,0.996207,0.912487
0.593688,0.605332,0.996107,0.912395
0.593332,0.605282,0.996008,0.912304
0.593273,0.605233,0.995908,0.912213
0.593213,0.605183,1,0.912122
0.592857,0.605134,0.9999,0.912031
0.592502,0.605085,0.9998,0.911939
0.592146,0.605035,0.9997,0.911848
0.591791,0.604986,0.9996,0.911757
0.591436,0.604936,0.9995,0.911666
0.591081,0.604887,0.9994,0.911575
0.590727,0.604837,0.9993,0.911483
0.590372,0.604788,0.9992,0.911392
0.590018,0.604739,0.9991,0.911301
0.589664,0.604689,0.999,0.91121
0.58931,0.60464,0.998901,0.911119
0.588957,0.60459,0.998801,0.911028
0.588603,0.604541,0.998701,0.910937
0.58825,0.604492,0.998601,0.910846
0.587897,0.604442,0.998501,0.910754
0.587545,0.604393,0.998401,0.910663
0.587192,0.604343,0.998301,0.910572
0.58684,0.604294,0.998202,0.910481
0.586488,0.604245,0.998102,0.91039
0.586136,0.604195,0.998002,0.910299
0.585784,0.604146,0.997902,0.910208
0.585433,0.604097,0.997802,0.910117
0.585081,0.604047,0.997703,0.910026
0.58473,0.603998,0.997603,0.909935
0.58438,0.603949,0.997503,0.909844
0.584029,0.603899,0.997403,0.909753
0.583679,0.60385,0.997304,0.909662
0.583328,0.603801,0.997204,0.909571
0.582979,0.603751,0.997104,0.90948
0.582629,0.603702,0.997004,0.909389
0.582279,0.603653,0.996905,0.909298
0.58193,0.603603,0.996805,0.909207
0.581581,0.603554,0.996705,0.909117
0.581232,0.603505,0.996606,0.909026
0.580883,0.603455,0.996506,0.908935
0.580535,0.603406,0.996406,0.908844
0.580186,0.603357,0.996307,0.908753
0.579838,0.603307,0.996207,0.908662
0.57949,0.603258,0.996107,0.908571
0.579143,0.603209,0.996008,0.90848
0.578795,0.60316,0.995908,0.908389
0.578448,0.60311,0.995809,0.908299
0.578101,0.603061,0.995709,0.908208
0.577754,0.603012,0.995609,0.908117
0.577407,0.602963,0.99551,0.908026
0.577061,0.602913,0.99541,0.907935
0.576715,0.602864,0.995311,0.907845
0.576369,0.602815,0.995211,0.907754
0.576023,0.602766,0.995112,0.907663
0.575965,0.602716,0.995012,0.907572
0.575908,0.602667,1,0.907482
0.575562,0.602618,0.9999,0.907391
0.575217,0.602569,0.9998,0.9073
0.574872,0.602519,0.9997,0.907209
0.574527,0.60247,0.9996,0.907119
0.574182,0.602421,0.9995,0.907028
0.573838,0.602372,0.9994,0.906937
0.573494,0.602322,0.9993,0.906846
0.57315,0.602273,0.9992,0.906756
0.572806,0.602224,0.9991,0.906665
0.572462,0.602175,0.999,0.906574
0.572119,0.602126,0.998901,0.906484
0.571775,0.602076,0.998801,0.906393
0.571432,0.602027,0.998701,0.906302
0.571089,0.601978,0.998601,0.906212
0.570747,0.601929,0.998501,0.906121
0.570404,0.60188,0.998401,0.906031
0.570062,0.601831,0.998301,0.90594
0.56972,0.601781,0.998202,0.905849
0.569378,0.601732,0.998102,0.905759
0.569037,0.601683,0.998002,0.905668
0.568695,0.601634,0.997902,0.905578
0.568354,0.601585,0.997802,0.905487
0.568013,0.601536,0.997703,0.905397
0.567672,0.601486,0.997603,0.905306
0.567332,0.601437,0.997503,0.905216
0.566992,0.601388,0.997403,0.905125
0.566651,0.601339,0.997304,0.905034
0.566311,0.60129,0.997204,0.904944
0.565972,0.601241,0.997104,0.904853
0.565632,0.601192,0.997004,0.904763
0.565293,0.601143,0.996905,0.904673
0.565236,0.601093,0.996805,0.904582
0.56518,0.601044,1,0.904492
0.564841,0.600995,0.9999,0.904401
0.564502,0.600946,0.9998,0.904311
0.564163,0.600897,0.9997,0.90422
0.563825,0.600848,0.9996,0.90413
0.563486,0.600799,0.9995,0.904039
0.563148,0.60075,0.9994,0.903949
0.56281,0.600701,0.9993,0.903859
0.562473,0.600652,0.9992,0.903768
0.562135,0.600603,0.9991,0.903678
0.561798,0.600554,0.999,0.903588
0.561461,0.600504,0.998901,0.903497
0.561124,0.600455,0.998801,0.903407
0.560787,0.600406,0.998701,0.903316
0.560451,0.600357,0.998601,0.903226
0.560115,0.600308,0.998501,0.903136
0.559779,0.600259,0.998401,0.903046
0.559443,0.60021,0.998301,0.902955
0.559107,0.600161,0.998202,0.902865
0.558772,0.600112,0.998102,0.902775
0.558437,0.600063,0.998002,0.902684
0.558102,0.600014,0.997902,0.902594
0.557767,0.599965,0.997802,0.902504
0.557432,0.599916,0.997703,0.902414
0.557098,0.599867,0.997603,0.902323
0.556763,0.599818,0.997503,0.902233
0.556429,0.599769,0.997403,0.902143
0.556096,0.59972,0.997304,0.902053
0.555762,0.599671,0.997204,0.901962
0.555706,0.599622,0.997104,0.901872
0.555651,0.599573,1,0.901782
0.555317,0.599524,0.9999,0.901692
0.554984,0.599475,0.9998,0.901602
0.554651,0.599426,0.9997,0.901512
0.554319,0.599377,0.9996,0.901421
0.553986,0.599328,0.9995,0.901331
0.553654,0.599279,0.9994,0.901241
0.553321,0.59923,0.9993,0.901151
0.552989,0.599181,0.9992,0.901061
0.552658,0.599132,0.9991,0.900971
0.552326,0.599083,0.999,0.900881
0.551995,0.599034,0.998901,0.900791
0.551664,0.598985,0.998801,0.900701
0.551333,0.598937,0.998701,0.90061
0.551002,0.598888,0.998601,0.90052
0.550671,0.598839,0.998501,0.90043
0.550616,0.59879,0.998401,0.90034
0.550561,0.598741,1,0.90025
0.550231,0.598692,0.9999,0.90016
0.549901,0.598643,0.9998,0.90007
0.549571,0.598594,0.9997,0.89998
0.549241,0.598545,0.9996,0.89989
0.548912,0.598496,0.9995,0.8998
0.548582,0.598447,0.9994,0.89971
0.548253,0.598399,0.9993,0.89962
0.547924,0.59835,0.9992,0.89953
0.547596,0.598301,0.9991,0.89944
0.547267,0.598252,0.999,0.89935
0.546939,0.598203,0.998901,0.89926
0.546611,0.598154,0.998801,0.899171
0.546283,0.598105,0.998701,0.899081
0.545955,0.598056,0.998601,0.898991
0.545627,0.598008,0.998501,0.898901
0.5453,0.597959,0.998401,0.898811
0.544973,0.59791,0.998301,0.898721
0.544646,0.597861,0.998202,0.898631
0.544319,0.597812,0.998102,0.898541
0.543992,0.597763,0.998002,0.898451
0.543666,0.597714,0.997902,0.898362
0.54334,0.597666,0.997802,0.898272
0.543014,0.597617,0.997703,0.898182
0.542688,0.597568,0.997603,0.898092
0.542363,0.597519,0.997503,0.898002
0.542037,0.59747,0.997403,0.897913
0.541712,0.597422,0.997304,0.897823
0.541387,0.597373,0.997204,0.897733
0.541062,0.597324,0.997104,0.897643
0.540738,0.597275,0.997004,0.897553
0.540413,0.597226,0.996905,0.897464
0.540089,0.597178,0.996805,0.897374
0.539765,0.597129,0.996705,0.897284
0.539441,0.59708,0.996606,0.897194
0.539117,0.597031,0.996506,0.897105
0.538794,0.596982,0.996406,0.897015
0.538471,0.596934,0.996307,0.896925
0.538148,0.596885,0.996207,0.896836
0.537825,0.596836,0.996107,0.896746
0.537502,0.596787,0.996008,0.896656
0.537448,0.596739,0.995908,0.896567
0.537395,0.59669,1,0.896477
0.537072,0.596641,0.9999,0.896387
0.53675,0.596592,0.9998,0.896298
0.536428,0.596544,0.9997,0.896208
0.536106,0.596495,0.9996,0.896118
0.535785,0.596446,0.9995,0.896029
0.535463,0.596397,0.9994,0.895939
0.535142,0.596349,0.9993,0.89585
0.534821,0.5963,0.9992,0.89576
0.5345,0.596251,0.9991,0.89567
0.534179,0.596203,0.999,0.895581
0.533859,0.596154,0.998901,0.895491
0.533539,0.596105,0.998801,0.895402
0.533218,0.596056,0.998701,0.895312
0.532899,0.596008,0.998601,0.895223
0.532845,0.595959,0.998501,0.895133
0.532792,0.59591,1,0.895044
0.532472,0.595862,0.9999,0.894954
0.532153,0.595813,0.9998,0.894865
0.531834,0.595764,0.9997,0.894775
0.531515,0.595716,0.9996,0.894686
0.531196,0.595667,0.9995,0.894596
0.530877,0.595618,0.9994,0.894507
0.530558,0.59557,0.9993,0.894417
0.53024,0.595521,0.9992,0.894328
0.529922,0.595472,0.9991,0.894238
0.529604,0.595424,0.999,0.894149
0.529286,0.595375,0.998901,0.89406
0.528969,0.595326,0.998801,0.89397
0.528651,0.595278,0.998701,0.893881
0.528334,0.595229,0.998601,0.893791
0.528017,0.595181,0.998501,0.893702
0.527701,0.595132,0.998401,0.893613
0.527384,0.595083,0.998301,0.893523
0.527068,0.595035,0.998202,0.893434
