energy,productivity,fun,hunger
0.754582,0.704434,0.723778,0.627925
0.754506,0.704381,0.723706,0.627862
0.754431,0.704328,0.723633,0.6278
0.754355,0.704275,0.723561,0.627737
0.75428,0.704221,0.723489,0.627674
0.754205,0.704168,0.723416,0.627611
0.754129,0.704115,0.723344,0.627549
0.754054,0.704062,0.723272,0.627486
0.753978,0.704008,0.723199,0.627423
0.753903,0.703955,0.723127,0.62736
0.753827,0.703902,0.723055,0.627298
0.753752,0.703849,0.722982,0.627235
0.753677,0.703795,0.72291,0.627172
0.753601,0.703742,0.722838,0.627109
0.753526,0.703689,0.722765,0.627047
0.753451,0.703636,0.722693,0.626984
0.753375,0.703583,0.722621,0.626921
0.7533,0.703529,0.722549,0.626859
0.753225,0.703476,0.722476,0.626796
0.753149,0.703423,0.722404,0.626733
0.753074,0.70337,0.722332,0.626671
0.752999,0.703317,0.72226,0.626608
0.752923,0.703264,0.722187,0.626545
0.752848,0.70321,0.722115,0.626483
0.752773,0.703157,0.722043,0.62642
0.752698,0.703104,0.721971,0.626357
0.752622,0.703051,0.721899,0.626295
0.752547,0.702998,0.721826,0.626232
0.752472,0.702945,0.721754,0.626169
0.752397,0.702891,0.721682,0.626107
0.752321,0.702838,0.72161,0.626044
0.752246,0.702785,0.721538,0.625982
0.752171,0.702732,0.721466,0.625919
0.752096,0.702679,0.721393,0.625856
0.75202,0.702626,0.721321,0.625794
0.751945,0.702573,0.721249,0.625731
0.75187,0.702519,0.721177,0.625669
0.751795,0.702466,0.721105,0.625606
0.75172,0.702413,0.721033,0.625544
0.751644,0.70236,0.720961,0.625481
0.751569,0.702307,0.720889,0.625418
0.751494,0.702254,0.720817,0.625356
0.751419,0.702201,0.720744,0.625293
0.751344,0.702148,0.720672,0.625231
0.751269,0.702095,0.7206,0.625168
0.751194,0.702042,0.720528,0.625106
0.751118,0.701988,0.720456,0.625043
0.751043,0.701935,0.720384,0.624981
0.750968,0.701882,0.720312,0.624918
0.750893,0.701829,0.72024,0.624856
0.750818,0.701776,0.720168,0.624793
0.750743,0.701723,0.720096,0.624731
0.750668,0.70167,0.720024,0.624668
0.750593,0.701617,0.719952,0.624606
0.750518,0.701564,0.71988,0.624543
0.750443,0.701511,0.719808,0.624481
0.750368,0.701458,0.719736,0.624419
0.750293,0.701405,0.719664,0.624356
0.750218,0.701352,0.719592,0.624294
0.750143,0.701299,0.71952,0.624231
0.750068,0.701246,0.719448,0.624169
0.749993,0.701193,0.719376,0.624106
0.749918,0.70114,0.719304,0.624044
0.749843,0.701087,0.719232,0.623982
0.749768,0.701034,0.71916,0.623919
0.749693,0.700981,0.719089,0.623857
0.749618,0.700928,0.719017,0.623794
0.749543,0.700875,0.718945,0.623732
0.749468,0.700822,0.718873,0.62367
0.749393,0.700769,0.718801,0.623607
0.749318,0.700716,0.718729,0.623545
0.749243,0.700663,0.718657,0.623483
0.749168,0.70061,0.718585,0.62342
0.749093,0.700557,0.718513,0.623358
0.749018,0.700504,0.718442,0.623296
0.748943,0.700451,0.71837,0.623233
0.748868,0.700398,0.718298,0.623171
0.748793,0.700345,0.718226,0.623109
0.748719,0.700292,0.718154,0.623046
0.748644,0.700239,0.718082,0.622984
0.748569,0.700186,0.718011,0.622922
0.748494,0.700133,0.717939,0.622859
0.748419,0.70008,0.717867,0.622797
0.748344,0.700027,0.717795,0.622735
0.748269,0.699974,0.717723,0.622673
0.748195,0.699921,0.717652,0.62261
0.74812,0.699868,0.71758,0.622548
0.748045,0.699815,0.717508,0.622486
0.74797,0.699763,0.717436,0.622424
0.747895,0.69971,0.717365,0.622361
0.747821,0.699657,0.717293,0.622299
0.747746,0.699604,0.717221,0.622237
0.747671,0.699551,0.71715,0.622175
0.747596,0.699498,0.717078,0.622112
0.747522,0.699445,0.717006,0.62205
0.747447,0.699392,0.716934,0.621988
0.747372,0.699339,0.716863,0.621926
0.747297,0.699287,0.716791,0.621864
0.747223,0.699234,0.716719,0.621801
0.747148,0.699181,0.716648,0.621739
0.747073,0.699128,0.716576,0.621677
0.746998,0.699075,0.716504,0.621615
0.746924,0.699022,0.716433,0.621553
0.746849,0.698969,0.716361,0.621491
0.746774,0.698916,0.716289,0.621428
0.7467,0.698864,0.716218,0.621366
0.746625,0.698811,0.716146,0.621304
0.74655,0.698758,0.716075,0.621242
0.746476,0.698705,0.716003,0.62118
0.746401,0.698652,0.715931,0.621118
0.746326,0.698599,0.71586,0.621056
0.746252,0.698547,0.715788,0.620994
0.746177,0.698494,0.715717,0.620931
0.746103,0.698441,0.715645,0.620869
0.746028,0.698388,0.715573,0.620807
0.745953,0.698335,0.715502,0.620745
0.745879,0.698283,0.71543,0.620683
0.745804,0.69823,0.715359,0.620621
0.74573,0.698177,0.715287,0.620559
0.745655,0.698124,0.715216,0.620497
0.74558,0.698071,0.715144,0.620435
0.745506,0.698019,0.715073,0.620373
0.745431,0.697966,0.715001,0.620311
0.745357,0.697913,0.71493,0.620249
0.745282,0.69786,0.714858,0.620187
0.745208,0.697808,0.714787,0.620125
0.745133,0.697755,0.714715,0.620063
0.745059,0.697702,0.714644,0.620001
0.744984,0.697649,0.714572,0.619939
0.74491,0.697597,0.714501,0.619877
0.744835,0.697544,0.714429,0.619815
0.744761,0.697491,0.714358,0.619753
0.744686,0.697438,0.714287,0.619691
0.744612,0.697386,0.714215,0.619629
0.744537,0.697333,0.714144,0.619567
0.744463,0.69728,0.714072,0.619505
0.744388,0.697227,0.714001,0.619443
0.744314,0.697175,0.713929,0.619381
0.74424,0.697122,0.713858,0.619319
0.744165,0.697069,0.713787,0.619257
0.744091,0.697017,0.713715,0.619195
0.744016,0.696964,0.713644,0.619133
0.743942,0.696911,0.713573,0.619071
0.743867,0.696858,0.713501,0.619009
0.743793,0.696806,0.71343,0.618948
0.743719,0.696753,0.713358,0.618886
0.743644,0.6967,0.713287,0.618824
0.74357,0.696648,0.713216,0.618762
0.743496,0.696595,0.713145,0.6187
0.743421,0.696542,0.713073,0.618638
0.743347,0.69649,0.713002,0.618576
0.743273,0.696437,0.712931,0.618514
0.743198,0.696384,0.712859,0.618453
0.743124,0.696332,0.712788,0.618391
0.74305,0.696279,0.712717,0.618329
0.742975,0.696226,0.712645,0.618267
0.742901,0.696174,0.712574,0.618205
0.742827,0.696121,0.712503,0.618143
0.742752,0.696068,0.712432,0.618082
0.742678,0.696016,0.71236,0.61802
0.742604,0.695963,0.712289,0.617958
0.74253,0.695911,0.712218,0.617896
0.742455,0.695858,0.712147,0.617834
0.742381,0.695805,0.712076,0.617773
0.742307,0.695753,0.712004,0.617711
0.742233,0.6957,0.711933,0.617649
0.742158,0.695648,0.711862,0.617587
0.742084,0.695595,0.711791,0.617525
0.74201,0.695542,0.71172,0.617464
0.741936,0.69549,0.711648,0.617402
0.741862,0.695437,0.711577,0.61734
0.741787,0.695385,0.711506,0.617279
0.741713,0.695332,0.711435,0.617217
0.741639,0.695279,0.711364,0.617155
0.741565,0.695227,0.711293,0.617093
0.741491,0.695174,0.711222,0.617032
0.741417,0.695122,0.71115,0.61697
0.741342,0.695069,0.711079,0.616908
0.741268,0.695017,0.711008,0.616847
0.741194,0.694964,0.710937,0.616785
0.74112,0.694912,0.710866,0.616723
0.741046,0.694859,0.710795,0.616662
0.740972,0.694806,0.710724,0.6166
0.740898,0.694754,0.710653,0.616538
0.740824,0.694701,0.710582,0.616477
0.74075,0.694649,0.710511,0.616415
0.740676,0.694596,0.71044,0.616353
0.740601,0.694544,0.710369,0.616292
0.740527,0.694491,0.731606,0.61623
0.740083,0.694439,0.731533,0.616168
0.739639,0.694386,0.73146,0.616107
0.739195,0.694334,0.731387,0.616045
0.738752,0.694281,0.731314,0.615984
0.738309,0.694229,0.731241,0.615922
0.737866,0.694176,0.731168,0.61586
0.737423,0.694124,0.731094,0.615799
0.736981,0.694071,0.731021,0.615737
0.736538,0.694019,0.730948,0.615676
0.736097,0.693966,0.730875,0.615614
0.735655,0.693914,0.730802,0.615552
0.735214,0.693861,0.730729,0.615491
0.734773,0.693809,0.730656,0.615429
0.734332,0.693756,0.730583,0.615368
0.733891,0.693704,0.73051,0.615306
0.733451,0.693652,0.730437,0.615245
0.733011,0.693599,0.730364,0.615183
0.732571,0.693547,0.730291,0.615122
0.732132,0.693494,0.730218,0.61506
0.731692,0.693442,0.730145,0.614999
0.731253,0.693389,0.730072,0.614937
0.730815,0.693337,0.729999,0.614876
0.730376,0.693285,0.729926,0.614814
0.729938,0.693232,0.729853,0.614753
0.7295,0.69318,0.72978,0.614691
0.729062,0.693127,0.729707,0.61463
0.728625,0.693075,0.729634,0.614568
0.728188,0.693022,0.729561,0.614507
0.727751,0.69297,0.729488,0.614445
0.727314,0.692918,0.729415,0.614384
0.726878,0.692865,0.729342,0.614323
0.726442,0.692813,0.729269,0.614261
0.726006,0.69276,0.729196,0.6142
0.72557,0.692708,0.729123,0.614138
0.725135,0.692656,0.72905,0.614077
0.7247,0.692603,0.728977,0.614015
0.724265,0.692551,0.728904,0.613954
0.723831,0.692499,0.728831,0.613893
0.723397,0.692446,0.728759,0.613831
0.722963,0.692394,0.728686,0.61377
0.722529,0.692342,0.728613,0.613708
0.722095,0.692289,0.72854,0.613647
0.721662,0.692237,0.728467,0.613586
0.721229,0.692185,0.728394,0.613524
0.720796,0.692132,0.728321,0.613463
0.720364,0.69208,0.728249,0.613402
0.719932,0.692028,0.728176,0.61334
0.7195,0.691975,0.728103,0.613279
0.719428,0.691923,0.72803,0.613218
0.719356,0.691871,0.727957,0.613156
0.719284,0.691818,0.727885,0.613095
0.719212,0.691766,0.727812,0.613034
0.71914,0.691714,0.727739,0.612972
0.719068,0.691661,0.727666,0.612911
0.718996,0.691609,0.727593,0.61285
0.718925,0.691557,0.727521,0.612789
0.718853,0.691504,0.727448,0.612727
0.718781,0.691452,0.727375,0.612666
0.718709,0.6914,0.727302,0.612605
0.718637,0.691348,0.72723,0.612543
0.718565,0.691295,0.727157,0.612482
0.718493,0.691243,0.727084,0.612421
0.718421,0.691191,0.727012,0.61236
0.71835,0.691139,0.726939,0.612299
0.718278,0.691086,0.726866,0.612237
0.718206,0.691034,0.726793,0.612176
0.718134,0.690982,0.726721,0.612115
0.718062,0.690929,0.726648,0.612054
0.71799,0.690877,0.726575,0.611992
0.717919,0.690825,0.726503,0.611931
0.717847,0.690773,0.72643,0.61187
0.717775,0.690721,0.726357,0.611809
0.717703,0.690668,0.726285,0.611748
0.717632,0.690616,0.726212,0.611686
0.71756,0.690564,0.72614,0.611625
0.717488,0.690512,0.726067,0.611564
0.717416,0.690459,0.725994,0.611503
0.717345,0.690407,0.725922,0.611442
0.717273,0.690355,0.725849,0.611381
0.717201,0.690303,0.725777,0.61132
0.717129,0.690251,0.725704,0.611258
0.717058,0.690198,0.725631,0.611197
0.716986,0.690146,0.725559,0.611136
0.716914,0.690094,0.725486,0.611075
0.716843,0.690042,0.725414,0.611014
0.716771,0.68999,0.725341,0.610953
0.716699,0.689938,0.725269,0.610892
0.716628,0.689885,0.725196,0.610831
0.716556,0.689833,0.725124,0.61077
0.716484,0.689781,0.725051,0.610709
0.716413,0.689729,0.724979,0.610647
0.716341,0.689677,0.724906,0.610586
0.716269,0.689625,0.724834,0.610525
0.716198,0.689572,0.724761,0.610464
0.716126,0.68952,0.724689,0.610403
0.716054,0.689468,0.724616,0.610342
0.715983,0.689416,0.724544,0.610281
0.715911,0.689364,0.724471,0.61022
0.71584,0.689312,0.724399,0.610159
0.715768,0.68926,0.724326,0.610098
0.715696,0.689208,0.724254,0.610037
0.715625,0.689155,0.724182,0.609976
0.715553,0.689103,0.724109,0.609915
0.715482,0.689051,0.724037,0.609854
0.71541,0.688999,0.723964,0.609793
0.715339,0.688947,0.723892,0.609732
0.715267,0.688895,0.72382,0.609671
0.715196,0.688843,0.723747,0.60961
0.715124,0.688791,0.723675,0.609549
0.715053,0.688739,0.723602,0.609488
0.714981,0.688687,0.72353,0.609427
0.71491,0.688635,0.723458,0.609366
0.714838,0.688582,0.723385,0.609305
0.714767,0.68853,0.723313,0.609245
0.714695,0.688478,0.723241,0.609184
0.714624,0.688426,0.723168,0.609123
0.714552,0.688374,0.723096,0.609062
0.714481,0.688322,0.723024,0.609001
0.714409,0.68827,0.722951,0.60894
0.714338,0.688218,0.722879,0.608879
0.714266,0.688166,0.722807,0.608818
0.714195,0.688114,0.722735,0.608757
0.714124,0.688062,0.722662,0.608696
0.714052,0.68801,0.72259,0.608636
0.713981,0.687958,0.722518,0.608575
0.713909,0.687906,0.722446,0.608514
0.713838,0.687854,0.722373,0.608453
0.713767,0.687802,0.722301,0.608392
0.713695,0.68775,0.722229,0.608331
0.713624,0.687698,0.722157,0.60827
0.713552,0.687646,0.722084,0.60821
0.713481,0.687594,0.722012,0.608149
0.71341,0.687542,0.72194,0.608088
0.713338,0.68749,0.721868,0.608027
0.713267,0.687438,0.721796,0.607966
0.713196,0.687386,0.721723,0.607906
0.713124,0.687334,0.721651,0.607845
0.713053,0.687282,0.721579,0.607784
0.712982,0.68723,0.721507,0.607723
0.712911,0.687178,0.721435,0.607662
0.712839,0.687126,0.721363,0.607602
0.712768,0.687074,0.72129,0.607541
0.712697,0.687022,0.721218,0.60748
0.712625,0.68697,0.721146,0.607419
0.712554,0.686918,0.721074,0.607359
0.712483,0.686866,0.721002,0.607298
0.712412,0.686814,0.72093,0.607237
0.71234,0.686763,0.720858,0.607176
0.712269,0.686711,0.720786,0.607116
0.712198,0.686659,0.720714,0.607055
0.712127,0.686607,0.720642,0.606994
0.712056,0.686555,0.72057,0.606934
0.711984,0.686503,0.720497,0.606873
0.711913,0.686451,0.720425,0.606812
0.711842,0.686399,0.720353,0.606752
0.711771,0.686347,0.720281,0.606691
0.7117,0.686295,0.720209,0.60663
0.711628,0.686243,0.720137,0.60657
0.711557,0.686192,0.720065,0.606509
0.711486,0.68614,0.719993,0.606448
0.711415,0.686088,0.719921,0.606388
0.711344,0.686036,0.719849,0.606327
0.711273,0.685984,0.719777,0.606266
0.711202,0.685932,0.719705,0.606206
0.71113,0.68588,0.719633,0.606145
0.711059,0.685828,0.719561,0.606085
0.710988,0.685777,0.719489,0.606024
0.710917,0.685725,0.719417,0.605963
0.710846,0.685673,0.719346,0.605903
0.710775,0.685621,0.719274,0.605842
0.710704,0.685569,0.719202,0.605782
0.710633,0.685517,0.71913,0.605721
0.710562,0.685466,0.719058,0.60566
0.710491,0.685414,0.718986,0.6056
0.71042,0.685362,0.718914,0.605539
0.710349,0.68531,0.718842,0.605479
0.710278,0.685258,0.71877,0.605418
0.710206,0.685206,0.718698,0.605358
0.710135,0.685155,0.718627,0.605297
0.710064,0.685103,0.718555,0.605237
0.709993,0.685051,0.718483,0.605176
0.709922,0.684999,0.718411,0.605115
0.709851,0.684947,0.718339,0.605055
0.70978,0.684896,0.718267,0.604994
0.709709,0.684844,0.718195,0.604934
0.709639,0.684792,0.718124,0.604873
0.709568,0.68474,0.718052,0.604813
0.709497,0.684689,0.71798,0.604753
0.709426,0.684637,0.717908,0.604692
0.709355,0.684585,0.717836,0.604632
0.709284,0.684533,0.717765,0.604571
0.709213,0.684481,0.717693,0.604511
0.709142,0.68443,0.717621,0.60445
0.709071,0.684378,0.717549,0.60439
0.709,0.684326,0.717478,0.604329
0.708929,0.684274,0.717406,0.604269
0.708858,0.684223,0.717334,0.604208
0.708787,0.684171,0.717262,0.604148
0.708717,0.684119,0.717191,0.604088
0.708646,0.684068,0.717119,0.604027
0.708575,0.684016,0.717047,0.603967
0.708504,0.683964,0.716975,0.603906
0.708433,0.683912,0.716904,0.603846
0.708362,0.683861,0.716832,0.603786
0.708291,0.683809,0.71676,0.603725
0.708221,0.683757,0.716689,0.603665
0.70815,0.683706,0.716617,0.603605
0.708079,0.683654,0.716545,0.603544
0.708008,0.683602,0.716474,0.603484
0.707937,0.68355,0.716402,0.603423
0.707867,0.683499,0.71633,0.603363
0.707796,0.683447,0.716259,0.603303
0.707725,0.683395,0.716187,0.603242
0.707654,0.683344,0.716116,0.603182
0.707583,0.683292,0.716044,0.603122
0.707513,0.68324,0.715972,0.603061
0.707442,0.683189,0.715901,0.603001
0.707371,0.683137,0.715829,0.602941
0.7073,0.683085,0.715758,0.602881
0.70723,0.683034,0.715686,0.60282
0.707159,0.682982,0.715614,0.60276
0.707088,0.68293,0.715543,0.6027
0.707018,0.682879,0.715471,0.602639
0.706947,0.682827,0.7154,0.602579
0.706876,0.682776,0.715328,0.602519
0.706805,0.682724,0.715257,0.602459
0.706735,0.682672,0.715185,0.602398
0.706664,0.682621,0.715114,0.602338
0.706593,0.682569,0.715042,0.602278
0.706523,0.682518,0.714971,0.602218
0.706452,0.682466,0.714899,0.602158
0.706382,0.682414,0.714828,0.602097
0.706311,0.682363,0.714756,0.602037
0.70624,0.682311,0.714685,0.601977
0.70617,0.68226,0.714613,0.601917
0.706099,0.682208,0.714542,0.601857
0.706028,0.682156,0.71447,0.601796
0.705958,0.682105,0.714399,0.601736
0.705887,0.682053,0.714327,0.601676
0.705817,0.682002,0.714256,0.601616
0.705746,0.68195,0.714185,0.601556
0.705675,0.681898,0.714113,0.601495
0.705605,0.681847,0.714042,0.601435
0.705534,0.681795,0.71397,0.601375
0.705464,0.681744,0.713899,0.601315
0.705393,0.681692,0.713828,0.601255
0.705323,0.681641,0.713756,0.601195
0.705252,0.681589,0.713685,0.601135
0.705182,0.681538,0.713613,0.601075
0.705111,0.681486,0.713542,0.601014
0.705041,0.681435,0.713471,0.600954
0.70497,0.681383,0.713399,0.600894
0.7049,0.681332,0.713328,0.600834
0.704829,0.68128,0.713257,0.600774
0.704759,0.681229,0.713185,0.600714
0.704688,0.681177,0.713114,0.600654
0.704618,0.681125,0.713043,0.600594
0.704547,0.681074,0.712971,0.600534
0.704477,0.681022,0.7129,0.600474
0.704406,0.680971,0.712829,0.600414
0.704336,0.68092,0.712758,0.600354
0.704265,0.680868,0.712686,0.600294
0.704195,0.680817,0.712615,0.600234
0.704125,0.680765,0.712544,0.600174
0.704054,0.680714,0.712473,0.600114
0.703984,0.680662,0.712401,0.600054
0.703913,0.680611,0.71233,0.599994
0.703843,0.680559,0.712259,0.599934
0.703773,0.680508,0.712188,0.599874
0.703702,0.680456,0.712116,0.599814
0.703632,0.680405,0.712045,0.599754
0.703561,0.680353,0.711974,0.599694
0.703491,0.680302,0.711903,0.599634
0.703421,0.680251,0.711832,0.599574
0.70335,0.680199,0.71176,0.599514
0.70328,0.680148,0.711689,0.599454
0.70321,0.680096,0.711618,0.599394
0.703139,0.680045,0.711547,0.599334
0.703069,0.679993,0.711476,0.599274
0.702999,0.679942,0.711405,0.599214
0.702929,0.679891,0.711333,0.599154
0.702858,0.679839,0.711262,0.599094
0.702788,0.679788,0.711191,0.599034
0.702718,0.679736,0.71112,0.598974
0.702647,0.679685,0.711049,0.598914
0.702577,0.679634,0.710978,0.598855
0.702507,0.679582,0.710907,0.598795
0.702437,0.679531,0.710836,0.598735
0.702366,0.679479,0.710765,0.598675
0.702296,0.679428,0.710693,0.598615
0.702226,0.679377,0.710622,0.598555
0.702156,0.679325,0.710551,0.598495
0.702085,0.679274,0.71048,0.598436
0.702015,0.679223,0.710409,0.598376
0.701945,0.679171,0.731648,0.598316
0.701524,0.67912,0.731575,0.598256
0.701103,0.679068,0.731502,0.598196
0.700682,0.679017,0.731429,0.598136
0.700262,0.678966,0.731356,0.598077
0.699842,0.678914,0.731283,0.598017
0.699422,0.678863,0.731209,0.597957
0.699002,0.678812,0.731136,0.597897
0.698583,0.67876,0.731063,0.597837
0.698164,0.678709,0.73099,0.597778
0.697745,0.678658,0.730917,0.597718
0.697327,0.678607,0.730844,0.597658
0.696908,0.678555,0.730771,0.597598
0.69649,0.678504,0.730698,0.597538
0.696072,0.678453,0.730625,0.597479
0.695655,0.678401,0.730552,0.597419
0.695237,0.67835,0.730479,0.597359
0.69482,0.678299,0.730406,0.5973
0.694403,0.678247,0.730332,0.59724
0.693987,0.678196,0.730259,0.59718
0.69357,0.678145,0.730186,0.59712
0.693154,0.678094,0.730113,0.597061
0.692738,0.678042,0.73004,0.597001
0.692323,0.677991,0.729967,0.596941
0.691907,0.67794,0.729894,0.596882
0.691492,0.677889,0.729821,0.596822
0.691077,0.677837,0.729748,0.596762
0.690663,0.677786,0.729675,0.596702
0.690248,0.677735,0.729602,0.596643
0.689834,0.677684,0.72953,0.596583
0.68942,0.677632,0.729457,0.596523
0.689007,0.677581,0.729384,0.596464
0.688593,0.67753,0.729311,0.596404
0.68818,0.677479,0.729238,0.596345
0.687767,0.677427,0.729165,0.596285
0.687355,0.677376,0.729092,0.596225
0.686942,0.677325,0.729019,0.596166
0.68653,0.677274,0.728946,0.596106
0.686118,0.677222,0.728873,0.596046
0.685707,0.677171,0.7288,0.595987
0.685295,0.67712,0.728727,0.595927
0.684884,0.677069,0.728655,0.595868
0.684473,0.677018,0.728582,0.595808
0.684063,0.676966,0.728509,0.595748
0.683652,0.676915,0.728436,0.595689
0.683242,0.676864,0.728363,0.595629
0.682832,0.676813,0.72829,0.59557
0.682423,0.676762,0.728217,0.59551
0.682013,0.676711,0.728145,0.595451
0.681604,0.676659,0.728072,0.595391
0.681195,0.676608,0.727999,0.595332
0.680786,0.676557,0.727926,0.595272
0.680378,0.676506,0.727853,0.595213
0.67997,0.676455,0.727781,0.595153
0.679562,0.676404,0.727708,0.595093
0.679154,0.676352,0.727635,0.595034
0.679086,0.676301,0.727562,0.594974
0.679018,0.67625,0.72749,0.594915
0.67895,0.676199,0.727417,0.594855
0.678882,0.676148,0.727344,0.594796
0.678815,0.676097,0.727271,0.594737
0.678747,0.676046,0.727199,0.594677
0.678679,0.675995,0.727126,0.594618
0.678611,0.675943,0.727053,0.594558
0.678543,0.675892,0.726981,0.594499
0.678475,0.675841,0.726908,0.594439
0.678407,0.67579,0.726835,0.59438
0.67834,0.675739,0.726762,0.59432
0.678272,0.675688,0.72669,0.594261
0.678204,0.675637,0.726617,0.594201
0.678136,0.675586,0.726544,0.594142
0.678068,0.675535,0.726472,0.594083
0.678,0.675484,0.726399,0.594023
0.677933,0.675433,0.726326,0.593964
0.677865,0.675381,0.726254,0.593904
0.677797,0.67533,0.726181,0.593845
0.677729,0.675279,0.726109,0.593786
0.677662,0.675228,0.726036,0.593726
0.677594,0.675177,0.725963,0.593667
0.677526,0.675126,0.725891,0.593608
0.677458,0.675075,0.725818,0.593548
0.67739,0.675024,0.725746,0.593489
0.677323,0.674973,0.725673,0.593429
0.677255,0.674922,0.7256,0.59337
0.677187,0.674871,0.725528,0.593311
0.67712,0.67482,0.725455,0.593251
0.677052,0.674769,0.725383,0.593192
0.676984,0.674718,0.72531,0.593133
0.676916,0.674667,0.725238,0.593073
0.676849,0.674616,0.725165,0.593014
0.676781,0.674565,0.725093,0.592955
0.676713,0.674514,0.72502,0.592896
0.676646,0.674463,0.724948,0.592836
0.676578,0.674412,0.724875,0.592777
0.67651,0.674361,0.724803,0.592718
0.676443,0.67431,0.72473,0.592658
0.676375,0.674259,0.724658,0.592599
0.676307,0.674208,0.724585,0.59254
0.67624,0.674157,0.724513,0.592481
0.676172,0.674106,0.72444,0.592421
0.676105,0.674055,0.724368,0.592362
0.676037,0.674004,0.724296,0.592303
0.675969,0.673953,0.724223,0.592244
0.675902,0.673902,0.724151,0.592185
0.675834,0.673851,0.724078,0.592125
0.675767,0.6738,0.724006,0.592066
0.675699,0.673749,0.723933,0.592007
0.675631,0.673698,0.723861,0.591948
0.675564,0.673647,0.723789,0.591888
0.675496,0.673596,0.723716,0.591829
0.675429,0.673546,0.723644,0.59177
0.675361,0.673495,0.723572,0.591711
0.675294,0.673444,0.723499,0.591652
0.675226,0.673393,0.723427,0.591593
0.675159,0.673342,0.723355,0.591533
0.675091,0.673291,0.723282,0.591474
