energy,productivity,fun,hunger
0.786835,0.756129,0.794569,0.710148
0.786757,0.756,0.79449,0.710077
0.786678,0.755871,0.79441,0.710006
0.786599,0.755742,0.794331,0.709935
0.786521,0.755613,0.794251,0.709864
0.786442,0.755484,0.794172,0.709793
0.786363,0.755355,0.794093,0.709722
0.786285,0.755226,0.794013,0.709651
0.786206,0.755097,0.793934,0.70958
0.786127,0.754968,0.793854,0.709509
0.786049,0.754839,0.793775,0.709438
0.78597,0.754711,0.793696,0.709367
0.785892,0.754582,0.793616,0.709296
0.785813,0.754453,0.793537,0.709225
0.785734,0.754324,0.793458,0.709154
0.785656,0.754195,0.793378,0.709083
0.785577,0.754067,0.793299,0.709012
0.785499,0.753938,0.793219,0.708941
0.78542,0.753809,0.79314,0.708871
0.785342,0.753681,0.793061,0.7088
0.785263,0.753552,0.792982,0.708729
0.785185,0.753423,0.792902,0.708658
0.785106,0.753295,0.792823,0.708587
0.785027,0.753166,0.792744,0.708516
0.784949,0.753038,0.792664,0.708445
0.784871,0.752909,0.792585,0.708374
0.784792,0.752781,0.792506,0.708304
0.784714,0.752652,0.792427,0.708233
0.784635,0.752524,0.792347,0.708162
0.784557,0.752395,0.792268,0.708091
0.784478,0.752267,0.792189,0.70802
0.7844,0.752139,0.79211,0.70795
0.784321,0.75201,0.79203,0.707879
0.784243,0.751882,0.791951,0.707808
0.784164,0.751754,0.791872,0.707737
0.784086,0.751625,0.791793,0.707666
0.784008,0.751497,0.791714,0.707596
0.783929,0.751369,0.791635,0.707525
0.783851,0.75124,0.791555,0.707454
0.783772,0.751112,0.791476,0.707383
0.783694,0.750984,0.791397,0.707313
0.783616,0.750856,0.791318,0.707242
0.783537,0.750728,0.791239,0.707171
0.783459,0.7506,0.79116,0.7071
0.783381,0.750472,0.791081,0.70703
0.783302,0.750343,0.791001,0.706959
0.783224,0.750215,0.790922,0.706888
0.783146,0.750087,0.790843,0.706818
0.783067,0.749959,0.790764,0.706747
0.782989,0.749831,0.790685,0.706676
0.782911,0.749703,0.790606,0.706606
0.782832,0.749575,0.790527,0.706535
0.782754,0.749447,0.790448,0.706464
0.782676,0.74932,0.790369,0.706394
0.782598,0.749192,0.79029,0.706323
0.782519,0.749064,0.790211,0.706252
0.782441,0.748936,0.790132,0.706182
0.782363,0.748808,0.790053,0.706111
0.782285,0.74868,0.789974,0.706041
0.782206,0.748553,0.789895,0.70597
0.782128,0.748425,0.789816,0.705899
0.78205,0.748297,0.789737,0.705829
0.781972,0.748169,0.789658,0.705758
0.781894,0.748042,0.789579,0.705688
0.781815,0.747914,0.7895,0.705617
0.781737,0.747786,0.789421,0.705546
0.781659,0.747659,0.789342,0.705476
0.781581,0.747531,0.789263,0.705405
0.781503,0.747404,0.789184,0.705335
0.781424,0.747276,0.789105,0.705264
0.781346,0.747148,0.789026,0.705194
0.781268,0.747021,0.788947,0.705123
0.78119,0.746893,0.788869,0.705053
0.781112,0.746766,0.78879,0.704982
0.781034,0.746639,0.788711,0.704912
0.780956,0.746511,0.788632,0.704841
0.780878,0.746384,0.788553,0.704771
0.7808,0.746256,0.788474,0.7047
0.780721,0.746129,0.788395,0.70463
0.780643,0.746002,0.788316,0.704559
0.780565,0.745874,0.788238,0.704489
0.780487,0.745747,0.788159,0.704418
0.780409,0.74562,0.78808,0.704348
0.780331,0.745492,0.788001,0.704278
0.780253,0.745365,0.787922,0.704207
0.780175,0.745238,0.787844,0.704137
0.780097,0.745111,0.787765,0.704066
0.780019,0.744984,0.787686,0.703996
0.779941,0.744856,0.787607,0.703926
0.779863,0.744729,0.787529,0.703855
0.779785,0.744602,0.78745,0.703785
0.779707,0.744475,0.787371,0.703714
0.779629,0.744348,0.787292,0.703644
0.779551,0.744221,0.787214,0.703574
0.779473,0.744094,0.787135,0.703503
0.779395,0.743967,0.787056,0.703433
0.779317,0.74384,0.786977,0.703363
0.779239,0.743713,0.786899,0.703292
0.779162,0.743586,0.78682,0.703222
0.779084,0.743459,0.786741,0.703152
0.779006,0.743332,0.786663,0.703081
0.778928,0.743206,0.786584,0.703011
0.77885,0.743079,0.786505,0.702941
0.778772,0.742952,0.786427,0.70287
0.778694,0.742825,0.786348,0.7028
0.778616,0.742698,0.786269,0.70273
0.778538,0.742572,0.786191,0.70266
0.778461,0.742445,0.786112,0.702589
0.778383,0.742318,0.786034,0.702519
0.778305,0.742191,0.785955,0.702449
0.778227,0.742065,0.785876,0.702379
0.778149,0.741938,0.785798,0.702308
0.778071,0.741811,0.785719,0.702238
0.777994,0.741685,0.785641,0.702168
0.777916,0.741558,0.785562,0.702098
0.777838,0.741432,0.785484,0.702027
0.77776,0.741305,0.785405,0.701957
0.777682,0.741179,0.785326,0.701887
0.777605,0.741052,0.785248,0.701817
0.777527,0.740926,0.785169,0.701747
0.777449,0.740799,0.785091,0.701676
0.777371,0.740673,0.785012,0.701606
0.777294,0.740546,0.784934,0.701536
0.777216,0.74042,0.784855,0.701466
0.777138,0.740294,0.784777,0.701396
0.777061,0.740167,0.784698,0.701326
0.776983,0.740041,0.78462,0.701256
0.776905,0.739915,0.784541,0.701185
0.776827,0.739788,0.784463,0.701115
0.77675,0.739662,0.784385,0.701045
0.776672,0.739536,0.784306,0.700975
0.776594,0.73941,0.784228,0.700905
0.776517,0.739283,0.784149,0.700835
0.776439,0.739157,0.784071,0.700765
0.776361,0.739031,0.783992,0.700695
0.776284,0.738905,0.783914,0.700625
0.776206,0.738779,0.783836,0.700555
0.776129,0.738653,0.783757,0.700485
0.776051,0.738527,0.783679,0.700414
0.775973,0.738401,0.783601,0.700344
0.775896,0.738275,0.783522,0.700274
0.775818,0.738149,0.783444,0.700204
0.775741,0.738023,0.783365,0.700134
0.775663,0.737897,0.783287,0.700064
0.775585,0.737771,0.783209,0.699994
0.775508,0.737645,0.78313,0.699924
0.77543,0.737519,0.783052,0.699854
0.775353,0.737393,0.782974,0.699784
0.775275,0.737267,0.782896,0.699714
0.775198,0.737141,0.782817,0.699644
0.77512,0.737016,0.782739,0.699574
0.775043,0.73689,0.782661,0.699505
0.774965,0.736764,0.782582,0.699435
0.774888,0.736638,0.782504,0.699365
0.77481,0.736513,0.782426,0.699295
0.774733,0.736387,0.782348,0.699225
0.774655,0.736261,0.782269,0.699155
0.774578,0.736136,0.782191,0.699085
0.7745,0.73601,0.782113,0.699015
0.774423,0.735884,0.782035,0.698945
0.774345,0.735759,0.781957,0.698875
0.774268,0.735633,0.781878,0.698805
0.774191,0.735508,0.7818,0.698735
0.774113,0.735382,0.781722,0.698666
0.774036,0.735257,0.781644,0.698596
0.773958,0.735131,0.781566,0.698526
0.773881,0.735006,0.781488,0.698456
0.773804,0.73488,0.781409,0.698386
0.773726,0.734755,0.781331,0.698316
0.773649,0.734629,0.781253,0.698246
0.773571,0.734504,0.781175,0.698177
0.773494,0.734379,0.781097,0.698107
0.773417,0.734253,0.781019,0.698037
0.773339,0.734128,0.780941,0.697967
0.773262,0.734003,0.780863,0.697897
0.773185,0.733877,0.780784,0.697828
0.773107,0.733752,0.780706,0.697758
0.77303,0.733627,0.780628,0.697688
0.772953,0.733502,0.78055,0.697618
0.772875,0.733377,0.780472,0.697549
0.772798,0.733251,0.780394,0.697479
0.772721,0.733126,0.780316,0.697409
0.772644,0.733001,0.780238,0.697339
0.772566,0.732876,0.78016,0.69727
0.772489,0.732751,0.780082,0.6972
0.772412,0.732626,0.780004,0.69713
0.772335,0.732501,0.779926,0.69706
0.772257,0.732376,0.779848,0.696991
0.77218,0.732251,0.77977,0.696921
0.772103,0.732126,0.779692,0.696851
0.772026,0.732001,0.779614,0.696782
0.771949,0.731876,0.779536,0.696712
0.771871,0.731751,0.779458,0.696642
0.771794,0.731626,0.77938,0.696573
0.771717,0.731501,0.779302,0.696503
0.77164,0.731376,0.779224,0.696433
0.771563,0.731252,0.779146,0.696364
0.771486,0.731127,0.779069,0.696294
0.771408,0.731002,0.778991,0.696224
0.771331,0.730877,0.778913,0.696155
0.771254,0.730753,0.778835,0.696085
0.771177,0.730628,0.778757,0.696016
0.7711,0.730503,0.778679,0.695946
0.771023,0.730378,0.778601,0.695876
0.770946,0.730254,0.778523,0.695807
0.770869,0.730129,0.778446,0.695737
0.770791,0.730005,0.778368,0.695668
0.770714,0.72988,0.77829,0.695598
0.770637,0.729755,0.778212,0.695528
0.77056,0.729631,0.778134,0.695459
0.770483,0.729506,0.778056,0.695389
0.770406,0.729382,0.777979,0.69532
0.770329,0.729257,0.777901,0.69525
0.770252,0.729133,0.777823,0.695181
0.770175,0.729008,0.777745,0.695111
0.770098,0.728884,0.777667,0.695042
0.770021,0.72876,0.77759,0.694972
0.769944,0.728635,0.777512,0.694903
0.769867,0.728511,0.777434,0.694833
0.76979,0.728387,0.777356,0.694764
0.769713,0.728262,0.777279,0.694694
0.769636,0.728138,0.777201,0.694625
0.769559,0.728014,0.777123,0.694555
0.769482,0.727889,0.777046,0.694486
0.769405,0.727765,0.776968,0.694416
0.769328,0.727641,0.77689,0.694347
0.769251,0.727517,0.776812,0.694278
0.769174,0.727393,0.776735,0.694208
0.769097,0.727268,0.776657,0.694139
0.769021,0.727144,0.776579,0.694069
0.768944,0.72702,0.776502,0.694
0.768867,0.726896,0.776424,0.693931
0.76879,0.726772,0.776346,0.693861
0.768713,0.726648,0.776269,0.693792
0.768636,0.726524,0.776191,0.693722
0.768559,0.7264,0.776114,0.693653
0.768482,0.726276,0.776036,0.693584
0.768406,0.726152,0.775958,0.693514
0.768329,0.726028,0.775881,0.693445
0.768252,0.725904,0.775803,0.693376
0.768175,0.72578,0.775726,0.693306
0.768098,0.725656,0.775648,0.693237
0.768021,0.725533,0.77557,0.693168
0.767945,0.725409,0.775493,0.693098
0.767868,0.725285,0.775415,0.693029
0.767791,0.725161,0.775338,0.69296
0.767714,0.725037,0.77526,0.69289
0.767638,0.724914,0.775183,0.692821
0.767561,0.72479,0.775105,0.692752
0.767484,0.724666,0.775028,0.692682
0.767407,0.724543,0.77495,0.692613
0.767331,0.724419,0.774873,0.692544
0.767254,0.724295,0.774795,0.692475
0.767177,0.724172,0.774718,0.692405
0.7671,0.724048,0.77464,0.692336
0.767024,0.723925,0.774563,0.692267
0.766947,0.723801,0.774485,0.692198
0.76687,0.723677,0.774408,0.692129
0.766794,0.723554,0.77433,0.692059
0.766717,0.72343,0.774253,0.69199
0.76664,0.723307,0.774176,0.691921
0.766564,0.723184,0.774098,0.691852
0.766487,0.72306,0.774021,0.691783
0.76641,0.722937,0.773943,0.691713
0.766334,0.722813,0.773866,0.691644
0.766257,0.72269,0.773789,0.691575
0.76618,0.722567,0.773711,0.691506
0.766104,0.722443,0.773634,0.691437
0.766027,0.72232,0.773556,0.691368
0.76595,0.722197,0.773479,0.691298
0.765874,0.722073,0.773402,0.691229
0.765797,0.72195,0.773324,0.69116
0.765721,0.721827,0.773247,0.691091
0.765644,0.721704,0.77317,0.691022
0.765568,0.721581,0.773092,0.690953
0.765491,0.721457,0.773015,0.690884
0.765414,0.721334,0.772938,0.690815
0.765338,0.721211,0.772861,0.690746
0.765261,0.721088,0.772783,0.690677
0.765185,0.720965,0.772706,0.690607
0.765108,0.720842,0.772629,0.690538
0.765032,0.720719,0.772551,0.690469
0.764955,0.720596,0.772474,0.6904
0.764879,0.720473,0.772397,0.690331
0.764802,0.72035,0.77232,0.690262
0.764726,0.720227,0.772243,0.690193
0.764649,0.720104,0.772165,0.690124
0.764573,0.719981,0.772088,0.690055
0.764496,0.719858,0.772011,0.689986
0.76442,0.719736,0.771934,0.689917
0.764344,0.719613,0.771856,0.689848
0.764267,0.71949,0.771779,0.689779
0.764191,0.719367,0.771702,0.68971
0.764114,0.719244,0.771625,0.689641
0.764038,0.719122,0.771548,0.689572
0.763961,0.718999,0.771471,0.689503
0.763885,0.718876,0.771393,0.689434
0.763809,0.718753,0.771316,0.689365
0.763732,0.718631,0.771239,0.689296
0.763656,0.718508,0.771162,0.689228
0.76358,0.718385,0.771085,0.689159
0.763503,0.718263,0.771008,0.68909
0.763427,0.71814,0.770931,0.689021
0.763351,0.718018,0.770854,0.688952
0.763274,0.717895,0.770777,0.688883
0.763198,0.717773,0.770699,0.688814
0.763122,0.71765,0.770622,0.688745
0.763045,0.717528,0.770545,0.688676
0.762969,0.717405,0.770468,0.688608
0.762893,0.717283,0.770391,0.688539
0.762816,0.71716,0.770314,0.68847
0.76274,0.717038,0.770237,0.688401
0.762664,0.716916,0.77016,0.688332
0.762588,0.716793,0.770083,0.688263
0.762511,0.716671,0.770006,0.688194
0.762435,0.716549,0.769929,0.688126
0.762359,0.716426,0.769852,0.688057
0.762283,0.716304,0.769775,0.687988
0.762206,0.716182,0.769698,0.687919
0.76213,0.71606,0.769621,0.68785
0.762054,0.715937,0.769544,0.687782
0.761978,0.715815,0.769467,0.687713
0.761901,0.715693,0.76939,0.687644
0.761825,0.715571,0.769313,0.687575
0.761749,0.715449,0.769236,0.687507
0.761673,0.715327,0.76916,0.687438
0.761597,0.715205,0.769083,0.687369
0.761521,0.715082,0.769006,0.6873
0.761444,0.71496,0.768929,0.687232
0.761368,0.714838,0.768852,0.687163
0.761292,0.714716,0.768775,0.687094
0.761216,0.714594,0.768698,0.687025
0.76114,0.714472,0.768621,0.686957
0.761064,0.71435,0.768544,0.686888
0.760988,0.714229,0.768468,0.686819
0.760912,0.714107,0.768391,0.686751
0.760836,0.713985,0.768314,0.686682
0.760759,0.713863,0.768237,0.686613
0.760683,0.713741,0.76816,0.686545
0.760607,0.713619,0.768083,0.686476
0.760531,0.713497,0.768007,0.686407
0.760455,0.713376,0.76793,0.686339
0.760379,0.713254,0.767853,0.68627
0.760303,0.713132,0.767776,0.686201
0.760227,0.713011,0.767699,0.686133
0.760151,0.712889,0.767623,0.686064
0.760075,0.712767,0.767546,0.685996
0.759999,0.712646,0.767469,0.685927
0.759923,0.712524,0.767392,0.685858
0.759847,0.712402,0.767316,0.68579
0.759771,0.712281,0.767239,0.685721
0.759695,0.712159,0.767162,0.685653
0.759619,0.712038,0.767086,0.685584
0.759543,0.711916,0.767009,0.685516
0.759467,0.711795,0.766932,0.685447
0.759391,0.711673,0.766855,0.685378
0.759315,0.711552,0.766779,0.68531
0.759239,0.71143,0.766702,0.685241
0.759163,0.711309,0.766625,0.685173
0.759088,0.711187,0.766549,0.685104
0.759012,0.711066,0.766472,0.685036
0.758936,0.710945,0.766395,0.684967
0.75886,0.710823,0.766319,0.684899
0.758784,0.710702,0.766242,0.68483
0.758708,0.710581,0.766166,0.684762
0.758632,0.710459,0.766089,0.684693
0.758556,0.710338,0.766012,0.684625
0.75848,0.710217,0.765936,0.684556
0.758405,0.710096,0.765859,0.684488
0.758329,0.709975,0.765783,0.68442
0.758253,0.709853,0.765706,0.684351
0.758177,0.709732,0.765629,0.684283
0.758101,0.709611,0.765553,0.684214
0.758025,0.70949,0.765476,0.684146
0.75795,0.709369,0.7654,0.684077
0.757874,0.709248,0.765323,0.684009
0.757798,0.709127,0.765247,0.683941
0.757722,0.709006,0.76517,0.683872
0.757647,0.708885,0.765094,0.683804
0.757571,0.708764,0.765017,0.683735
0.757495,0.708643,0.764941,0.683667
0.757419,0.708522,0.764864,0.683599
0.757344,0.708401,0.764788,0.68353
0.757268,0.70828,0.764711,0.683462
0.757192,0.708159,0.764635,0.683394
0.757116,0.708038,0.764558,0.683325
0.757041,0.707917,0.764482,0.683257
0.756965,0.707797,0.764405,0.683189
0.756889,0.707676,0.764329,0.68312
0.756814,0.707555,0.764252,0.683052
0.756738,0.707434,0.764176,0.682984
0.756662,0.707314,0.7641,0.682915
0.756587,0.707193,0.764023,0.682847
0.756511,0.707072,0.763947,0.682779
0.756435,0.706951,0.76387,0.682711
0.75636,0.706831,0.763794,0.682642
0.756284,0.70671,0.763718,0.682574
0.756208,0.70659,0.763641,0.682506
0.756133,0.706469,0.763565,0.682438
0.756057,0.706348,0.763488,0.682369
0.755981,0.706228,0.763412,0.682301
0.755906,0.706107,0.763336,0.682233
0.75583,0.705987,0.763259,0.682165
0.755755,0.705866,0.763183,0.682096
0.755679,0.705746,0.763107,0.682028
0.755604,0.705625,0.763031,0.68196
0.755528,0.705505,0.762954,0.681892
0.755452,0.705384,0.762878,0.681824
0.755377,0.705264,0.762802,0.681755
0.755301,0.705144,0.762725,0.681687
0.755226,0.705023,0.762649,0.681619
0.75515,0.704903,0.762573,0.681551
0.755075,0.704783,0.762497,0.681483
0.754999,0.704662,0.76242,0.681415
0.754924,0.704542,0.762344,0.681346
0.754848,0.704422,0.762268,0.681278
0.754773,0.704302,0.762192,0.68121
0.754697,0.704182,0.762115,0.681142
0.754622,0.704061,0.762039,0.681074
0.754546,0.703941,0.761963,0.681006
0.754471,0.703821,0.761887,0.680938
0.754395,0.703701,0.761811,0.68087
0.75432,0.703581,0.761734,0.680802
0.754245,0.703461,0.761658,0.680733
0.754169,0.703341,0.761582,0.680665
0.754094,0.703221,0.761506,0.680597
0.754018,0.703101,0.76143,0.680529
0.753943,0.702981,0.761354,0.680461
0.753868,0.702861,0.761277,0.680393
0.753792,0.702741,0.761201,0.680325
0.753717,0.702621,0.761125,0.680257
0.753641,0.702501,0.761049,0.680189
0.753566,0.702381,0.760973,0.680121
0.753491,0.702261,0.760897,0.680053
0.753415,0.702141,0.760821,0.679985
0.75334,0.702021,0.760745,0.679917
0.753265,0.701902,0.760669,0.679849
0.753189,0.701782,0.760593,0.679781
0.753114,0.701662,0.760517,0.679713
0.753039,0.701542,0.76044,0.679645
0.752963,0.701423,0.760364,0.679577
0.752888,0.701303,0.760288,0.679509
0.752813,0.701183,0.760212,0.679441
0.752738,0.701063,0.760136,0.679373
0.752662,0.700944,0.76006,0.679305
0.752587,0.700824,0.759984,0.679237
0.752512,0.700705,0.759908,0.67917
0.752437,0.700585,0.759832,0.679102
0.752361,0.700465,0.759756,0.679034
0.752286,0.700346,0.75968,0.678966
0.752211,0.700226,0.759604,0.678898
0.752136,0.700107,0.759528,0.67883
0.75206,0.699987,0.759453,0.678762
0.751985,0.699868,0.759377,0.678694
0.75191,0.699748,0.759301,0.678626
0.751835,0.699629,0.759225,0.678559
0.75176,0.69951,0.759149,0.678491
0.751684,0.69939,0.759073,0.678423
0.751609,0.699271,0.758997,0.678355
0.751534,0.699151,0.758921,0.678287
0.751459,0.699032,0.758845,0.678219
0.751384,0.698913,0.758769,0.678151
0.751309,0.698794,0.758693,0.678084
0.751234,0.698674,0.758618,0.678016
0.751158,0.698555,0.758542,0.677948
0.751083,0.698436,0.758466,0.67788
0.751008,0.698317,0.75839,0.677812
0.750933,0.698197,0.758314,0.677745
0.750858,0.698078,0.758238,0.677677
0.750783,0.697959,0.758162,0.677609
0.750708,0.69784,0.758087,0.677541
0.750633,0.697721,0.758011,0.677474
0.750558,0.697602,0.757935,0.677406
0.750483,0.697483,0.757859,0.677338
0.750408,0.697364,0.757783,0.67727
0.750333,0.697245,0.757708,0.677203
0.750258,0.697126,0.757632,0.677135
0.750182,0.697007,0.757556,0.677067
0.750107,0.696888,0.75748,0.677
0.750032,0.696769,0.757405,0.676932
0.749957,0.69665,0.757329,0.676864
0.749882,0.696531,0.757253,0.676796
0.749807,0.696412,0.757177,0.676729
0.749732,0.696293,0.757102,0.676661
0.749658,0.696174,0.757026,0.676593
0.749583,0.696056,0.75695,0.676526
0.749508,0.695937,0.756875,0.676458
0.749433,0.695818,0.756799,0.67639
0.749358,0.695699,0.756723,0.676323
0.749283,0.695581,0.756648,0.676255
0.749208,0.695462,0.756572,0.676188
0.749133,0.695343,0.756496,0.67612
0.749058,0.695224,0.756421,0.676052
0.748983,0.695106,0.756345,0.675985
0.748908,0.694987,0.756269,0.675917
0.748833,0.694869,0.756194,0.67585
0.748758,0.69475,0.756118,0.675782
0.748684,0.694631,0.756042,0.675714
0.748609,0.694513,0.755967,0.675647
0.748534,0.694394,0.755891,0.675579
0.748459,0.694276,0.755816,0.675512
0.748384,0.694157,0.75574,0.675444
0.748309,0.694039,0.755665,0.675377
0.748234,0.69392,0.755589,0.675309
0.74816,0.693802,0.755513,0.675242
0.748085,0.693684,0.755438,0.675174
0.74801,0.693565,0.755362,0.675106
0.747935,0.693447,0.755287,0.675039
0.74786,0.693328,0.755211,0.674971
0.747786,0.69321,0.755136,0.674904
0.747711,0.693092,0.75506,0.674836
0.747636,0.692974,0.754985,0.674769
0.747561,0.692855,0.754909,0.674702
0.747487,0.692737,0.754834,0.674634
0.747412,0.692619,0.754758,0.674567
0.747337,0.692501,0.754683,0.674499
0.747262,0.692382,0.754607,0.674432
0.747188,0.692264,0.754532,0.674364
0.747113,0.692146,0.754456,0.674297
0.747038,0.692028,0.754381,0.674229
0.746963,0.69191,0.754305,0.674162
0.746889,0.691792,0.75423,0.674095
0.746814,0.691674,0.754155,0.674027
0.746739,0.691556,0.754079,0.67396
0.746665,0.691438,0.754004,0.673892
0.74659,0.69132,0.753928,0.673825
0.746515,0.691202,0.753853,0.673758
0.746441,0.691084,0.753778,0.67369
0.746366,0.690966,0.753702,0.673623
0.746291,0.690848,0.753627,0.673555
0.746217,0.69073,0.753552,0.673488
0.746142,0.690612,0.753476,0.673421
0.746068,0.690494,0.753401,0.673353
0.745993,0.690376,0.753325,0.673286
0.745918,0.690258,0.75325,0.673219
0.745844,0.690141,0.753175,0.673151
0.745769,0.690023,0.7531,0.673084
0.745695,0.689905,0.753024,0.673017
0.74562,0.689787,0.752949,0.67295
0.745546,0.68967,0.752874,0.672882
0.745471,0.689552,0.752798,0.672815
0.745396,0.689434,0.752723,0.672748
0.745322,0.689317,0.752648,0.67268
0.745247,0.689199,0.752572,0.672613
0.745173,0.689081,0.752497,0.672546
0.745098,0.688964,0.752422,0.672479
0.745024,0.688846,0.752347,0.672411
0.744949,0.688728,0.752272,0.672344
0.744875,0.688611,0.752196,0.672277
0.7448,0.688493,0.752121,0.67221
0.744726,0.688376,0.752046,0.672142
0.744651,0.688258,0.751971,0.672075
0.744577,0.688141,0.751895,0.672008
0.744502,0.688024,0.75182,0.671941
0.744428,0.687906,0.751745,0.671874
0.744354,0.687789,0.75167,0.671806
0.744279,0.687671,0.751595,0.671739
0.744205,0.687554,0.75152,0.671672
0.74413,0.687437,0.751444,0.671605
0.744056,0.687319,0.751369,0.671538
0.743981,0.687202,0.751294,0.671471
0.743907,0.687085,0.751219,0.671403
0.743833,0.686967,0.751144,0.671336
0.743758,0.68685,0.751069,0.671269
0.743684,0.686733,0.750994,0.671202
0.74361,0.686616,0.750919,0.671135
0.743535,0.686499,0.750843,0.671068
0.743461,0.686381,0.750768,0.671001
0.743386,0.686264,0.750693,0.670934
0.743312,0.686147,0.750618,0.670866
0.743238,0.68603,0.750543,0.670799
0.743163,0.685913,0.750468,0.670732
0.743089,0.685796,0.750393,0.670665
0.743015,0.685679,0.750318,0.670598
0.742941,0.685562,0.750243,0.670531
0.742866,0.685445,0.750168,0.670464
0.742792,0.685328,0.750093,0.670397
0.742718,0.685211,0.750018,0.67033
0.742643,0.685094,0.749943,0.670263
0.742569,0.684977,0.749868,0.670196
0.742495,0.68486,0.749793,0.670129
0.742421,0.684743,0.749718,0.670062
0.742346,0.684626,0.749643,0.669995
0.742272,0.684509,0.749568,0.669928
0.742198,0.684393,0.749493,0.669861
0.742124,0.684276,0.749418,0.669794
0.742049,0.684159,0.749343,0.669727
0.741975,0.684042,0.749268,0.66966
0.741901,0.683926,0.749193,0.669593
0.741827,0.683809,0.749118,0.669526
0.741753,0.683692,0.749044,0.669459
0.741679,0.683575,0.748969,0.669392
0.741604,0.683459,0.748894,0.669325
0.74153,0.683342,0.748819,0.669258
0.741456,0.683225,0.748744,0.669191
