energy,productivity,fun,hunger
0.590654,0.600859,0.713815,0.79491
0.590595,0.600798,0.713743,0.794831
0.590536,0.600737,0.713672,0.794751
0.590477,0.600676,0.713601,0.794672
0.590418,0.600615,0.713529,0.794593
0.590359,0.600554,0.713458,0.794513
0.5903,0.600493,0.713386,0.794434
0.590241,0.600432,0.713315,0.794354
0.590182,0.600371,0.713244,0.794275
0.590123,0.60031,0.713172,0.794195
0.590064,0.600249,0.713101,0.794116
0.590005,0.600188,0.71303,0.794036
0.589946,0.600127,0.712959,0.793957
0.589887,0.600065,0.712887,0.793878
0.589828,0.600004,0.712816,0.793798
0.589769,0.599943,0.712745,0.793719
0.58971,0.599882,0.712673,0.79364
0.589651,0.599821,0.712602,0.79356
0.589592,0.59976,0.712531,0.793481
0.589533,0.599699,0.71246,0.793401
0.589474,0.599638,0.712388,0.793322
0.589415,0.599577,0.712317,0.793243
0.589356,0.599516,0.712246,0.793163
0.589297,0.599455,0.712175,0.793084
0.589238,0.599394,0.712103,0.793005
0.589179,0.599333,0.712032,0.792926
0.58912,0.599273,0.711961,0.792846
0.589062,0.599212,0.71189,0.792767
0.589003,0.599151,0.711819,0.792688
0.588944,0.59909,0.711747,0.792608
0.588885,0.599029,0.711676,0.792529
0.588826,0.598968,0.711605,0.79245
0.588767,0.598907,0.711534,0.792371
0.588708,0.598846,0.711463,0.792291
0.588649,0.598785,0.711392,0.792212
0.58859,0.598724,0.711321,0.792133
0.588532,0.598663,0.711249,0.792054
0.588473,0.598602,0.711178,0.791975
0.588414,0.598541,0.711107,0.791895
0.588355,0.598481,0.711036,0.791816
0.588296,0.59842,0.710965,0.791737
0.588237,0.598359,0.710894,0.791658
0.588179,0.598298,0.710823,0.791579
0.58812,0.598237,0.710752,0.791499
0.588061,0.598176,0.710681,0.79142
0.588002,0.598115,0.71061,0.791341
0.587943,0.598055,0.710538,0.791262
0.587885,0.597994,0.710467,0.791183
0.587826,0.597933,0.710396,0.791104
0.587767,0.597872,0.710325,0.791025
0.587708,0.597811,0.710254,0.790946
0.587649,0.597751,0.710183,0.790867
0.587591,0.59769,0.710112,0.790787
0.587532,0.597629,0.710041,0.790708
0.587473,0.597568,0.70997,0.790629
0.587414,0.597507,0.709899,0.79055
0.587356,0.597447,0.709828,0.790471
0.587297,0.597386,0.709757,0.790392
0.587238,0.597325,0.709686,0.790313
0.587179,0.597264,0.709615,0.790234
0.587121,0.597204,0.709544,0.790155
0.587062,0.597143,0.709473,0.790076
0.587003,0.597082,0.709402,0.789997
0.586945,0.597021,0.709332,0.789918
0.586886,0.596961,0.709261,0.789839
0.586827,0.5969,0.70919,0.78976
0.586769,0.596839,0.709119,0.789681
0.58671,0.596779,0.709048,0.789602
0.586651,0.596718,0.708977,0.789523
0.586593,0.596657,0.708906,0.789444
0.586534,0.596596,0.708835,0.789365
0.586475,0.596536,0.708764,0.789286
0.586417,0.596475,0.708693,0.789207
0.586358,0.596414,0.708623,0.789128
0.586299,0.596354,0.708552,0.78905
0.586241,0.596293,0.708481,0.788971
0.586182,0.596232,0.70841,0.788892
0.586123,0.596172,0.708339,0.788813
0.586065,0.596111,0.708268,0.788734
0.586006,0.596051,0.708197,0.788655
0.585948,0.59599,0.708127,0.788576
0.585889,0.595929,0.708056,0.788497
0.58583,0.595869,0.707985,0.788418
0.585772,0.595808,0.707914,0.78834
0.585713,0.595747,0.707843,0.788261
0.585655,0.595687,0.707773,0.788182
0.585596,0.595626,0.707702,0.788103
0.585538,0.595566,0.707631,0.788024
0.585479,0.595505,0.70756,0.787946
0.58542,0.595445,0.70749,0.787867
0.585362,0.595384,0.707419,0.787788
0.585303,0.595323,0.707348,0.787709
0.585245,0.595263,0.707277,0.78763
0.585186,0.595202,0.707207,0.787552
0.585128,0.595142,0.707136,0.787473
0.585069,0.595081,0.707065,0.787394
0.585011,0.595021,0.706994,0.787315
0.584952,0.59496,0.706924,0.787237
0.584894,0.5949,0.706853,0.787158
0.584835,0.594839,0.706782,0.787079
0.584777,0.594779,0.706712,0.787001
0.584718,0.594718,0.706641,0.786922
0.58466,0.594658,0.70657,0.786843
0.584601,0.594597,0.7065,0.786764
0.584543,0.594537,0.706429,0.786686
0.584484,0.594476,0.706358,0.786607
0.584426,0.594416,0.706288,0.786528
0.584368,0.594355,0.706217,0.78645
0.584309,0.594295,0.706147,0.786371
0.584251,0.594234,0.706076,0.786293
0.584192,0.594174,0.706005,0.786214
0.584134,0.594114,0.705935,0.786135
0.584075,0.594053,0.705864,0.786057
0.584017,0.593993,0.705794,0.785978
0.583959,0.593932,0.705723,0.785899
0.5839,0.593872,0.705652,0.785821
0.583842,0.593811,0.705582,0.785742
0.583783,0.593751,0.705511,0.785664
0.583725,0.593691,0.705441,0.785585
0.583667,0.59363,0.70537,0.785507
0.583608,0.59357,0.7053,0.785428
0.58355,0.59351,0.705229,0.785349
0.583492,0.593449,0.705159,0.785271
0.583433,0.593389,0.705088,0.785192
0.583375,0.593328,0.705018,0.785114
0.583317,0.593268,0.704947,0.785035
0.583258,0.593208,0.704877,0.784957
0.5832,0.593147,0.704806,0.784878
0.583142,0.593087,0.704736,0.7848
0.583083,0.593027,0.704665,0.784721
0.583025,0.592966,0.704595,0.784643
0.582967,0.592906,0.704524,0.784564
0.582908,0.592846,0.704454,0.784486
0.58285,0.592786,0.704383,0.784408
0.582792,0.592725,0.704313,0.784329
0.582734,0.592665,0.704242,0.784251
0.582675,0.592605,0.704172,0.784172
0.582617,0.592544,0.704102,0.784094
0.582559,0.592484,0.704031,0.784015
0.582501,0.592424,0.703961,0.783937
0.582442,0.592364,0.70389,0.783859
0.582384,0.592303,0.70382,0.78378
0.582326,0.592243,0.70375,0.783702
0.582268,0.592183,0.703679,0.783624
0.582209,0.592123,0.703609,0.783545
0.582151,0.592062,0.703538,0.783467
0.582093,0.592002,0.703468,0.783388
0.582035,0.591942,0.703398,0.78331
0.581976,0.591882,0.703327,0.783232
0.581918,0.591822,0.703257,0.783153
0.58186,0.591761,0.703187,0.783075
0.581802,0.591701,0.703116,0.782997
0.581744,0.591641,0.703046,0.782919
0.581686,0.591581,0.702976,0.78284
0.581627,0.591521,0.702906,0.782762
0.581569,0.591461,0.702835,0.782684
0.581511,0.5914,0.702765,0.782605
0.581453,0.59134,0.702695,0.782527
0.581395,0.59128,0.702624,0.782449
0.581337,0.59122,0.702554,0.782371
0.581278,0.59116,0.702484,0.782292
0.58122,0.5911,0.702414,0.782214
0.581162,0.59104,0.702343,0.782136
0.581104,0.590979,0.702273,0.782058
0.581046,0.590919,0.702203,0.78198
0.580988,0.590859,0.702133,0.781901
0.58093,0.590799,0.702063,0.781823
0.580872,0.590739,0.701992,0.781745
0.580814,0.590679,0.701922,0.781667
0.580756,0.590619,0.701852,0.781589
0.580697,0.590559,0.701782,0.781511
0.580639,0.590499,0.701712,0.781432
0.580581,0.590439,0.701641,0.781354
0.580523,0.590379,0.701571,0.781276
0.580465,0.590319,0.701501,0.781198
0.580407,0.590259,0.701431,0.78112
0.580349,0.590198,0.701361,0.781042
0.580291,0.590138,0.722329,0.780964
0.579943,0.590078,0.722257,0.780886
0.579595,0.590018,0.722185,0.780807
0.579247,0.589958,0.722113,0.780729
0.5789,0.589898,0.72204,0.780651
0.578552,0.589838,0.721968,0.780573
0.578205,0.589778,0.721896,0.780495
0.577858,0.589718,0.721824,0.780417
0.577512,0.589658,0.721752,0.780339
0.577165,0.589598,0.72168,0.780261
0.576819,0.589538,0.721607,0.780183
0.576473,0.589479,0.721535,0.780105
0.576127,0.589419,0.721463,0.780027
0.575781,0.589359,0.721391,0.779949
0.575436,0.589299,0.721319,0.779871
0.575091,0.589239,0.721247,0.779793
0.574746,0.589179,0.721175,0.779715
0.574401,0.589119,0.721102,0.779637
0.574056,0.589059,0.72103,0.779559
0.573712,0.588999,0.720958,0.779481
0.573368,0.588939,0.720886,0.779403
0.573024,0.588879,0.720814,0.779325
0.57268,0.588819,0.720742,0.779247
0.572336,0.588759,0.72067,0.779169
0.571993,0.5887,0.720598,0.779091
0.57165,0.58864,0.720526,0.779014
0.571307,0.58858,0.720454,0.778936
0.57125,0.58852,0.720382,0.778858
0.571193,0.58846,0.72031,0.77878
0.571135,0.5884,0.720238,0.778702
0.571078,0.58834,0.720166,0.778624
0.571021,0.588281,0.720094,0.778546
0.570964,0.588221,0.720021,0.778468
0.570907,0.588161,0.719949,0.778391
0.57085,0.588101,0.719878,0.778313
0.570793,0.588041,0.719806,0.778235
0.570736,0.587981,0.719734,0.778157
0.570679,0.587922,0.719662,0.778079
0.570622,0.587862,0.71959,0.778001
0.570565,0.587802,0.719518,0.777924
0.570508,0.587742,0.719446,0.777846
0.570451,0.587682,0.719374,0.777768
0.570393,0.587623,0.719302,0.77769
0.570336,0.587563,0.71923,0.777613
0.570279,0.587503,0.719158,0.777535
0.570222,0.587443,0.719086,0.777457
0.570165,0.587384,0.719014,0.777379
0.570108,0.587324,0.718942,0.777302
0.570051,0.587264,0.71887,0.777224
0.569994,0.587204,0.718798,0.777146
0.569937,0.587145,0.718727,0.777068
0.56988,0.587085,0.718655,0.776991
0.569823,0.587025,0.718583,0.776913
0.569766,0.586966,0.718511,0.776835
0.569709,0.586906,0.718439,0.776758
0.569652,0.586846,0.718367,0.77668
0.569595,0.586786,0.718295,0.776602
0.569538,0.586727,0.718224,0.776525
0.569482,0.586667,0.718152,0.776447
0.569425,0.586607,0.71808,0.776369
0.569368,0.586548,0.718008,0.776292
0.569311,0.586488,0.717936,0.776214
0.569254,0.586428,0.717865,0.776136
0.569197,0.586369,0.717793,0.776059
0.56914,0.586309,0.717721,0.775981
0.569083,0.58625,0.717649,0.775904
0.569026,0.58619,0.717577,0.775826
0.568969,0.58613,0.717506,0.775748
0.568912,0.586071,0.717434,0.775671
0.568855,0.586011,0.717362,0.775593
0.568799,0.585951,0.71729,0.775516
0.568742,0.585892,0.717219,0.775438
0.568685,0.585832,0.717147,0.775361
0.568628,0.585773,0.717075,0.775283
0.568571,0.585713,0.717004,0.775206
0.568514,0.585654,0.716932,0.775128
0.568457,0.585594,0.71686,0.77505
0.5684,0.585534,0.716789,0.774973
0.568344,0.585475,0.716717,0.774895
0.568287,0.585415,0.716645,0.774818
0.56823,0.585356,0.716574,0.774741
0.568173,0.585296,0.716502,0.774663
0.568116,0.585237,0.71643,0.774586
0.56806,0.585177,0.716359,0.774508
0.568003,0.585118,0.716287,0.774431
0.567946,0.585058,0.716215,0.774353
0.567889,0.584999,0.716144,0.774276
0.567832,0.584939,0.716072,0.774198
0.567776,0.58488,0.716,0.774121
0.567719,0.58482,0.715929,0.774044
0.567662,0.584761,0.715857,0.773966
0.567605,0.584701,0.715786,0.773889
0.567548,0.584642,0.715714,0.773811
0.567492,0.584582,0.715643,0.773734
0.567435,0.584523,0.715571,0.773657
0.567378,0.584463,0.715499,0.773579
0.567321,0.584404,0.715428,0.773502
0.567265,0.584344,0.715356,0.773425
0.567208,0.584285,0.715285,0.773347
0.567151,0.584226,0.715213,0.77327
0.567095,0.584166,0.715142,0.773193
0.567038,0.584107,0.71507,0.773115
0.566981,0.584047,0.714999,0.773038
0.566924,0.583988,0.714927,0.772961
0.566868,0.583929,0.714856,0.772883
0.566811,0.583869,0.714784,0.772806
0.566754,0.58381,0.714713,0.772729
0.566698,0.58375,0.714641,0.772651
0.566641,0.583691,0.71457,0.772574
0.566584,0.583632,0.714498,0.772497
0.566528,0.583572,0.714427,0.77242
0.566471,0.583513,0.714355,0.772342
0.566414,0.583454,0.714284,0.772265
0.566358,0.583394,0.714213,0.772188
0.566301,0.583335,0.714141,0.772111
0.566245,0.583276,0.71407,0.772034
0.566188,0.583216,0.713998,0.771956
0.566131,0.583157,0.713927,0.771879
0.566075,0.583098,0.713856,0.771802
0.566018,0.583038,0.713784,0.771725
0.565961,0.582979,0.713713,0.771648
0.565905,0.58292,0.713641,0.77157
0.565848,0.58286,0.71357,0.771493
0.565792,0.582801,0.713499,0.771416
0.565735,0.582742,0.713427,0.771339
0.565679,0.582683,0.713356,0.771262
0.565622,0.582623,0.713285,0.771185
0.565565,0.582564,0.713213,0.771108
0.565509,0.582505,0.713142,0.77103
0.565452,0.582446,0.713071,0.770953
0.565396,0.582386,0.712999,0.770876
0.565339,0.582327,0.712928,0.770799
0.565283,0.582268,0.712857,0.770722
0.565226,0.582209,0.712786,0.770645
0.56517,0.582149,0.712714,0.770568
0.565113,0.58209,0.712643,0.770491
0.565057,0.582031,0.712572,0.770414
0.565,0.581972,0.7125,0.770337
0.564944,0.581913,0.712429,0.77026
0.564887,0.581853,0.712358,0.770183
0.564831,0.581794,0.712287,0.770106
0.564774,0.581735,0.712215,0.770029
0.564718,0.581676,0.712144,0.769952
