energy,productivity,fun,hunger
0.773947,0.926958,0.894681,0.98738
0.773483,0.926897,0.894591,0.987281
0.773019,0.926836,0.894502,0.987182
0.772555,0.926775,0.894412,0.987083
0.772092,0.926714,0.894323,0.986985
0.771628,0.926654,0.894233,0.986886
0.771165,0.926593,0.894144,0.986787
0.770703,0.926532,0.894055,0.986689
0.770626,0.926471,0.893965,0.98659
0.770549,0.92641,0.920692,0.986491
0.770086,0.926349,0.9206,0.986393
0.769624,0.926288,0.920508,0.986294
0.769163,0.926227,0.920416,0.986195
0.768701,0.926166,0.920324,0.986097
0.76824,0.926105,0.920232,0.985998
0.767779,0.926044,0.92014,0.9859
0.767318,0.925983,0.920048,0.985801
0.766858,0.925922,0.919956,0.985702
0.766398,0.925861,0.919864,0.985604
0.765938,0.9258,0.919772,0.985505
0.765479,0.92574,0.91968,0.985407
0.765019,0.925679,0.919588,0.985308
0.76456,0.925618,0.919496,0.98521
0.764102,0.925557,0.919404,0.985111
0.763643,0.925496,0.919312,0.985013
0.763185,0.925435,0.91922,0.984914
0.762727,0.925374,0.919128,0.984816
0.76227,0.925313,0.919036,0.984717
0.761812,0.925253,0.918944,0.984619
0.761355,0.925192,0.918852,0.98452
0.760899,0.925131,0.918761,0.984422
0.760442,0.92507,0.918669,0.984323
0.759986,0.925009,0.918577,0.984225
0.75953,0.924948,0.918485,0.984127
0.759074,0.924887,0.918393,0.984028
0.758619,0.924827,0.918301,0.98393
0.758164,0.924766,0.918209,0.983831
0.757709,0.924705,0.918118,0.983733
0.757254,0.924644,0.918026,0.983635
0.7568,0.924583,0.917934,0.983536
0.756346,0.924522,0.917842,0.983438
0.755892,0.924462,0.91775,0.98334
0.755439,0.924401,0.917659,0.983241
0.754985,0.92434,0.917567,0.983143
0.754532,0.924279,0.917475,0.983045
0.75408,0.924218,0.917383,0.982946
0.753627,0.924158,0.917292,0.982848
0.753175,0.924097,0.9172,0.98275
0.752723,0.924036,0.917108,0.982651
0.752648,0.923975,0.917017,0.982553
0.752573,0.923914,0.944433,0.982455
0.752121,0.923854,0.944338,0.982357
0.75167,0.923793,0.944244,0.982258
0.751219,0.923732,0.944149,0.98216
0.750768,0.923671,0.944055,0.982062
0.750318,0.923611,0.94396,0.981964
0.749868,0.92355,0.943866,0.981866
0.749418,0.923489,0.943772,0.981767
0.748968,0.923428,0.943677,0.981669
0.748519,0.923368,0.943583,0.981571
0.74807,0.923307,0.943489,0.981473
0.747621,0.923246,0.943394,0.981375
0.747173,0.923185,0.9433,0.981277
0.746724,0.923125,0.943206,0.981178
0.746276,0.923064,0.943111,0.98108
0.745829,0.923003,0.943017,0.980982
0.745381,0.922943,0.942923,0.980884
0.744934,0.922882,0.942828,0.980786
0.744487,0.922821,0.942734,0.980688
0.74404,0.92276,0.94264,0.98059
0.743594,0.9227,0.942545,0.980492
0.743148,0.922639,0.942451,0.980394
0.742702,0.922578,0.942357,0.980296
0.742256,0.922518,0.942263,0.980198
0.741811,0.922457,0.942169,0.9801
0.741366,0.922396,0.942074,0.980002
0.740921,0.922336,0.94198,0.979904
0.740477,0.922275,0.941886,0.979806
0.740032,0.922214,0.941792,0.979708
0.739588,0.922154,0.941698,0.97961
0.739145,0.922093,0.941603,0.979512
0.738701,0.922032,0.941509,0.979414
0.738258,0.921972,0.941415,0.979316
0.737815,0.921911,0.941321,0.979218
0.737373,0.92185,0.941227,0.97912
0.73693,0.92179,0.941133,0.979022
0.736488,0.921729,0.941039,0.978924
0.736046,0.921668,0.940944,0.978826
0.735605,0.921608,0.94085,0.978728
0.735163,0.921547,0.940756,0.978631
0.734722,0.921487,0.940662,0.978533
0.734281,0.921426,0.940568,0.978435
0.733841,0.921365,0.940474,0.978337
0.733401,0.921305,0.94038,0.978239
0.732961,0.921244,0.940286,0.978141
0.732521,0.921184,0.940192,0.978044
0.732081,0.921123,0.940098,0.977946
0.731642,0.921062,0.940004,0.977848
0.731569,0.921002,0.93991,0.97775
0.731496,0.920941,0.96801,0.977652
0.731057,0.920881,0.967914,0.977555
0.730618,0.92082,0.967817,0.977457
0.73018,0.920759,0.96772,0.977359
0.729742,0.920699,0.967623,0.977261
0.729304,0.920638,0.967527,0.977164
0.728867,0.920578,0.96743,0.977066
0.728429,0.920517,0.967333,0.976968
0.727992,0.920457,0.967236,0.976871
0.727556,0.920396,0.96714,0.976773
0.727119,0.920336,0.967043,0.976675
0.726683,0.920275,0.966946,0.976577
0.726247,0.920214,0.966849,0.97648
0.725811,0.920154,0.966753,0.976382
0.725376,0.920093,0.966656,0.976285
0.724941,0.920033,0.966559,0.976187
0.724506,0.919972,0.966463,0.976089
0.724071,0.919912,0.966366,0.975992
0.723637,0.919851,0.966269,0.975894
0.723202,0.919791,0.966173,0.975796
0.722768,0.91973,0.966076,0.975699
0.722335,0.91967,0.96598,0.975601
0.721901,0.919609,0.965883,0.975504
0.721468,0.919549,0.965786,0.975406
0.721036,0.919488,0.96569,0.975309
0.720603,0.919428,0.965593,0.975211
0.720171,0.919367,0.965497,0.975114
0.719739,0.919307,0.9654,0.975016
0.719307,0.919246,0.965304,0.974919
0.718875,0.919186,0.965207,0.974821
0.718444,0.919125,0.965111,0.974724
0.718013,0.919065,0.965014,0.974626
0.717582,0.919005,0.964918,0.974529
0.717152,0.918944,0.964821,0.974431
0.716721,0.918884,0.964725,0.974334
0.716291,0.918823,0.964628,0.974236
0.715862,0.918763,0.964532,0.974139
0.715432,0.918702,0.964435,0.974042
0.715003,0.918642,0.964339,0.973944
0.714574,0.918581,0.964242,0.973847
0.714145,0.918521,0.964146,0.973749
0.713717,0.918461,0.964049,0.973652
0.713289,0.9184,0.963953,0.973555
0.712861,0.91834,0.963857,0.973457
0.712433,0.918279,0.96376,0.97336
0.712006,0.918219,0.963664,0.973263
0.711578,0.918159,0.963568,0.973165
0.711151,0.918098,0.963471,0.973068
0.710725,0.918038,0.963375,0.972971
0.710298,0.917977,0.963279,0.972873
0.709872,0.917917,0.963182,0.972776
0.709446,0.917857,0.963086,0.972679
0.709021,0.917796,0.96299,0.972582
0.708595,0.917736,0.962893,0.972484
0.70817,0.917676,0.962797,0.972387
0.708099,0.917615,0.962701,0.97229
0.708029,0.917555,0.991483,0.972193
0.707604,0.917494,0.991383,0.972095
0.707179,0.917434,0.991284,0.971998
0.706755,0.917374,0.991185,0.971901
0.706331,0.917313,0.991086,0.971804
0.705907,0.917253,0.990987,0.971707
0.705484,0.917193,0.990888,0.971609
0.70506,0.917132,0.990789,0.971512
0.704637,0.917072,0.99069,0.971415
0.704215,0.917012,0.990591,0.971318
0.703792,0.916951,0.990492,0.971221
0.70337,0.916891,0.990392,0.971124
0.702948,0.916831,0.990293,0.971027
0.702526,0.91677,0.990194,0.970929
0.702105,0.91671,0.990095,0.970832
0.701684,0.91665,0.989996,0.970735
0.701263,0.91659,0.989897,0.970638
0.700842,0.916529,0.989798,0.970541
0.700421,0.916469,0.989699,0.970444
0.700001,0.916409,0.9896,0.970347
0.699581,0.916348,0.989501,0.97025
0.699162,0.916288,0.989403,0.970153
0.698742,0.916228,0.989304,0.970056
0.698323,0.916168,0.989205,0.969959
0.697904,0.916107,0.989106,0.969862
0.697485,0.916047,0.989007,0.969765
0.697067,0.915987,0.988908,0.969668
0.696649,0.915927,0.988809,0.969571
0.696231,0.915866,0.98871,0.969474
0.695813,0.915806,0.988611,0.969377
0.695395,0.915746,0.988512,0.96928
0.694978,0.915686,0.988414,0.969183
0.694561,0.915625,0.988315,0.969086
0.694145,0.915565,0.988216,0.968989
0.693728,0.915505,0.988117,0.968893
0.693312,0.915445,0.988018,0.968796
0.692896,0.915384,0.987919,0.968699
0.69248,0.915324,0.987821,0.968602
0.692065,0.915264,0.987722,0.968505
0.69165,0.915204,0.987623,0.968408
0.691235,0.915144,0.987524,0.968311
0.69082,0.915083,0.987426,0.968215
0.690405,0.915023,0.987327,0.968118
0.689991,0.914963,0.987228,0.968021
0.689577,0.914903,0.987129,0.967924
0.689164,0.914843,0.987031,0.967827
0.68875,0.914782,0.986932,0.96773
0.688337,0.914722,0.986833,0.967634
0.687924,0.914662,0.986735,0.967537
0.687511,0.914602,0.986636,0.96744
0.687099,0.914542,0.986537,0.967343
0.686687,0.914482,0.986439,0.967247
0.686275,0.914421,0.98634,0.96715
0.685863,0.914361,0.986241,0.967053
0.685451,0.914301,0.986143,0.966957
0.68504,0.914241,0.986044,0.96686
0.684629,0.914181,0.985946,0.966763
0.684561,0.914121,0.985847,0.966667
0.684492,0.914061,1,0.96657
0.684082,0.914,0.9999,0.966473
0.683671,0.91394,0.9998,0.966377
0.683261,0.91388,0.9997,0.96628
0.682851,0.91382,0.9996,0.966183
0.682441,0.91376,0.9995,0.966087
0.682032,0.9137,0.9994,0.96599
0.681623,0.91364,0.9993,0.965893
0.681214,0.91358,0.9992,0.965797
0.680805,0.91352,0.9991,0.9657
0.680397,0.91346,0.999,0.965604
0.679988,0.913399,0.998901,0.965507
0.67958,0.913339,0.998801,0.965411
0.679173,0.913279,0.998701,0.965314
0.678765,0.913219,0.998601,0.965218
0.678358,0.913159,0.998501,0.965121
0.677951,0.913099,0.998401,0.965025
0.677544,0.913039,0.998301,0.964928
0.677138,0.912979,0.998202,0.964832
0.676732,0.912919,0.998102,0.964735
0.676326,0.912859,0.998002,0.964639
0.67592,0.912799,0.997902,0.964542
0.675514,0.912739,0.997802,0.964446
0.675109,0.912679,0.997703,0.964349
0.674704,0.912619,0.997603,0.964253
0.674299,0.912559,0.997503,0.964156
0.673895,0.912499,0.997403,0.96406
0.67349,0.912439,0.997304,0.963964
0.673086,0.912379,0.997204,0.963867
0.673019,0.912319,0.997104,0.963771
0.672952,0.912259,1,0.963674
0.672548,0.912198,0.9999,0.963578
0.672144,0.912138,0.9998,0.963482
0.671741,0.912078,0.9997,0.963385
0.671338,0.912018,0.9996,0.963289
0.670935,0.911959,0.9995,0.963193
0.670533,0.911899,0.9994,0.963096
0.670131,0.911839,0.9993,0.963
0.669729,0.911779,0.9992,0.962904
0.669327,0.911719,0.9991,0.962807
0.668925,0.911659,0.999,0.962711
0.668524,0.911599,0.998901,0.962615
0.668123,0.911539,0.998801,0.962519
0.667722,0.911479,0.998701,0.962422
0.667321,0.911419,0.998601,0.962326
0.666921,0.911359,0.998501,0.96223
0.666521,0.911299,0.998401,0.962134
0.666121,0.911239,0.998301,0.962037
0.665721,0.911179,0.998202,0.961941
0.665322,0.911119,0.998102,0.961845
0.664923,0.911059,0.998002,0.961749
0.664524,0.910999,0.997902,0.961653
0.664457,0.910939,0.997802,0.961556
0.664391,0.910879,1,0.96146
0.663992,0.910819,0.9999,0.961364
0.663594,0.910759,0.9998,0.961268
0.663196,0.9107,0.9997,0.961172
0.662798,0.91064,0.9996,0.961076
0.6624,0.91058,0.9995,0.96098
0.662003,0.91052,0.9994,0.960884
0.661606,0.91046,0.9993,0.960788
0.661209,0.9104,0.9992,0.960691
0.660812,0.91034,0.9991,0.960595
0.660416,0.91028,0.999,0.960499
0.66002,0.91022,0.998901,0.960403
0.659624,0.910161,0.998801,0.960307
0.659228,0.910101,0.998701,0.960211
0.658832,0.910041,0.998601,0.960115
0.658437,0.909981,0.998501,0.960019
0.658042,0.909921,0.998401,0.959923
0.657647,0.909861,0.998301,0.959827
0.657253,0.909801,0.998202,0.959731
0.656858,0.909742,0.998102,0.959635
0.656464,0.909682,0.998002,0.959539
0.65607,0.909622,0.997902,0.959443
0.655677,0.909562,0.997802,0.959347
0.655283,0.909502,0.997703,0.959251
0.65489,0.909442,0.997603,0.959155
0.654497,0.909383,0.997503,0.95906
0.654105,0.909323,0.997403,0.958964
0.653712,0.909263,0.997304,0.958868
0.65332,0.909203,0.997204,0.958772
0.652928,0.909143,0.997104,0.958676
0.652536,0.909083,0.997004,0.95858
0.652145,0.909024,0.996905,0.958484
0.651754,0.908964,0.996805,0.958388
0.651363,0.908904,0.996705,0.958293
0.650972,0.908844,0.996606,0.958197
0.650581,0.908785,0.996506,0.958101
0.650191,0.908725,0.996406,0.958005
0.649801,0.908665,0.996307,0.957909
0.649411,0.908605,0.996207,0.957814
0.649021,0.908545,0.996107,0.957718
0.648632,0.908486,0.996008,0.957622
0.648243,0.908426,0.995908,0.957526
0.647854,0.908366,0.995809,0.95743
0.647465,0.908306,0.995709,0.957335
0.647077,0.908247,0.995609,0.957239
0.646689,0.908187,0.99551,0.957143
0.646301,0.908127,0.99541,0.957048
0.645913,0.908067,0.995311,0.956952
0.645525,0.908008,0.995211,0.956856
0.645461,0.907948,0.995112,0.95676
0.645396,0.907888,1,0.956665
0.645009,0.907828,0.9999,0.956569
0.644622,0.907769,0.9998,0.956473
0.644235,0.907709,0.9997,0.956378
0.643849,0.907649,0.9996,0.956282
0.643463,0.90759,0.9995,0.956187
0.643077,0.90753,0.9994,0.956091
0.642691,0.90747,0.9993,0.955995
0.642305,0.907411,0.9992,0.9559
0.64192,0.907351,0.9991,0.955804
0.641535,0.907291,0.999,0.955709
0.64115,0.907231,0.998901,0.955613
0.640765,0.907172,0.998801,0.955517
0.640381,0.907112,0.998701,0.955422
0.639997,0.907052,0.998601,0.955326
0.639613,0.906993,0.998501,0.955231
0.639229,0.906933,0.998401,0.955135
0.639165,0.906873,0.998301,0.95504
0.639101,0.906814,1,0.954944
0.638718,0.906754,0.9999,0.954849
0.638334,0.906695,0.9998,0.954753
0.637951,0.906635,0.9997,0.954658
0.637569,0.906575,0.9996,0.954562
0.637186,0.906516,0.9995,0.954467
0.636804,0.906456,0.9994,0.954371
0.636422,0.906396,0.9993,0.954276
0.63604,0.906337,0.9992,0.954181
0.635658,0.906277,0.9991,0.954085
0.635277,0.906217,0.999,0.95399
0.634896,0.906158,0.998901,0.953894
0.634515,0.906098,0.998801,0.953799
0.634134,0.906039,0.998701,0.953704
0.633754,0.905979,0.998601,0.953608
0.633374,0.905919,0.998501,0.953513
0.632994,0.90586,0.998401,0.953417
0.632614,0.9058,0.998301,0.953322
0.632234,0.905741,0.998202,0.953227
0.631855,0.905681,0.998102,0.953131
0.631476,0.905622,0.998002,0.953036
0.631097,0.905562,0.997902,0.952941
0.630718,0.905502,0.997802,0.952846
0.63034,0.905443,0.997703,0.95275
0.629962,0.905383,0.997603,0.952655
0.629584,0.905324,0.997503,0.95256
0.629206,0.905264,0.997403,0.952465
0.628829,0.905205,0.997304,0.952369
0.628451,0.905145,0.997204,0.952274
0.628074,0.905086,0.997104,0.952179
0.627698,0.905026,0.997004,0.952084
0.627321,0.904966,0.996905,0.951988
0.626945,0.904907,0.996805,0.951893
0.626569,0.904847,0.996705,0.951798
0.626193,0.904788,0.996606,0.951703
0.625817,0.904728,0.996506,0.951608
0.625442,0.904669,0.996406,0.951512
0.625066,0.904609,0.996307,0.951417
0.624691,0.90455,0.996207,0.951322
0.624316,0.90449,0.996107,0.951227
0.623942,0.904431,0.996008,0.951132
0.623568,0.904371,0.995908,0.951037
0.623193,0.904312,0.995809,0.950942
0.623131,0.904252,0.995709,0.950847
0.623069,0.904193,1,0.950752
0.622695,0.904133,0.9999,0.950656
0.622321,0.904074,0.9998,0.950561
0.621948,0.904014,0.9997,0.950466
0.621575,0.903955,0.9996,0.950371
0.621202,0.903896,0.9995,0.950276
0.620829,0.903836,0.9994,0.950181
0.620457,0.903777,0.9993,0.950086
0.620085,0.903717,0.9992,0.949991
0.619713,0.903658,0.9991,0.949896
0.619341,0.903598,0.999,0.949801
0.619279,0.903539,0.998901,0.949706
0.619217,0.903479,1,0.949611
0.618845,0.90342,0.9999,0.949516
0.618474,0.903361,0.9998,0.949421
0.618103,0.903301,0.9997,0.949326
0.617732,0.903242,0.9996,0.949231
0.617362,0.903182,0.9995,0.949137
0.616991,0.903123,0.9994,0.949042
0.616621,0.903063,0.9993,0.948947
0.616251,0.903004,0.9992,0.948852
0.615881,0.902945,0.9991,0.948757
0.615512,0.902885,0.999,0.948662
0.615143,0.902826,0.998901,0.948567
0.614774,0.902766,0.998801,0.948472
0.614405,0.902707,0.998701,0.948377
0.614036,0.902648,0.998601,0.948283
0.613668,0.902588,0.998501,0.948188
0.6133,0.902529,0.998401,0.948093
0.612932,0.90247,0.998301,0.947998
0.612564,0.90241,0.998202,0.947903
0.612196,0.902351,0.998102,0.947809
0.611829,0.902292,0.998002,0.947714
0.611462,0.902232,0.997902,0.947619
0.611401,0.902173,0.997802,0.947524
0.61134,0.902113,1,0.94743
0.610973,0.902054,0.9999,0.947335
0.610606,0.901995,0.9998,0.94724
0.61024,0.901935,0.9997,0.947145
0.609874,0.901876,0.9996,0.947051
0.609508,0.901817,0.9995,0.946956
0.609142,0.901757,0.9994,0.946861
0.608777,0.901698,0.9993,0.946767
0.608412,0.901639,0.9992,0.946672
0.608047,0.90158,0.9991,0.946577
0.607682,0.90152,0.999,0.946483
0.607317,0.901461,0.998901,0.946388
0.606953,0.901402,0.998801,0.946293
0.606589,0.901342,0.998701,0.946199
0.606225,0.901283,0.998601,0.946104
0.605861,0.901224,0.998501,0.946009
0.605498,0.901164,0.998401,0.945915
0.605135,0.901105,0.998301,0.94582
0.604771,0.901046,0.998202,0.945726
0.604409,0.900987,0.998102,0.945631
0.604046,0.900927,0.998002,0.945536
0.603986,0.900868,0.997902,0.945442
0.603925,0.900809,0.997802,0.945347
0.603865,0.90075,0.997703,0.945253
0.603804,0.90069,0.997603,0.945158
0.603744,0.900631,0.997503,0.945064
0.603684,0.900572,0.997403,0.944969
0.603623,0.900513,0.997304,0.944875
0.603563,0.900453,0.997204,0.94478
0.603503,0.900394,0.997104,0.944686
0.603442,0.900335,0.997004,0.944591
0.603382,0.900276,0.996905,0.944497
0.603322,0.900216,0.996805,0.944402
0.603261,0.900157,0.996705,0.944308
0.603201,0.900098,0.996606,0.944214
0.603141,0.900039,0.996506,0.944119
0.60308,0.89998,0.996406,0.944025
0.60302,0.89992,0.996307,0.94393
0.60296,0.899861,0.996207,0.943836
0.602899,0.899802,0.996107,0.943742
0.602839,0.899743,0.996008,0.943647
0.602779,0.899684,0.995908,0.943553
0.602719,0.899624,0.995809,0.943458
0.602658,0.899565,0.995709,0.943364
0.602598,0.899506,0.995609,0.94327
0.602538,0.899447,0.99551,0.943175
0.602477,0.899388,0.99541,0.943081
0.602417,0.899329,0.995311,0.942987
0.602357,0.899269,0.995211,0.942893
0.602297,0.89921,0.995112,0.942798
0.602236,0.899151,0.995012,0.942704
0.602176,0.899092,0.994913,0.94261
0.602116,0.899033,0.994813,0.942515
0.602056,0.898974,0.994714,0.942421
0.601996,0.898915,0.994614,0.942327
0.601935,0.898855,0.994515,0.942233
0.601875,0.898796,0.994415,0.942139
0.601815,0.898737,0.994316,0.942044
0.601755,0.898678,0.994216,0.94195
0.601695,0.898619,0.994117,0.941856
0.601454,0.899458,0.99362,0.941762
0.601213,0.900299,0.993123,0.941668
0.600973,0.90114,0.992627,0.941573
0.600733,0.901981,0.99213,0.941479
0.600492,0.902824,0.991634,0.941385
0.600252,0.903667,0.991139,0.941291
0.600012,0.904512,0.990643,0.941197
0.599772,0.905357,0.990148,0.941103
0.599532,0.906202,0.989653,0.941009
0.599292,0.907049,0.989158,0.940914
0.599053,0.907896,0.988664,0.94082
0.598813,0.908744,0.988169,0.940726
0.598574,0.909593,0.987675,0.940632
0.598334,0.910443,0.987181,0.940538
0.598095,0.911293,0.986688,0.940444
0.597856,0.912145,0.986195,0.94035
0.597617,0.912997,0.985701,0.940256
0.597378,0.91385,0.985209,0.940162
0.597139,0.914703,0.984716,0.940068
0.5969,0.915558,0.984224,0.939974
0.596661,0.916413,0.983732,0.93988
0.596422,0.917269,0.98324,0.939786
0.596184,0.918126,0.982748,0.939692
0.595945,0.918984,0.982257,0.939598
0.595707,0.919842,0.981766,0.939504
0.595469,0.920701,0.981275,0.93941
0.595231,0.921561,0.980784,0.939316
0.594992,0.922422,0.980294,0.939222
0.594755,0.923284,0.979804,0.939128
0.594517,0.924147,0.979314,0.939034
0.594279,0.92501,0.978824,0.938941
0.594041,0.925874,0.978335,0.938847
0.593804,0.926739,0.977846,0.938753
0.593566,0.927605,0.977357,0.938659
0.593329,0.928471,0.976868,0.938565
0.593091,0.929338,0.97638,0.938471
0.592854,0.930207,0.975892,0.938377
0.592617,0.931076,0.975404,0.938283
0.59238,0.931945,0.974916,0.93819
0.592143,0.932816,0.974429,0.938096
0.591906,0.933687,0.973942,0.938002
0.591669,0.934559,0.973455,0.937908
0.591433,0.935432,0.972968,0.937814
0.591196,0.936306,0.972482,0.937721
0.59096,0.937181,0.971995,0.937627
0.590723,0.938056,0.97151,0.937533
0.590487,0.938933,0.971024,0.937439
0.590251,0.93981,0.970538,0.937346
0.590015,0.940688,0.970053,0.937252
0.589779,0.941567,0.969568,0.937158
0.589543,0.942446,0.969083,0.937064
0.589307,0.943326,0.968599,0.936971
0.589071,0.944208,0.968115,0.936877
0.588836,0.94509,0.967631,0.936783
0.5886,0.945973,0.967147,0.93669
0.588365,0.946856,0.966663,0.936596
0.58813,0.947741,0.96618,0.936502
0.587894,0.948626,0.965697,0.936409
0.587659,0.949512,0.965214,0.936315
0.587424,0.950399,0.964732,0.936221
0.587189,0.951287,0.964249,0.936128
0.586954,0.952176,0.963767,0.936034
0.58672,0.953065,0.963285,0.935941
0.586485,0.953956,0.962804,0.935847
0.58625,0.954847,0.962322,0.935753
0.586016,0.955739,0.961841,0.93566
0.585781,0.956631,0.96136,0.935566
0.585547,0.957525,0.96088,0.935473
0.585313,0.95842,0.960399,0.935379
0.585079,0.959315,0.959919,0.935286
0.584845,0.960211,0.959439,0.935192
0.584611,0.961108,0.95896,0.935099
0.584377,0.962006,0.95848,0.935005
0.584143,0.962904,0.958001,0.934912
0.58391,0.963804,0.957522,0.934818
0.583676,0.964704,0.957043,0.934725
0.583443,0.965605,0.956565,0.934631
0.583209,0.966508,0.956086,0.934538
0.582976,0.96741,0.955608,0.934444
0.582743,0.968314,0.955131,0.934351
0.58251,0.969219,0.954653,0.934257
0.582277,0.970124,0.954176,0.934164
0.582044,0.97103,0.953699,0.93407
0.581811,0.971937,0.953222,0.933977
0.581578,0.972845,0.952745,0.933884
0.581346,0.973754,0.952269,0.93379
0.581113,0.974664,0.951793,0.933697
0.580881,0.975574,0.951317,0.933604
0.580649,0.976486,0.950842,0.93351
0.580416,0.977398,0.950366,0.933417
0.580184,0.978311,0.949891,0.933323
0.579952,0.979225,0.949416,0.93323
0.57972,0.980139,0.948941,0.933137
0.579488,0.981055,0.948467,0.933043
0.579257,0.981971,0.947993,0.93295
0.579025,0.982889,0.947519,0.932857
0.578793,0.983807,0.947045,0.932764
0.578562,0.984726,0.946572,0.93267
0.57833,0.985646,0.946098,0.932577
0.578099,0.986567,0.945625,0.932484
0.577868,0.987488,0.945153,0.932391
