energy,productivity,fun,hunger
0.710961,0.826926,0.905032,0.793317
0.710889,0.826871,0.904941,0.793238
0.710818,0.826816,0.931996,0.793159
0.710392,0.826762,0.931903,0.793079
0.709966,0.826707,0.93181,0.793
0.70954,0.826653,0.931717,0.792921
0.709114,0.826598,0.931623,0.792841
0.708689,0.826543,0.93153,0.792762
0.708263,0.826489,0.931437,0.792683
0.707839,0.826434,0.931344,0.792603
0.707414,0.82638,0.931251,0.792524
0.706989,0.826325,0.931158,0.792445
0.706565,0.826271,0.931065,0.792366
0.706141,0.826216,0.930972,0.792287
0.705718,0.826161,0.930878,0.792207
0.705294,0.826107,0.930785,0.792128
0.704871,0.826052,0.930692,0.792049
0.704801,0.825998,0.930599,0.79197
0.70473,0.825943,0.958421,0.79189
0.704307,0.825889,0.958325,0.791811
0.703885,0.825834,0.95823,0.791732
0.703463,0.825779,0.958134,0.791653
0.703041,0.825725,0.958038,0.791574
0.702619,0.82567,0.957942,0.791495
0.702197,0.825616,0.957846,0.791415
0.701776,0.825561,0.957751,0.791336
0.701355,0.825507,0.957655,0.791257
0.700934,0.825452,0.957559,0.791178
0.700514,0.825398,0.957463,0.791099
0.700093,0.825343,0.957368,0.79102
0.699673,0.825289,0.957272,0.790941
0.699254,0.825234,0.957176,0.790862
0.699184,0.82518,0.95708,0.790783
0.699114,0.825125,0.985694,0.790703
0.698694,0.825071,0.985596,0.790624
0.698275,0.825016,0.985497,0.790545
0.697856,0.824962,0.985399,0.790466
0.697437,0.824907,0.9853,0.790387
0.697019,0.824853,0.985202,0.790308
0.696601,0.824798,0.985103,0.790229
0.696183,0.824744,0.985004,0.79015
0.695765,0.824689,0.984906,0.790071
0.695348,0.824635,0.984807,0.789992
0.694931,0.82458,0.984709,0.789913
0.694514,0.824526,0.984611,0.789834
0.694097,0.824471,0.984512,0.789755
0.693681,0.824417,0.984414,0.789676
0.693264,0.824363,0.984315,0.789597
0.692849,0.824308,0.984217,0.789518
0.692433,0.824254,0.984118,0.789439
0.692017,0.824199,0.98402,0.78936
0.691602,0.824145,0.983922,0.789281
0.691187,0.82409,0.983823,0.789202
0.690773,0.824036,0.983725,0.789124
0.690358,0.823981,0.983626,0.789045
0.690289,0.823927,0.983528,0.788966
0.69022,0.823873,1,0.788887
0.689806,0.823818,0.9999,0.788808
0.689392,0.823764,0.9998,0.788729
0.688979,0.823709,0.9997,0.78865
0.688565,0.823655,0.9996,0.788571
0.688152,0.823601,0.9995,0.788492
0.687739,0.823546,0.9994,0.788414
0.687327,0.823492,0.9993,0.788335
0.686914,0.823437,0.9992,0.788256
0.686502,0.823383,0.9991,0.788177
0.68609,0.823329,0.999,0.788098
0.685679,0.823274,0.998901,0.788019
0.685267,0.82322,0.998801,0.787941
0.684856,0.823165,0.998701,0.787862
0.684445,0.823111,0.998601,0.787783
0.684035,0.823057,0.998501,0.787704
0.683624,0.823002,0.998401,0.787626
0.683214,0.822948,0.998301,0.787547
0.682804,0.822894,0.998202,0.787468
0.682395,0.822839,0.998102,0.787389
0.682326,0.822785,0.998002,0.787311
0.682258,0.822731,1,0.787232
0.681849,0.822676,0.9999,0.787153
0.68144,0.822622,0.9998,0.787074
0.681031,0.822568,0.9997,0.786996
0.680622,0.822513,0.9996,0.786917
0.680214,0.822459,0.9995,0.786838
0.679806,0.822405,0.9994,0.78676
0.679398,0.82235,0.9993,0.786681
0.67899,0.822296,0.9992,0.786602
0.678583,0.822242,0.9991,0.786524
0.678176,0.822187,0.999,0.786445
0.677769,0.822133,0.998901,0.786366
0.677363,0.822079,0.998801,0.786288
0.676956,0.822024,0.998701,0.786209
0.67655,0.82197,0.998601,0.78613
0.676144,0.821916,0.998501,0.786052
0.675738,0.821862,0.998401,0.785973
0.675333,0.821807,0.998301,0.785895
0.674928,0.821753,0.998202,0.785816
0.674523,0.821699,0.998102,0.785737
0.674118,0.821644,0.998002,0.785659
0.673714,0.82159,0.997902,0.78558
0.67331,0.821536,0.997802,0.785502
0.672906,0.821482,0.997703,0.785423
0.672502,0.821427,0.997603,0.785345
0.672099,0.821373,0.997503,0.785266
0.671695,0.821319,0.997403,0.785188
0.671292,0.821265,0.997304,0.785109
0.67089,0.82121,0.997204,0.785031
0.670487,0.821156,0.997104,0.784952
0.670085,0.821102,0.997004,0.784874
0.669683,0.821048,0.996905,0.784795
0.669281,0.820993,0.996805,0.784717
0.668879,0.820939,0.996705,0.784638
0.668478,0.820885,0.996606,0.78456
0.668077,0.820831,0.996506,0.784481
0.667676,0.820777,0.996406,0.784403
0.667276,0.820722,0.996307,0.784324
0.666875,0.820668,0.996207,0.784246
0.666475,0.820614,0.996107,0.784167
0.666075,0.82056,0.996008,0.784089
0.665676,0.820505,0.995908,0.784011
0.665276,0.820451,0.995809,0.783932
0.664877,0.820397,0.995709,0.783854
0.664478,0.820343,0.995609,0.783775
0.66408,0.820289,0.99551,0.783697
0.663681,0.820235,0.99541,0.783619
0.663283,0.82018,0.995311,0.78354
0.662885,0.820126,0.995211,0.783462
0.662488,0.820072,0.995112,0.783384
0.66209,0.820018,0.995012,0.783305
0.661693,0.819964,0.994913,0.783227
0.661627,0.81991,0.994813,0.783149
0.661561,0.819855,1,0.78307
0.661164,0.819801,0.9999,0.782992
0.660767,0.819747,0.9998,0.782914
0.660371,0.819693,0.9997,0.782835
0.659974,0.819639,0.9996,0.782757
0.659578,0.819585,0.9995,0.782679
0.659183,0.819531,0.9994,0.782601
0.658787,0.819476,0.9993,0.782522
0.658392,0.819422,0.9992,0.782444
0.657997,0.819368,0.9991,0.782366
0.657602,0.819314,0.999,0.782288
0.657208,0.81926,0.998901,0.782209
0.656813,0.819206,0.998801,0.782131
0.656419,0.819152,0.998701,0.782053
0.656026,0.819098,0.998601,0.781975
0.655632,0.819043,0.998501,0.781897
0.655239,0.818989,0.998401,0.781818
0.654845,0.818935,0.998301,0.78174
0.654453,0.818881,0.998202,0.781662
0.65406,0.818827,0.998102,0.781584
0.653668,0.818773,0.998002,0.781506
0.653275,0.818719,0.997902,0.781428
0.652883,0.818665,0.997802,0.781349
0.652492,0.818611,0.997703,0.781271
0.652427,0.818557,0.997603,0.781193
0.652361,0.818503,1,0.781115
0.65197,0.818449,0.9999,0.781037
0.651579,0.818395,0.9998,0.780959
0.651188,0.81834,0.9997,0.780881
0.650797,0.818286,0.9996,0.780803
0.650407,0.818232,0.9995,0.780725
0.650016,0.818178,0.9994,0.780646
0.649627,0.818124,0.9993,0.780568
0.649237,0.81807,0.9992,0.78049
0.648847,0.818016,0.9991,0.780412
0.648458,0.817962,0.999,0.780334
0.648069,0.817908,0.998901,0.780256
0.64768,0.817854,0.998801,0.780178
0.647292,0.8178,0.998701,0.7801
0.646903,0.817746,0.998601,0.780022
0.646515,0.817692,0.998501,0.779944
0.646127,0.817638,0.998401,0.779866
0.64574,0.817584,0.998301,0.779788
0.645352,0.81753,0.998202,0.77971
0.644965,0.817476,0.998102,0.779632
0.644578,0.817422,0.998002,0.779554
0.644191,0.817368,0.997902,0.779476
0.643805,0.817314,0.997802,0.779398
0.643419,0.81726,0.997703,0.77932
0.643033,0.817206,0.997603,0.779242
0.642647,0.817152,0.997503,0.779165
0.642261,0.817098,0.997403,0.779087
0.641876,0.817044,0.997304,0.779009
0.641491,0.81699,0.997204,0.778931
0.641106,0.816936,0.997104,0.778853
0.641042,0.816882,0.997004,0.778775
0.640978,0.816828,1,0.778697
0.640593,0.816774,0.9999,0.778619
0.640209,0.81672,0.9998,0.778541
0.639825,0.816667,0.9997,0.778464
0.639441,0.816613,0.9996,0.778386
0.639057,0.816559,0.9995,0.778308
0.638674,0.816505,0.9994,0.77823
0.638291,0.816451,0.9993,0.778152
0.637908,0.816397,0.9992,0.778074
0.637525,0.816343,0.9991,0.777997
0.637143,0.816289,0.999,0.777919
0.63676,0.816235,0.998901,0.777841
0.636378,0.816181,0.998801,0.777763
0.635996,0.816127,0.998701,0.777685
0.635615,0.816073,0.998601,0.777608
0.635234,0.816019,0.998501,0.77753
0.634852,0.815966,0.998401,0.777452
0.634472,0.815912,0.998301,0.777374
0.634091,0.815858,0.998202,0.777297
0.633711,0.815804,0.998102,0.777219
0.63333,0.81575,0.998002,0.777141
0.63295,0.815696,0.997902,0.777064
0.632571,0.815642,0.997802,0.776986
0.632191,0.815588,0.997703,0.776908
0.631812,0.815534,0.997603,0.77683
0.631433,0.815481,0.997503,0.776753
0.631054,0.815427,0.997403,0.776675
0.630675,0.815373,0.997304,0.776597
0.630297,0.815319,0.997204,0.77652
0.629919,0.815265,0.997104,0.776442
0.629541,0.815211,0.997004,0.776364
0.629163,0.815157,0.996905,0.776287
0.628786,0.815104,0.996805,0.776209
0.628409,0.81505,0.996705,0.776132
0.628031,0.814996,0.996606,0.776054
0.627655,0.814942,0.996506,0.775976
0.627278,0.814888,0.996406,0.775899
0.627215,0.814834,0.996307,0.775821
0.627153,0.814781,1,0.775744
0.626776,0.814727,0.9999,0.775666
0.6264,0.814673,0.9998,0.775588
0.626025,0.814619,0.9997,0.775511
0.625649,0.814565,0.9996,0.775433
0.625274,0.814512,0.9995,0.775356
0.624899,0.814458,0.9994,0.775278
0.624524,0.814404,0.9993,0.775201
0.624149,0.81435,0.9992,0.775123
0.623774,0.814296,0.9991,0.775046
0.6234,0.814243,0.999,0.774968
0.623026,0.814189,0.998901,0.774891
0.622652,0.814135,0.998801,0.774813
0.622279,0.814081,0.998701,0.774736
0.621906,0.814028,0.998601,0.774658
0.621532,0.813974,0.998501,0.774581
0.62116,0.81392,0.998401,0.774503
0.620787,0.813866,0.998301,0.774426
0.620414,0.813813,0.998202,0.774348
0.620042,0.813759,0.998102,0.774271
0.61967,0.813705,0.998002,0.774194
0.619298,0.813651,0.997902,0.774116
0.618927,0.813598,0.997802,0.774039
0.618556,0.813544,0.997703,0.773961
0.618184,0.81349,0.997603,0.773884
0.617814,0.813436,0.997503,0.773807
0.617443,0.813383,0.997403,0.773729
0.617073,0.813329,0.997304,0.773652
0.616702,0.813275,0.997204,0.773574
0.616332,0.813221,0.997104,0.773497
0.615963,0.813168,0.997004,0.77342
0.615593,0.813114,0.996905,0.773342
0.615224,0.81306,0.996805,0.773265
0.614855,0.813007,0.996705,0.773188
0.614486,0.812953,0.996606,0.77311
0.614117,0.812899,0.996506,0.773033
0.613749,0.812846,0.996406,0.772956
0.61338,0.812792,0.996307,0.772878
0.613012,0.812738,0.996207,0.772801
0.612645,0.812684,0.996107,0.772724
0.612277,0.812631,0.996008,0.772647
0.61191,0.812577,0.995908,0.772569
0.611543,0.812523,0.995809,0.772492
0.611176,0.81247,0.995709,0.772415
0.610809,0.812416,0.995609,0.772338
0.610443,0.812362,0.99551,0.77226
0.610076,0.812309,0.99541,0.772183
0.610015,0.812255,0.995311,0.772106
0.609954,0.812201,1,0.772029
0.609588,0.812148,0.9999,0.771952
0.609223,0.812094,0.9998,0.771874
0.608857,0.812041,0.9997,0.771797
0.608492,0.811987,0.9996,0.77172
0.608127,0.811933,0.9995,0.771643
0.607762,0.81188,0.9994,0.771566
0.607397,0.811826,0.9993,0.771488
0.607033,0.811772,0.9992,0.771411
0.606669,0.811719,0.9991,0.771334
0.606305,0.811665,0.999,0.771257
0.605941,0.811612,0.998901,0.77118
0.605577,0.811558,0.998801,0.771103
0.605214,0.811504,0.998701,0.771026
0.604851,0.811451,0.998601,0.770949
0.604488,0.811397,0.998501,0.770872
0.604126,0.811344,0.998401,0.770794
0.603763,0.81129,0.998301,0.770717
0.603401,0.811236,0.998202,0.77064
0.603039,0.811183,0.998102,0.770563
0.602677,0.811129,0.998002,0.770486
0.602315,0.811076,0.997902,0.770409
0.601954,0.811022,0.997802,0.770332
0.601894,0.810968,0.997703,0.770255
0.601834,0.810915,1,0.770178
0.601473,0.810861,0.9999,0.770101
0.601112,0.810808,0.9998,0.770024
0.600751,0.810754,0.9997,0.769947
0.600391,0.810701,0.9996,0.76987
0.600031,0.810647,0.9995,0.769793
0.599671,0.810594,0.9994,0.769716
0.599311,0.81054,0.9993,0.769639
0.598951,0.810487,0.9992,0.769562
0.598592,0.810433,0.9991,0.769485
0.598233,0.810379,0.999,0.769408
0.597874,0.810326,0.998901,0.769331
0.597515,0.810272,0.998801,0.769254
0.597157,0.810219,0.998701,0.769177
0.596798,0.810165,0.998601,0.7691
0.59644,0.810112,0.998501,0.769024
0.596083,0.810058,0.998401,0.768947
0.595725,0.810005,0.998301,0.76887
0.595367,0.809951,0.998202,0.768793
0.59501,0.809898,0.998102,0.768716
0.594653,0.809844,0.998002,0.768639
0.594297,0.809791,0.997902,0.768562
0.59394,0.809737,0.997802,0.768485
0.593584,0.809684,0.997703,0.768409
0.593524,0.80963,0.997603,0.768332
0.593465,0.809577,1,0.768255
0.593109,0.809523,0.9999,0.768178
0.592753,0.80947,0.9998,0.768101
0.592397,0.809417,0.9997,0.768024
0.592042,0.809363,0.9996,0.767948
0.591687,0.80931,0.9995,0.767871
0.591332,0.809256,0.9994,0.767794
0.590977,0.809203,0.9993,0.767717
0.590623,0.809149,0.9992,0.76764
0.590268,0.809096,0.9991,0.767564
0.589914,0.809042,0.999,0.767487
0.58956,0.808989,0.998901,0.76741
0.589206,0.808935,0.998801,0.767333
0.588853,0.808882,0.998701,0.767257
0.5885,0.808829,0.998601,0.76718
0.588147,0.808775,0.998501,0.767103
0.587794,0.808722,0.998401,0.767027
0.587441,0.808668,0.998301,0.76695
0.587089,0.808615,0.998202,0.766873
0.586736,0.808562,0.998102,0.766796
0.586384,0.808508,0.998002,0.76672
0.586033,0.808455,0.997902,0.766643
0.585681,0.808401,0.997802,0.766566
0.58533,0.808348,0.997703,0.76649
0.584978,0.808295,0.997603,0.766413
0.584628,0.808241,0.997503,0.766337
0.584277,0.808188,0.997403,0.76626
0.583926,0.808134,0.997304,0.766183
0.583576,0.808081,0.997204,0.766107
0.583226,0.808028,0.997104,0.76603
0.582876,0.807974,0.997004,0.765953
0.582526,0.807921,0.996905,0.765877
0.582177,0.807868,0.996805,0.7658
0.581827,0.807814,0.996705,0.765724
0.581478,0.807761,0.996606,0.765647
0.58113,0.807707,0.996506,0.765571
0.580781,0.807654,0.996406,0.765494
0.580432,0.807601,0.996307,0.765417
0.580084,0.807547,0.996207,0.765341
0.579736,0.807494,0.996107,0.765264
0.579388,0.807441,0.996008,0.765188
0.579041,0.807387,0.995908,0.765111
0.578693,0.807334,0.995809,0.765035
0.578346,0.807281,0.995709,0.764958
0.577999,0.807227,0.995609,0.764882
0.577652,0.807174,0.99551,0.764805
0.577306,0.807121,0.99541,0.764729
0.576959,0.807068,0.995311,0.764652
0.576613,0.807014,0.995211,0.764576
0.576267,0.806961,0.995112,0.764499
0.575922,0.806908,0.995012,0.764423
0.575576,0.806854,0.994913,0.764347
0.575231,0.806801,0.994813,0.76427
0.574886,0.806748,0.994714,0.764194
0.574541,0.806694,0.994614,0.764117
0.574196,0.806641,0.994515,0.764041
0.573852,0.806588,0.994415,0.763964
0.573507,0.806535,0.994316,0.763888
0.573163,0.806481,0.994216,0.763812
0.572819,0.806428,0.994117,0.763735
0.572476,0.806375,0.994018,0.763659
0.572132,0.806322,0.993918,0.763583
0.571789,0.806268,0.993819,0.763506
0.571446,0.806215,0.993719,0.76343
0.571103,0.806162,0.99362,0.763353
0.570761,0.806109,0.993521,0.763277
0.570418,0.806055,0.993421,0.763201
0.570076,0.806002,0.993322,0.763125
0.569734,0.805949,0.993223,0.763048
0.569392,0.805896,0.993123,0.762972
0.56905,0.805842,0.993024,0.762896
0.568823,0.806595,0.992528,0.762819
0.568595,0.807348,0.992031,0.762743
0.568368,0.808102,0.991535,0.762667
0.568141,0.808857,0.99104,0.76259
0.567913,0.809612,0.990544,0.762514
0.567686,0.810368,0.990049,0.762438
0.567459,0.811125,0.989554,0.762362
0.567232,0.811883,0.989059,0.762285
0.567005,0.812641,0.988565,0.762209
0.566779,0.8134,0.988071,0.762133
0.566552,0.814159,0.987577,0.762057
0.566325,0.81492,0.987083,0.761981
0.566099,0.815681,0.986589,0.761904
0.565872,0.816442,0.986096,0.761828
0.565646,0.817205,0.985603,0.761752
0.56542,0.817968,0.98511,0.761676
0.565194,0.818732,0.984618,0.7616
0.564967,0.819497,0.984125,0.761524
0.564742,0.820262,0.983633,0.761447
0.564516,0.821028,0.983142,0.761371
0.56429,0.821795,0.98265,0.761295
0.564064,0.822562,0.982159,0.761219
0.563839,0.82333,0.981668,0.761143
0.563613,0.824099,0.981177,0.761067
0.563388,0.824869,0.980686,0.760991
0.563162,0.825639,0.980196,0.760915
0.562937,0.82641,0.979706,0.760838
0.562712,0.827182,0.979216,0.760762
0.562487,0.827954,0.978727,0.760686
0.562262,0.828728,0.978237,0.76061
0.562037,0.829502,0.977748,0.760534
0.561812,0.830276,0.977259,0.760458
0.561587,0.831052,0.976771,0.760382
0.561363,0.831828,0.976283,0.760306
0.561138,0.832605,0.975794,0.76023
0.560914,0.833382,0.975307,0.760154
0.560689,0.83416,0.974819,0.760078
0.560465,0.834939,0.974332,0.760002
0.560241,0.835719,0.973844,0.759926
0.560017,0.8365,0.973358,0.75985
0.559793,0.837281,0.972871,0.759774
0.559569,0.838063,0.972385,0.759698
0.559345,0.838845,0.971898,0.759622
0.559122,0.839629,0.971412,0.759546
0.558898,0.840413,0.970927,0.75947
0.558674,0.841198,0.970441,0.759394
0.558451,0.841983,0.969956,0.759318
0.558228,0.84277,0.969471,0.759242
0.558004,0.843557,0.968987,0.759166
0.557781,0.844344,0.968502,0.75909
0.557558,0.845133,0.968018,0.759015
0.557335,0.845922,0.967534,0.758939
0.557112,0.846712,0.96705,0.758863
0.556889,0.847503,0.966567,0.758787
0.556667,0.848294,0.966083,0.758711
0.556444,0.849087,0.9656,0.758635
0.556221,0.84988,0.965118,0.758559
0.555999,0.850673,0.964635,0.758483
0.555776,0.851468,0.964153,0.758408
0.555554,0.852263,0.963671,0.758332
0.555332,0.853059,0.963189,0.758256
0.55511,0.853855,0.962708,0.75818
0.554888,0.854653,0.962226,0.758104
0.554666,0.855451,0.961745,0.758028
0.554444,0.85625,0.961264,0.757953
0.554222,0.857049,0.960784,0.757877
0.554001,0.85785,0.960303,0.757801
0.553779,0.858651,0.959823,0.757725
0.553557,0.859453,0.959343,0.757649
0.553336,0.860255,0.958864,0.757574
0.553115,0.861059,0.958384,0.757498
0.552894,0.861863,0.957905,0.757422
0.552672,0.862668,0.957426,0.757346
0.552451,0.863473,0.956948,0.757271
0.55223,0.86428,0.956469,0.757195
0.55201,0.865087,0.955991,0.757119
0.551789,0.865895,0.955513,0.757044
0.551568,0.866704,0.955035,0.756968
0.551347,0.867513,0.954558,0.756892
0.551127,0.868323,0.954081,0.756816
0.550906,0.869134,0.953604,0.756741
0.550686,0.869946,0.953127,0.756665
0.550466,0.870758,0.95265,0.756589
0.550246,0.871571,0.952174,0.756514
0.550026,0.872385,0.951698,0.756438
0.549806,0.8732,0.951222,0.756362
0.549586,0.874015,0.950747,0.756287
0.549366,0.874832,0.950271,0.756211
0.549146,0.875649,0.949796,0.756136
0.548927,0.876466,0.949321,0.75606
0.548707,0.877285,0.948847,0.755984
0.548487,0.878104,0.948372,0.755909
0.548268,0.878924,0.947898,0.755833
