energy,productivity,fun,hunger
0.755355,0.829027,0.607655,0.241764
0.754901,0.828881,0.607594,0.24174
0.754819,0.829563,0.605103,0.242683
0.757008,0.829417,0.605042,0.243629
0.756932,0.82927,0.604982,0.243605
0.756478,0.829124,0.604921,0.24358
0.756024,0.828977,0.604861,0.243556
0.755571,0.828831,0.6048,0.243532
0.755117,0.828685,0.60474,0.243507
0.754664,0.828539,0.604679,0.243483
0.754212,0.828392,0.604619,0.243458
0.753759,0.828246,0.604559,0.243434
0.753307,0.8281,0.604498,0.24341
0.752855,0.827954,0.604438,0.243385
0.752773,0.828636,0.60196,0.244335
0.754956,0.828489,0.601899,0.245287
0.75488,0.828343,0.601839,0.245263
0.754427,0.828197,0.601779,0.245238
0.753975,0.828051,0.601719,0.245214
0.753522,0.827905,0.601659,0.245189
0.75307,0.827758,0.601599,0.245165
0.752618,0.827612,0.601538,0.24514
0.752167,0.827466,0.601478,0.245116
0.751716,0.82732,0.601418,0.245091
0.751265,0.827174,0.601358,0.245067
0.750814,0.827028,0.601298,0.245042
0.750363,0.826882,0.601238,0.245018
0.749913,0.826736,0.601178,0.244993
0.749832,0.827417,0.598713,0.245949
0.752006,0.827271,0.598653,0.246908
0.751931,0.827125,0.598593,0.246883
0.751479,0.826979,0.598533,0.246858
0.751029,0.826833,0.598474,0.246834
0.750578,0.826687,0.598414,0.246809
0.750128,0.826541,0.598354,0.246784
0.749678,0.826395,0.598294,0.24676
0.749228,0.826249,0.598234,0.246735
0.748778,0.826104,0.598174,0.24671
0.748329,0.825958,0.598115,0.246686
0.74788,0.825812,0.598055,0.246661
0.747799,0.826492,0.595603,0.247623
0.747724,0.826346,0.595543,0.247598
0.747649,0.8262,0.595484,0.247573
0.747201,0.826054,0.595424,0.247548
0.746752,0.825909,0.595365,0.247524
0.746304,0.825763,0.595305,0.247499
0.745857,0.825617,0.595246,0.247474
0.745409,0.825471,0.595186,0.247449
0.744962,0.825326,0.595127,0.247425
0.742653,0.826005,0.592687,0.2474
0.742578,0.825859,0.592628,0.247375
0.742504,0.825714,0.592568,0.24735
0.742059,0.825568,0.592509,0.247326
0.741614,0.825422,0.59245,0.247301
0.741169,0.825277,0.592391,0.247276
0.740724,0.825131,0.592331,0.247252
0.74028,0.824985,0.592272,0.247227
0.739835,0.82484,0.592213,0.247202
0.739392,0.824694,0.592154,0.247177
0.738948,0.824549,0.592094,0.247153
0.738505,0.824403,0.592035,0.247128
0.738062,0.824258,0.591976,0.247103
0.737619,0.824112,0.591917,0.247079
0.737176,0.823967,0.591858,0.247054
0.734891,0.824645,0.589431,0.247029
0.734818,0.824499,0.589372,0.247004
0.734744,0.824354,0.589313,0.24698
0.734671,0.824208,0.589254,0.246955
0.734597,0.824063,0.589196,0.24693
0.734524,0.823918,0.589137,0.246906
0.73445,0.823772,0.589078,0.246881
0.734377,0.823627,0.589019,0.246856
0.734303,0.823481,0.58896,0.246832
0.73423,0.823336,0.588901,0.246807
0.734157,0.823191,0.588842,0.246782
0.734083,0.823045,0.588783,0.246758
0.73401,0.8229,0.588724,0.246733
0.733936,0.822755,0.588665,0.246708
0.733863,0.82261,0.588607,0.246684
0.73379,0.822465,0.588548,0.246659
0.733716,0.822319,0.588489,0.246634
0.733643,0.822174,0.58843,0.24661
0.73357,0.822029,0.588371,0.246585
0.733496,0.821884,0.588312,0.24656
0.733423,0.821739,0.588254,0.246536
0.733349,0.821594,0.588195,0.246511
0.733276,0.821449,0.588136,0.246486
0.733203,0.821304,0.588077,0.246462
0.733129,0.821159,0.588018,0.246437
0.733056,0.821014,0.587959,0.246412
0.732983,0.820869,0.587901,0.246388
0.73291,0.820724,0.587842,0.246363
0.732836,0.820579,0.587783,0.246338
0.732763,0.820435,0.587724,0.246314
0.73269,0.82029,0.587666,0.246289
0.732616,0.820145,0.587607,0.246264
0.732543,0.82,0.587548,0.24624
0.73247,0.819856,0.587489,0.246215
0.732397,0.819711,0.58743,0.246191
0.732323,0.819566,0.587372,0.246166
0.73225,0.819422,0.587313,0.246141
0.732177,0.819277,0.587254,0.246117
0.732104,0.819132,0.587196,0.246092
0.732031,0.818988,0.587137,0.246068
0.731957,0.818843,0.587078,0.246043
0.731884,0.818699,0.587019,0.246018
0.731811,0.818554,0.586961,0.245994
0.731738,0.81841,0.586902,0.245969
0.731665,0.818265,0.586843,0.245945
0.731591,0.818121,0.586785,0.24592
0.731518,0.817976,0.586726,0.245895
0.731445,0.817832,0.586667,0.245871
0.731372,0.817688,0.586609,0.245846
0.731299,0.817543,0.58655,0.245822
0.731226,0.817399,0.586491,0.245797
0.731153,0.817255,0.586433,0.245772
0.731079,0.817111,0.586374,0.245748
0.731006,0.816966,0.586315,0.245723
0.730933,0.816822,0.586257,0.245699
0.73086,0.816678,0.586198,0.245674
0.730787,0.816534,0.586139,0.24565
0.730714,0.81639,0.586081,0.245625
0.730641,0.816246,0.586022,0.2456
0.730568,0.816102,0.585964,0.245576
0.730495,0.815958,0.585905,0.245551
0.730422,0.815814,0.585846,0.245527
0.730349,0.81567,0.585788,0.245502
0.730276,0.815526,0.585729,0.245478
0.730203,0.815382,0.585671,0.245453
0.73013,0.815238,0.585612,0.245429
0.730057,0.815094,0.585554,0.245404
0.729984,0.81495,0.585495,0.245379
0.729911,0.814806,0.585437,0.245355
0.729838,0.814662,0.585378,0.24533
0.729765,0.814519,0.585319,0.245306
0.729692,0.814375,0.585261,0.245281
0.729619,0.814231,0.585202,0.245257
0.729546,0.814087,0.585144,0.245232
0.729473,0.813944,0.585085,0.245208
0.7294,0.8138,0.585027,0.245183
0.729327,0.813657,0.584968,0.245159
0.729254,0.813513,0.58491,0.245134
0.729181,0.813369,0.584851,0.24511
0.729108,0.813226,0.584793,0.245085
0.729035,0.813082,0.584734,0.245061
0.728962,0.812939,0.584676,0.245036
0.728889,0.812795,0.584617,0.245012
0.728817,0.812652,0.584559,0.244987
0.728744,0.812508,0.584501,0.244963
0.728671,0.812365,0.584442,0.244938
0.728598,0.812222,0.584384,0.244914
0.728525,0.812078,0.584325,0.244889
0.728452,0.811935,0.584267,0.244865
0.728379,0.811792,0.584208,0.24484
0.728307,0.811648,0.58415,0.244816
0.728234,0.811505,0.584091,0.244791
0.728161,0.811362,0.584033,0.244767
0.728088,0.811219,0.583975,0.244742
0.728015,0.811076,0.583916,0.244718
0.727942,0.810932,0.583858,0.244693
0.72787,0.810789,0.5838,0.244669
0.727797,0.810646,0.583741,0.244644
0.727724,0.810503,0.583683,0.24462
0.727651,0.81036,0.583624,0.244595
0.727579,0.810217,0.583566,0.244571
0.727506,0.810074,0.583508,0.244547
0.727433,0.809931,0.583449,0.244522
0.72736,0.809788,0.583391,0.244498
0.727288,0.809645,0.583333,0.244473
0.727215,0.809502,0.583274,0.244449
0.727142,0.809359,0.583216,0.244424
0.727069,0.809217,0.583158,0.2444
0.726997,0.809074,0.583099,0.244375
0.726924,0.808931,0.583041,0.244351
0.726851,0.808788,0.582983,0.244327
0.726779,0.808645,0.582924,0.244302
0.726706,0.808503,0.582866,0.244278
0.726633,0.80836,0.582808,0.244253
0.726561,0.808217,0.58275,0.244229
0.726488,0.808075,0.582691,0.244204
0.726415,0.807932,0.582633,0.24418
0.726343,0.807789,0.582575,0.244156
0.72627,0.807647,0.582516,0.244131
0.726197,0.807504,0.582458,0.244107
0.726125,0.807362,0.5824,0.244082
0.726052,0.807219,0.582342,0.244058
0.72598,0.807077,0.582284,0.244034
0.725907,0.806934,0.582225,0.244009
0.725834,0.806792,0.582167,0.243985
0.725762,0.80665,0.582109,0.24396
0.725689,0.806507,0.582051,0.243936
0.725617,0.806365,0.581992,0.243912
0.725544,0.806223,0.581934,0.243887
0.725472,0.80608,0.581876,0.243863
0.725399,0.805938,0.581818,0.243838
0.725326,0.805796,0.58176,0.243814
0.725254,0.805654,0.581701,0.24379
0.725181,0.805511,0.581643,0.243765
0.725109,0.805369,0.581585,0.243741
0.725036,0.805227,0.581527,0.243716
0.724964,0.805085,0.581469,0.243692
0.724891,0.804943,0.581411,0.243668
0.724819,0.804801,0.581353,0.243643
0.724746,0.804659,0.581294,0.243619
0.724674,0.804517,0.581236,0.243595
0.724601,0.804375,0.581178,0.24357
0.724529,0.804233,0.58112,0.243546
0.724457,0.804091,0.581062,0.243522
0.724384,0.803949,0.581004,0.243497
0.724312,0.803807,0.580946,0.243473
0.724239,0.803665,0.580888,0.243449
0.724167,0.803523,0.58083,0.243424
0.724094,0.803382,0.580771,0.2434
0.724022,0.80324,0.580713,0.243375
0.72395,0.803098,0.580655,0.243351
0.723877,0.802956,0.580597,0.243327
0.723805,0.802814,0.580539,0.243302
0.723732,0.802673,0.580481,0.243278
0.72366,0.802531,0.580423,0.243254
0.723588,0.802389,0.580365,0.24323
0.723515,0.802248,0.580307,0.243205
0.723443,0.802106,0.580249,0.243181
0.723371,0.801965,0.580191,0.243157
0.723298,0.801823,0.580133,0.243132
0.723226,0.801682,0.580075,0.243108
0.723154,0.80154,0.580017,0.243084
0.723081,0.801399,0.579959,0.243059
0.723009,0.801257,0.579901,0.243035
0.722937,0.801116,0.579843,0.243011
0.722864,0.800974,0.579785,0.242986
0.722792,0.800833,0.579727,0.242962
0.72272,0.800692,0.579669,0.242938
0.722648,0.80055,0.579611,0.242913
0.722575,0.800409,0.579553,0.242889
0.722503,0.800268,0.579495,0.242865
0.722431,0.800127,0.579437,0.242841
0.722359,0.799985,0.579379,0.242816
0.722286,0.799844,0.579321,0.242792
0.722214,0.799703,0.579263,0.242768
0.722142,0.799562,0.579205,0.242744
0.72207,0.799421,0.579148,0.242719
0.721997,0.79928,0.57909,0.242695
0.721925,0.799139,0.579032,0.242671
0.721853,0.798998,0.578974,0.242646
0.721781,0.798857,0.578916,0.242622
0.721709,0.798716,0.578858,0.242598
0.721636,0.798575,0.5788,0.242574
0.721564,0.798434,0.578742,0.242549
0.721492,0.798293,0.578684,0.242525
0.72142,0.798152,0.578626,0.242501
0.721348,0.798011,0.578569,0.242477
0.721276,0.79787,0.578511,0.242452
0.721204,0.797729,0.578453,0.242428
0.721132,0.797589,0.578395,0.242404
0.721059,0.797448,0.578337,0.24238
0.720987,0.797307,0.578279,0.242355
0.720915,0.797166,0.578222,0.242331
0.720843,0.797026,0.578164,0.242307
0.720771,0.796885,0.578106,0.242283
0.720699,0.796744,0.578048,0.242258
0.720627,0.796604,0.57799,0.242234
0.720555,0.796463,0.577933,0.24221
0.720483,0.796323,0.577875,0.242186
0.720411,0.796182,0.577817,0.242162
0.720339,0.796041,0.577759,0.242137
0.720267,0.795901,0.577701,0.242113
0.720195,0.79576,0.577644,0.242089
0.720123,0.79562,0.577586,0.242065
0.720051,0.79548,0.577528,0.242041
0.719979,0.795339,0.57747,0.242016
0.719907,0.795199,0.577413,0.241992
0.719835,0.795059,0.577355,0.241968
0.719763,0.794918,0.577297,0.241944
0.719691,0.794778,0.577239,0.24192
0.719619,0.794638,0.577182,0.241895
0.719547,0.794497,0.577124,0.241871
0.719475,0.794357,0.577066,0.241847
0.719403,0.794217,0.577009,0.241823
0.719331,0.794077,0.576951,0.241799
0.719259,0.793937,0.576893,0.241774
0.719187,0.793796,0.576835,0.24175
0.719115,0.793656,0.576778,0.241726
0.719043,0.793516,0.57672,0.241702
0.718971,0.793376,0.576662,0.241678
0.718899,0.793236,0.576605,0.241654
0.718827,0.793096,0.576547,0.241629
0.718756,0.792956,0.576489,0.241605
0.718684,0.792816,0.576432,0.241581
0.718612,0.792676,0.576374,0.241557
0.71854,0.792536,0.576316,0.241533
0.718468,0.792397,0.576259,0.241509
0.718396,0.792257,0.576201,0.241484
0.718324,0.792117,0.576144,0.24146
0.718253,0.791977,0.576086,0.241436
0.718181,0.791837,0.576028,0.241412
0.718109,0.791698,0.575971,0.241388
0.718037,0.791558,0.575913,0.241364
0.717965,0.791418,0.575856,0.24134
0.717894,0.791278,0.575798,0.241315
0.717822,0.791139,0.57574,0.241291
0.71775,0.790999,0.575683,0.241267
0.717678,0.79086,0.575625,0.241243
0.717606,0.79072,0.575568,0.241219
0.717176,0.79058,0.57551,0.241195
0.716746,0.790441,0.575453,0.241171
0.716316,0.790301,0.575395,0.241147
0.715886,0.790162,0.575338,0.241122
0.715456,0.790022,0.57528,0.241098
0.715027,0.789883,0.575222,0.241074
0.714598,0.789744,0.575165,0.24105
0.714169,0.789604,0.575107,0.241026
0.713741,0.789465,0.57505,0.241002
0.713313,0.789326,0.574992,0.240978
0.712885,0.789186,0.574935,0.240954
0.712457,0.789047,0.574877,0.24093
0.71203,0.788908,0.57482,0.240906
0.711602,0.788768,0.574762,0.240881
0.711176,0.788629,0.574705,0.240857
0.710749,0.78849,0.574648,0.240833
0.710322,0.788351,0.57459,0.240809
0.709896,0.788212,0.574533,0.240785
0.70947,0.788073,0.574475,0.240761
0.709045,0.787934,0.574418,0.240737
0.708619,0.787794,0.57436,0.240713
0.708194,0.787655,0.574303,0.240689
0.707769,0.787516,0.574245,0.240665
0.707345,0.787377,0.574188,0.240641
0.70692,0.787238,0.574131,0.240617
0.706496,0.7871,0.574073,0.240593
0.706072,0.786961,0.574016,0.240569
0.705649,0.786822,0.573958,0.240544
0.705225,0.786683,0.573901,0.24052
0.704802,0.786544,0.573844,0.240496
0.704379,0.786405,0.573786,0.240472
0.703957,0.786266,0.573729,0.240448
0.703535,0.786128,0.573671,0.240424
0.703112,0.785989,0.573614,0.2404
0.702691,0.78585,0.573557,0.240376
0.702269,0.785711,0.573499,0.240352
0.701848,0.785573,0.573442,0.240328
0.701427,0.785434,0.573385,0.240304
0.701006,0.785296,0.573327,0.24028
0.700585,0.785157,0.57327,0.240256
0.702617,0.785018,0.573213,0.241193
0.704654,0.78488,0.573155,0.242133
0.706697,0.784741,0.573098,0.243078
0.708747,0.784603,0.573041,0.244026
0.710802,0.784464,0.572983,0.244977
0.712863,0.784326,0.572926,0.245932
0.71493,0.784187,0.572869,0.246891
0.717003,0.784049,0.572811,0.247854
0.719082,0.783911,0.572754,0.248821
0.721167,0.783772,0.572697,0.249791
0.723258,0.783634,0.57264,0.250765
0.725356,0.783496,0.572582,0.251743
0.727459,0.783357,0.572525,0.252725
0.729568,0.783219,0.572468,0.25371
0.731684,0.783081,0.572411,0.2547
0.733806,0.782943,0.572353,0.255693
0.735933,0.782804,0.572296,0.25669
0.738067,0.782666,0.572239,0.257691
0.740208,0.782528,0.572182,0.258696
0.742354,0.78239,0.572124,0.259705
0.744507,0.782252,0.572067,0.260717
0.746665,0.782114,0.57201,0.261734
0.748831,0.781976,0.571953,0.262755
0.751002,0.781838,0.571896,0.263779
0.75318,0.7817,0.571838,0.264808
0.755364,0.781562,0.571781,0.265841
0.757554,0.781424,0.571724,0.266877
0.759751,0.781286,0.571667,0.267918
0.761954,0.781148,0.57161,0.268963
0.764163,0.78101,0.571553,0.270012
0.766379,0.780872,0.571495,0.271065
0.768601,0.780735,0.571438,0.272122
0.77083,0.780597,0.571381,0.273183
0.770753,0.780459,0.571324,0.273156
0.770676,0.780321,0.571267,0.273128
0.770213,0.780184,0.57121,0.273101
0.769751,0.780046,0.571153,0.273074
0.769289,0.779908,0.571096,0.273046
0.768828,0.779771,0.571038,0.273019
0.768367,0.779633,0.570981,0.272992
0.767906,0.779495,0.570924,0.272964
0.767445,0.779358,0.570867,0.272937
0.766985,0.77922,0.57081,0.27291
0.766524,0.779083,0.570753,0.272883
0.766065,0.778945,0.570696,0.272855
0.765605,0.778808,0.570639,0.272828
0.765146,0.77867,0.570582,0.272801
0.764687,0.778533,0.570525,0.272773
0.764228,0.778395,0.570468,0.272746
0.763769,0.778258,0.570411,0.272719
0.763311,0.778121,0.570354,0.272692
0.762853,0.777983,0.570297,0.272664
0.762395,0.777846,0.570239,0.272637
0.761938,0.777709,0.570182,0.27261
0.761481,0.777572,0.570125,0.272582
0.761024,0.777434,0.570068,0.272555
0.760567,0.777297,0.570011,0.272528
0.760111,0.77716,0.569954,0.272501
0.759655,0.777023,0.569897,0.272473
0.759199,0.776886,0.56984,0.272446
0.758744,0.776748,0.569783,0.272419
0.758289,0.776611,0.569726,0.272392
0.757834,0.776474,0.56967,0.272364
0.757379,0.776337,0.569613,0.272337
0.756925,0.7762,0.569556,0.27231
0.756471,0.776063,0.569499,0.272283
0.756017,0.775926,0.569442,0.272256
0.755563,0.775789,0.569385,0.272228
0.75511,0.775652,0.569328,0.272201
0.754657,0.775516,0.569271,0.272174
0.754204,0.775379,0.569214,0.272147
0.753752,0.775242,0.569157,0.272119
0.753299,0.775105,0.5691,0.272092
0.752847,0.774968,0.569043,0.272065
0.752396,0.774831,0.568986,0.272038
0.751944,0.774695,0.568929,0.272011
0.751493,0.774558,0.568872,0.271983
0.751042,0.774421,0.568816,0.271956
0.748714,0.775059,0.566484,0.271929
0.74864,0.774922,0.566427,0.271902
0.748565,0.774785,0.56637,0.271875
0.748116,0.774649,0.566314,0.271847
0.747667,0.774512,0.566257,0.27182
0.747218,0.774375,0.5662,0.271793
0.74677,0.774238,0.566144,0.271766
0.746322,0.774102,0.566087,0.271739
0.745874,0.773965,0.566031,0.271712
0.743562,0.774602,0.56371,0.271684
0.743488,0.774466,0.563654,0.271657
0.743413,0.774329,0.563597,0.27163
0.742967,0.774192,0.563541,0.271603
0.742522,0.774056,0.563485,0.271576
0.742076,0.773919,0.563428,0.271549
0.741631,0.773782,0.563372,0.271521
0.741186,0.773646,0.563316,0.271494
0.740741,0.773509,0.563259,0.271467
0.740297,0.773373,0.563203,0.27144
0.739853,0.773236,0.563147,0.271413
0.739409,0.7731,0.56309,0.271386
0.738965,0.772963,0.563034,0.271359
0.738522,0.772827,0.562978,0.271331
0.738079,0.772691,0.562921,0.271304
0.737636,0.772554,0.562865,0.271277
0.737194,0.772418,0.562809,0.27125
0.736751,0.772282,0.562753,0.271223
0.734468,0.772917,0.560446,0.271196
0.734394,0.772781,0.56039,0.271169
0.734321,0.772645,0.560333,0.271142
0.734247,0.772508,0.560277,0.271114
0.734174,0.772372,0.560221,0.271087
0.7341,0.772236,0.560165,0.27106
0.734027,0.772099,0.560109,0.271033
0.733954,0.771963,0.560053,0.271006
0.73388,0.771827,0.559997,0.270979
0.733807,0.771691,0.559941,0.270952
0.733733,0.771554,0.559885,0.270925
0.73366,0.771418,0.559829,0.270898
0.733587,0.771282,0.559773,0.270871
0.733513,0.771146,0.559717,0.270843
0.73344,0.77101,0.559661,0.270816
0.733367,0.770874,0.559605,0.270789
0.733293,0.770738,0.55955,0.270762
0.73322,0.770602,0.559494,0.270735
0.733147,0.770466,0.559438,0.270708
0.733073,0.77033,0.559382,0.270681
0.733,0.770194,0.559326,0.270654
0.732927,0.770058,0.55927,0.270627
0.732853,0.769922,0.559214,0.2706
0.73278,0.769786,0.559158,0.270573
0.732707,0.76965,0.559102,0.270546
0.732634,0.769514,0.559046,0.270519
0.73256,0.769378,0.55899,0.270492
0.732487,0.769243,0.558934,0.270465
0.732414,0.769107,0.558878,0.270437
0.732341,0.768971,0.558823,0.27041
0.732267,0.768835,0.558767,0.270383
0.732194,0.7687,0.558711,0.270356
0.732121,0.768564,0.558655,0.270329
0.732048,0.768428,0.558599,0.270302
0.731974,0.768293,0.558543,0.270275
0.731901,0.768157,0.558487,0.270248
0.731828,0.768022,0.558431,0.270221
0.731755,0.767886,0.558376,0.270194
0.731682,0.767751,0.55832,0.270167
0.731609,0.767615,0.558264,0.27014
0.731535,0.76748,0.558208,0.270113
0.731462,0.767344,0.558152,0.270086
0.731389,0.767209,0.558097,0.270059
0.731316,0.767073,0.558041,0.270032
0.731243,0.766938,0.557985,0.270005
0.73117,0.766803,0.557929,0.269978
0.731097,0.766667,0.557873,0.269951
0.731023,0.766532,0.557818,0.269924
0.73095,0.766397,0.557762,0.269897
0.730877,0.766261,0.557706,0.26987
0.730804,0.766126,0.55765,0.269843
0.730731,0.765991,0.557594,0.269816
0.730658,0.765856,0.557539,0.269789
0.730585,0.765721,0.557483,0.269762
0.730512,0.765585,0.557427,0.269735
0.730439,0.76545,0.557371,0.269708
0.730366,0.765315,0.557316,0.269681
0.730293,0.76518,0.55726,0.269654
