energy,productivity,fun,hunger
0.753208,0.886114,0.947664,0.753579
0.752756,0.886008,0.94757,0.753504
0.752305,0.885902,0.947475,0.753429
0.751853,0.885796,0.94738,0.753353
0.751778,0.88569,0.947285,0.753278
0.751703,0.885584,0.975606,0.753203
0.751252,0.885478,0.975509,0.753127
0.750801,0.885372,0.975411,0.753052
0.750351,0.885267,0.975314,0.752977
0.749901,0.885161,0.975216,0.752902
0.749451,0.885055,0.975119,0.752826
0.749001,0.884949,0.975021,0.752751
0.748552,0.884843,0.974924,0.752676
0.748103,0.884737,0.974826,0.7526
0.747654,0.884632,0.974729,0.752525
0.747205,0.884526,0.974631,0.75245
0.746757,0.88442,0.974534,0.752375
0.746309,0.884314,0.974436,0.752299
0.745861,0.884209,0.974339,0.752224
0.745787,0.884103,0.974241,0.752149
0.745712,0.883997,1,0.752074
0.745265,0.883892,0.9999,0.751999
0.744818,0.883786,0.9998,0.751923
0.744371,0.88368,0.9997,0.751848
0.743924,0.883575,0.9996,0.751773
0.743478,0.883469,0.9995,0.751698
0.743032,0.883363,0.9994,0.751623
0.742586,0.883258,0.9993,0.751547
0.742141,0.883152,0.9992,0.751472
0.741695,0.883046,0.9991,0.751397
0.74125,0.882941,0.999,0.751322
0.740806,0.882835,0.998901,0.751247
0.740361,0.88273,0.998801,0.751172
0.739917,0.882624,0.998701,0.751097
0.739473,0.882519,0.998601,0.751022
0.739029,0.882413,0.998501,0.750946
0.738586,0.882308,0.998401,0.750871
0.738512,0.882202,0.998301,0.750796
0.738438,0.882097,1,0.750721
0.737995,0.881991,0.9999,0.750646
0.737553,0.881886,0.9998,0.750571
0.73711,0.88178,0.9997,0.750496
0.736668,0.881675,0.9996,0.750421
0.736226,0.881569,0.9995,0.750346
0.735784,0.881464,0.9994,0.750271
0.735343,0.881359,0.9993,0.750196
0.734902,0.881253,0.9992,0.750121
0.734461,0.881148,0.9991,0.750046
0.73402,0.881042,0.999,0.749971
0.73358,0.880937,0.998901,0.749896
0.73314,0.880832,0.998801,0.749821
0.7327,0.880726,0.998701,0.749746
0.73226,0.880621,0.998601,0.749671
0.731821,0.880516,0.998501,0.749596
0.731382,0.880411,0.998401,0.749521
0.730943,0.880305,0.998301,0.749446
0.730504,0.8802,0.998202,0.749371
0.730066,0.880095,0.998102,0.749296
0.729628,0.87999,0.998002,0.749221
0.72919,0.879884,0.997902,0.749146
0.728753,0.879779,0.997802,0.749071
0.728316,0.879674,0.997703,0.748996
0.727879,0.879569,0.997603,0.748921
0.727442,0.879464,0.997503,0.748847
0.727006,0.879358,0.997403,0.748772
0.726569,0.879253,0.997304,0.748697
0.726134,0.879148,0.997204,0.748622
0.725698,0.879043,0.997104,0.748547
0.725263,0.878938,0.997004,0.748472
0.724827,0.878833,0.996905,0.748397
0.724393,0.878728,0.996805,0.748323
0.723958,0.878623,0.996705,0.748248
0.723524,0.878518,0.996606,0.748173
0.72309,0.878413,0.996506,0.748098
0.722656,0.878308,0.996406,0.748023
0.722222,0.878203,0.996307,0.747948
0.721789,0.878098,0.996207,0.747874
0.721356,0.877993,0.996107,0.747799
0.720923,0.877888,0.996008,0.747724
0.720491,0.877783,0.995908,0.747649
0.720058,0.877678,0.995809,0.747575
0.719626,0.877573,0.995709,0.7475
0.719195,0.877468,0.995609,0.747425
0.718763,0.877363,0.99551,0.74735
0.718691,0.877258,0.99541,0.747276
0.718619,0.877153,1,0.747201
0.718188,0.877048,0.9999,0.747126
0.717757,0.876943,0.9998,0.747051
0.717327,0.876838,0.9997,0.746977
0.716896,0.876734,0.9996,0.746902
0.716466,0.876629,0.9995,0.746827
0.716036,0.876524,0.9994,0.746753
0.715607,0.876419,0.9993,0.746678
0.715177,0.876314,0.9992,0.746603
0.714748,0.87621,0.9991,0.746529
0.71432,0.876105,0.999,0.746454
0.713891,0.876,0.998901,0.746379
0.713463,0.875895,0.998801,0.746305
0.713035,0.875791,0.998701,0.74623
0.712963,0.875686,0.998601,0.746155
0.712892,0.875581,1,0.746081
0.712464,0.875477,0.9999,0.746006
0.712037,0.875372,0.9998,0.745932
0.71161,0.875267,0.9997,0.745857
0.711183,0.875163,0.9996,0.745782
0.710756,0.875058,0.9995,0.745708
0.71033,0.874953,0.9994,0.745633
0.709904,0.874849,0.9993,0.745559
0.709478,0.874744,0.9992,0.745484
0.709052,0.874639,0.9991,0.74541
0.708627,0.874535,0.999,0.745335
0.708201,0.87443,0.998901,0.745261
0.707777,0.874326,0.998801,0.745186
0.707352,0.874221,0.998701,0.745112
0.706928,0.874117,0.998601,0.745037
0.706503,0.874012,0.998501,0.744963
0.70608,0.873908,0.998401,0.744888
0.705656,0.873803,0.998301,0.744814
0.705233,0.873699,0.998202,0.744739
0.70481,0.873594,0.998102,0.744665
0.704387,0.87349,0.998002,0.74459
0.703964,0.873385,0.997902,0.744516
0.703542,0.873281,0.997802,0.744441
0.70312,0.873176,0.997703,0.744367
0.702698,0.873072,0.997603,0.744292
0.702276,0.872968,0.997503,0.744218
0.701855,0.872863,0.997403,0.744143
0.701434,0.872759,0.997304,0.744069
0.701013,0.872655,0.997204,0.743995
0.700943,0.87255,0.997104,0.74392
0.700873,0.872446,1,0.743846
0.700452,0.872342,0.9999,0.743771
0.700032,0.872237,0.9998,0.743697
0.699612,0.872133,0.9997,0.743623
0.699192,0.872029,0.9996,0.743548
0.698773,0.871924,0.9995,0.743474
0.698354,0.87182,0.9994,0.7434
0.697935,0.871716,0.9993,0.743325
0.697516,0.871612,0.9992,0.743251
0.697097,0.871507,0.9991,0.743177
0.696679,0.871403,0.999,0.743102
0.696261,0.871299,0.998901,0.743028
0.695844,0.871195,0.998801,0.742954
0.695426,0.871091,0.998701,0.742879
0.695009,0.870987,0.998601,0.742805
0.694592,0.870882,0.998501,0.742731
0.694175,0.870778,0.998401,0.742657
0.693759,0.870674,0.998301,0.742582
0.693342,0.87057,0.998202,0.742508
0.692927,0.870466,0.998102,0.742434
0.692511,0.870362,0.998002,0.74236
0.692442,0.870258,0.997902,0.742285
0.692372,0.870154,1,0.742211
0.691957,0.87005,0.9999,0.742137
0.691542,0.869946,0.9998,0.742063
0.691127,0.869842,0.9997,0.741988
0.690712,0.869738,0.9996,0.741914
0.690298,0.869634,0.9995,0.74184
0.689884,0.86953,0.9994,0.741766
0.68947,0.869426,0.9993,0.741692
0.689056,0.869322,0.9992,0.741618
0.688643,0.869218,0.9991,0.741543
0.68823,0.869114,0.999,0.741469
0.687817,0.86901,0.998901,0.741395
0.687404,0.868906,0.998801,0.741321
0.686992,0.868802,0.998701,0.741247
0.686579,0.868698,0.998601,0.741173
0.686168,0.868594,0.998501,0.741099
0.685756,0.868491,0.998401,0.741024
0.685344,0.868387,0.998301,0.74095
0.684933,0.868283,0.998202,0.740876
0.684522,0.868179,0.998102,0.740802
0.684112,0.868075,0.998002,0.740728
0.683701,0.867972,0.997902,0.740654
0.683291,0.867868,0.997802,0.74058
0.682881,0.867764,0.997703,0.740506
0.682471,0.86766,0.997603,0.740432
0.682062,0.867556,0.997503,0.740358
0.681653,0.867453,0.997403,0.740284
0.681244,0.867349,0.997304,0.74021
0.680835,0.867245,0.997204,0.740136
0.680427,0.867142,0.997104,0.740062
0.680018,0.867038,0.997004,0.739988
0.67961,0.866934,0.996905,0.739914
0.679543,0.866831,0.996805,0.73984
0.679475,0.866727,1,0.739766
0.679067,0.866623,0.9999,0.739692
0.678659,0.86652,0.9998,0.739618
0.678252,0.866416,0.9997,0.739544
0.677845,0.866312,0.9996,0.73947
0.677439,0.866209,0.9995,0.739396
0.677032,0.866105,0.9994,0.739322
0.676626,0.866002,0.9993,0.739248
0.67622,0.865898,0.9992,0.739174
0.675814,0.865795,0.9991,0.7391
0.675409,0.865691,0.999,0.739026
0.675004,0.865588,0.998901,0.738952
0.674599,0.865484,0.998801,0.738878
0.674194,0.865381,0.998701,0.738805
0.67379,0.865277,0.998601,0.738731
0.673385,0.865174,0.998501,0.738657
0.672981,0.86507,0.998401,0.738583
0.672578,0.864967,0.998301,0.738509
0.672174,0.864863,0.998202,0.738435
0.671771,0.86476,0.998102,0.738361
0.671368,0.864657,0.998002,0.738288
0.670965,0.864553,0.997902,0.738214
0.670563,0.86445,0.997802,0.73814
0.67016,0.864347,0.997703,0.738066
0.669758,0.864243,0.997603,0.737992
0.669356,0.86414,0.997503,0.737919
0.668955,0.864037,0.997403,0.737845
0.668553,0.863933,0.997304,0.737771
0.668152,0.86383,0.997204,0.737697
0.667751,0.863727,0.997104,0.737623
0.667685,0.863623,0.997004,0.73755
0.667618,0.86352,1,0.737476
0.667217,0.863417,0.9999,0.737402
0.666817,0.863314,0.9998,0.737328
0.666417,0.86321,0.9997,0.737255
0.666017,0.863107,0.9996,0.737181
0.665618,0.863004,0.9995,0.737107
0.665218,0.862901,0.9994,0.737034
0.664819,0.862798,0.9993,0.73696
0.66442,0.862694,0.9992,0.736886
0.664022,0.862591,0.9991,0.736812
0.663623,0.862488,0.999,0.736739
0.663225,0.862385,0.998901,0.736665
0.662827,0.862282,0.998801,0.736591
0.66243,0.862179,0.998701,0.736518
0.662032,0.862076,0.998601,0.736444
0.661635,0.861973,0.998501,0.73637
0.661238,0.86187,0.998401,0.736297
0.660841,0.861767,0.998301,0.736223
0.660445,0.861663,0.998202,0.73615
0.660049,0.86156,0.998102,0.736076
0.659653,0.861457,0.998002,0.736002
0.659257,0.861354,0.997902,0.735929
0.658861,0.861251,0.997802,0.735855
0.658466,0.861148,0.997703,0.735782
0.658071,0.861045,0.997603,0.735708
0.657676,0.860943,0.997503,0.735634
0.657282,0.86084,0.997403,0.735561
0.656887,0.860737,0.997304,0.735487
0.656493,0.860634,0.997204,0.735414
0.656099,0.860531,0.997104,0.73534
0.655706,0.860428,0.997004,0.735267
0.655312,0.860325,0.996905,0.735193
0.654919,0.860222,0.996805,0.73512
0.654526,0.860119,0.996705,0.735046
0.654134,0.860017,0.996606,0.734973
0.653741,0.859914,0.996506,0.734899
0.653349,0.859811,0.996406,0.734826
0.652957,0.859708,0.996307,0.734752
0.652565,0.859605,0.996207,0.734679
0.652174,0.859502,0.996107,0.734605
0.651782,0.8594,0.996008,0.734532
0.651391,0.859297,0.995908,0.734458
0.651001,0.859194,0.995809,0.734385
0.65061,0.859091,0.995709,0.734311
0.65022,0.858989,0.995609,0.734238
0.64983,0.858886,0.99551,0.734165
0.64944,0.858783,0.99541,0.734091
0.64905,0.858681,0.995311,0.734018
0.648661,0.858578,0.995211,0.733944
0.648272,0.858475,0.995112,0.733871
0.647883,0.858373,0.995012,0.733798
0.647494,0.85827,0.994913,0.733724
0.647105,0.858167,0.994813,0.733651
0.647041,0.858065,0.994714,0.733577
0.646976,0.857962,1,0.733504
0.646588,0.85786,0.9999,0.733431
0.6462,0.857757,0.9998,0.733357
0.645812,0.857655,0.9997,0.733284
0.645425,0.857552,0.9996,0.733211
0.645038,0.857449,0.9995,0.733137
0.644651,0.857347,0.9994,0.733064
0.644264,0.857244,0.9993,0.732991
0.643877,0.857142,0.9992,0.732917
0.643491,0.857039,0.9991,0.732844
0.643105,0.856937,0.999,0.732771
0.642719,0.856834,0.998901,0.732698
0.642334,0.856732,0.998801,0.732624
0.641948,0.85663,0.998701,0.732551
0.641563,0.856527,0.998601,0.732478
0.641178,0.856425,0.998501,0.732405
0.640793,0.856322,0.998401,0.732331
0.640409,0.85622,0.998301,0.732258
0.640025,0.856118,0.998202,0.732185
0.639641,0.856015,0.998102,0.732112
0.639257,0.855913,0.998002,0.732038
0.638874,0.855811,0.997902,0.731965
0.63849,0.855708,0.997802,0.731892
0.638107,0.855606,0.997703,0.731819
0.637724,0.855504,0.997603,0.731746
0.637342,0.855401,0.997503,0.731672
0.636959,0.855299,0.997403,0.731599
0.636577,0.855197,0.997304,0.731526
0.636514,0.855094,0.997204,0.731453
0.63645,0.854992,1,0.73138
0.636068,0.85489,0.9999,0.731307
0.635686,0.854788,0.9998,0.731234
0.635305,0.854686,0.9997,0.73116
0.634924,0.854583,0.9996,0.731087
0.634543,0.854481,0.9995,0.731014
0.634162,0.854379,0.9994,0.730941
0.633782,0.854277,0.9993,0.730868
0.633402,0.854175,0.9992,0.730795
0.633022,0.854073,0.9991,0.730722
0.632642,0.85397,0.999,0.730649
0.632262,0.853868,0.998901,0.730576
0.631883,0.853766,0.998801,0.730503
0.631504,0.853664,0.998701,0.73043
0.631125,0.853562,0.998601,0.730357
0.630746,0.85346,0.998501,0.730284
0.630368,0.853358,0.998401,0.730211
0.630305,0.853256,0.998301,0.730138
0.630242,0.853154,1,0.730065
0.629864,0.853052,0.9999,0.729991
0.629486,0.85295,0.9998,0.729918
0.629108,0.852848,0.9997,0.729846
0.628731,0.852746,0.9996,0.729773
0.628354,0.852644,0.9995,0.7297
0.627977,0.852542,0.9994,0.729627
0.6276,0.85244,0.9993,0.729554
0.627223,0.852338,0.9992,0.729481
0.626847,0.852236,0.9991,0.729408
0.626471,0.852134,0.999,0.729335
0.626095,0.852033,0.998901,0.729262
0.625719,0.851931,0.998801,0.729189
0.625344,0.851829,0.998701,0.729116
0.624969,0.851727,0.998601,0.729043
0.624594,0.851625,0.998501,0.72897
0.624219,0.851523,0.998401,0.728897
0.623845,0.851421,0.998301,0.728824
0.62347,0.85132,0.998202,0.728752
0.623096,0.851218,0.998102,0.728679
0.622723,0.851116,0.998002,0.728606
0.622349,0.851014,0.997902,0.728533
0.621976,0.850913,0.997802,0.72846
0.621602,0.850811,0.997703,0.728387
0.621229,0.850709,0.997603,0.728314
0.620857,0.850607,0.997503,0.728242
0.620484,0.850506,0.997403,0.728169
0.620112,0.850404,0.997304,0.728096
0.61974,0.850302,0.997204,0.728023
0.619368,0.850201,0.997104,0.72795
0.619306,0.850099,0.997004,0.727877
0.619244,0.849997,1,0.727805
0.618873,0.849896,0.9999,0.727732
0.618501,0.849794,0.9998,0.727659
0.61813,0.849692,0.9997,0.727586
0.61776,0.849591,0.9996,0.727514
0.617389,0.849489,0.9995,0.727441
0.617019,0.849388,0.9994,0.727368
0.616648,0.849286,0.9993,0.727295
0.616278,0.849185,0.9992,0.727223
0.615909,0.849083,0.9991,0.72715
0.615539,0.848982,0.999,0.727077
0.61517,0.84888,0.998901,0.727005
0.614801,0.848779,0.998801,0.726932
0.614432,0.848677,0.998701,0.726859
0.614063,0.848576,0.998601,0.726786
0.613695,0.848474,0.998501,0.726714
0.613327,0.848373,0.998401,0.726641
0.612959,0.848271,0.998301,0.726568
0.612591,0.84817,0.998202,0.726496
0.612223,0.848068,0.998102,0.726423
0.611856,0.847967,0.998002,0.72635
0.611489,0.847866,0.997902,0.726278
0.611122,0.847764,0.997802,0.726205
0.610756,0.847663,0.997703,0.726133
0.610389,0.847561,0.997603,0.72606
0.610023,0.84746,0.997503,0.725987
0.609657,0.847359,0.997403,0.725915
0.609291,0.847257,0.997304,0.725842
0.608926,0.847156,0.997204,0.72577
0.60856,0.847055,0.997104,0.725697
0.608195,0.846954,0.997004,0.725624
0.608134,0.846852,0.996905,0.725552
0.608074,0.846751,1,0.725479
0.607709,0.84665,0.9999,0.725407
0.607344,0.846549,0.9998,0.725334
0.60698,0.846447,0.9997,0.725262
0.606616,0.846346,0.9996,0.725189
0.606252,0.846245,0.9995,0.725117
0.605888,0.846144,0.9994,0.725044
0.605524,0.846043,0.9993,0.724972
0.605161,0.845941,0.9992,0.724899
0.604798,0.84584,0.9991,0.724827
0.604435,0.845739,0.999,0.724754
0.604073,0.845638,0.998901,0.724682
0.60371,0.845537,0.998801,0.724609
0.603348,0.845436,0.998701,0.724537
0.602986,0.845335,0.998601,0.724464
0.602624,0.845234,0.998501,0.724392
0.602263,0.845133,0.998401,0.724319
0.601901,0.845032,0.998301,0.724247
0.60154,0.844931,0.998202,0.724175
0.60148,0.844829,0.998102,0.724102
0.60142,0.844728,1,0.72403
0.601059,0.844627,0.9999,0.723957
0.600699,0.844526,0.9998,0.723885
0.600338,0.844426,0.9997,0.723813
0.599978,0.844325,0.9996,0.72374
0.599618,0.844224,0.9995,0.723668
0.599258,0.844123,0.9994,0.723595
0.598899,0.844022,0.9993,0.723523
0.59854,0.843921,0.9992,0.723451
0.59818,0.84382,0.9991,0.723378
0.597822,0.843719,0.999,0.723306
0.597762,0.843618,0.998901,0.723234
0.597702,0.843517,1,0.723161
0.597343,0.843416,0.9999,0.723089
0.596985,0.843316,0.9998,0.723017
0.596627,0.843215,0.9997,0.722944
0.596269,0.843114,0.9996,0.722872
0.595911,0.843013,0.9995,0.7228
0.595554,0.842912,0.9994,0.722728
0.595196,0.842811,0.9993,0.722655
0.594839,0.842711,0.9992,0.722583
0.594482,0.84261,0.9991,0.722511
0.594126,0.842509,0.999,0.722439
0.593769,0.842408,0.998901,0.722366
0.593413,0.842308,0.998801,0.722294
0.593057,0.842207,0.998701,0.722222
0.592701,0.842106,0.998601,0.72215
0.592346,0.842006,0.998501,0.722077
0.59199,0.841905,0.998401,0.722005
0.591635,0.841804,0.998301,0.721933
0.59128,0.841704,0.998202,0.721861
0.590925,0.841603,0.998102,0.721789
0.590571,0.841502,0.998002,0.721716
0.590217,0.841402,0.997902,0.721644
0.589862,0.841301,0.997802,0.721572
0.589509,0.841201,0.997703,0.7215
0.589155,0.8411,0.997603,0.721428
0.589096,0.840999,0.997503,0.721356
0.589037,0.840899,1,0.721284
0.588684,0.840798,0.9999,0.721211
0.588331,0.840698,0.9998,0.721139
0.587978,0.840597,0.9997,0.721067
0.587625,0.840497,0.9996,0.720995
0.587272,0.840396,0.9995,0.720923
0.58692,0.840296,0.9994,0.720851
0.586568,0.840195,0.9993,0.720779
0.586216,0.840095,0.9992,0.720707
0.585864,0.839994,0.9991,0.720635
0.585513,0.839894,0.999,0.720563
0.585161,0.839794,0.998901,0.72049
0.58481,0.839693,0.998801,0.720418
0.584459,0.839593,0.998701,0.720346
0.584109,0.839492,0.998601,0.720274
0.583758,0.839392,0.998501,0.720202
0.583408,0.839292,0.998401,0.72013
0.583058,0.839191,0.998301,0.720058
0.582708,0.839091,0.998202,0.719986
0.582359,0.838991,0.998102,0.719914
0.582009,0.83889,0.998002,0.719842
0.58166,0.83879,0.997902,0.71977
0.581311,0.83869,0.997802,0.719698
0.580962,0.838589,0.997703,0.719626
0.580614,0.838489,0.997603,0.719554
0.580266,0.838389,0.997503,0.719482
0.579917,0.838289,0.997403,0.719411
0.579859,0.838188,0.997304,0.719339
0.579801,0.838088,1,0.719267
0.579454,0.837988,0.9999,0.719195
0.579106,0.837888,0.9998,0.719123
0.578759,0.837788,0.9997,0.719051
0.578411,0.837687,0.9996,0.718979
0.578064,0.837587,0.9995,0.718907
0.577717,0.837487,0.9994,0.718835
0.577371,0.837387,0.9993,0.718763
0.577024,0.837287,0.9992,0.718691
0.576678,0.837187,0.9991,0.71862
0.576332,0.837087,0.999,0.718548
0.575987,0.836986,0.998901,0.718476
0.575641,0.836886,0.998801,0.718404
0.575296,0.836786,0.998701,0.718332
0.57495,0.836686,0.998601,0.71826
0.574606,0.836586,0.998501,0.718188
0.574261,0.836486,0.998401,0.718117
0.573916,0.836386,0.998301,0.718045
0.573572,0.836286,0.998202,0.717973
0.573228,0.836186,0.998102,0.717901
0.572884,0.836086,0.998002,0.717829
0.57254,0.835986,0.997902,0.717758
0.572197,0.835886,0.997802,0.717686
0.571853,0.835786,0.997703,0.717614
0.57151,0.835686,0.997603,0.717542
0.571167,0.835587,0.997503,0.717471
0.570825,0.835487,0.997403,0.717399
0.570482,0.835387,0.997304,0.717327
0.57014,0.835287,0.997204,0.717255
0.569798,0.835187,0.997104,0.717184
0.569456,0.835087,0.997004,0.717112
0.569115,0.834987,0.996905,0.71704
0.568773,0.834887,0.996805,0.716969
0.568432,0.834788,0.996705,0.716897
0.568091,0.834688,0.996606,0.716825
0.56775,0.834588,0.996506,0.716753
0.567409,0.834488,0.996406,0.716682
0.567069,0.834388,0.996307,0.71661
0.566729,0.834289,0.996207,0.716538
0.566389,0.834189,0.996107,0.716467
0.566049,0.834089,0.996008,0.716395
0.565709,0.833989,0.995908,0.716324
0.56537,0.83389,0.995809,0.716252
0.565031,0.83379,0.995709,0.71618
0.564692,0.83369,0.995609,0.716109
0.564353,0.833591,0.99551,0.716037
0.564014,0.833491,0.99541,0.715965
0.563958,0.833391,0.995311,0.715894
0.563902,0.833292,1,0.715822
0.563563,0.833192,0.9999,0.715751
0.563225,0.833092,0.9998,0.715679
0.562887,0.832993,0.9997,0.715608
0.56255,0.832893,0.9996,0.715536
0.562212,0.832794,0.9995,0.715464
0.561875,0.832694,0.9994,0.715393
0.561538,0.832594,0.9993,0.715321
0.561201,0.832495,0.9992,0.71525
0.560864,0.832395,0.9991,0.715178
0.560528,0.832296,0.999,0.715107
0.560191,0.832196,0.998901,0.715035
0.559855,0.832097,0.998801,0.714964
0.559519,0.831997,0.998701,0.714892
0.559184,0.831898,0.998601,0.714821
0.558848,0.831798,0.998501,0.714749
0.558513,0.831699,0.998401,0.714678
0.558178,0.831599,0.998301,0.714606
0.557843,0.8315,0.998202,0.714535
0.557508,0.831401,0.998102,0.714463
0.557174,0.831301,0.998002,0.714392
0.556839,0.831202,0.997902,0.714321
0.556505,0.831102,0.997802,0.714249
0.556172,0.831003,0.997703,0.714178
0.555838,0.830904,0.997603,0.714106
0.555504,0.830804,0.997503,0.714035
0.555171,0.830705,0.997403,0.713963
0.554838,0.830606,0.997304,0.713892
0.554505,0.830506,0.997204,0.713821
0.554172,0.830407,0.997104,0.713749
0.55384,0.830308,0.997004,0.713678
0.553785,0.830208,0.996905,0.713607
0.553729,0.830109,1,0.713535
0.553397,0.83001,0.9999,0.713464
0.553065,0.829911,0.9998,0.713392
0.552733,0.829811,0.9997,0.713321
0.552402,0.829712,0.9996,0.71325
0.55207,0.829613,0.9995,0.713178
0.551739,0.829514,0.9994,0.713107
0.551408,0.829415,0.9993,0.713036
0.551077,0.829315,0.9992,0.712965
0.550747,0.829216,0.9991,0.712893
0.550416,0.829117,0.999,0.712822
0.550086,0.829018,0.998901,0.712751
0.549756,0.828919,0.998801,0.712679
0.549426,0.82882,0.998701,0.712608
0.549096,0.828721,0.998601,0.712537
0.548767,0.828622,0.998501,0.712466
0.548438,0.828523,0.998401,0.712394
0.548109,0.828423,0.998301,0.712323
0.54778,0.828324,0.998202,0.712252
0.547451,0.828225,0.998102,0.712181
0.547123,0.828126,0.998002,0.712109
0.546795,0.828027,0.997902,0.712038
0.546466,0.827928,0.997802,0.711967
0.546139,0.827829,0.997703,0.711896
0.546084,0.82773,0.997603,0.711825
0.546029,0.827631,1,0.711753
0.545702,0.827532,0.9999,0.711682
0.545374,0.827433,0.9998,0.711611
0.545047,0.827335,0.9997,0.71154
0.54472,0.827236,0.9996,0.711469
0.544393,0.827137,0.9995,0.711398
0.544067,0.827038,0.9994,0.711327
0.54374,0.826939,0.9993,0.711255
0.543414,0.82684,0.9992,0.711184
0.543088,0.826741,0.9991,0.711113
0.542762,0.826642,0.999,0.711042
0.542437,0.826543,0.998901,0.710971
0.542111,0.826445,0.998801,0.7109
0.541786,0.826346,0.998701,0.710829
0.541461,0.826247,0.998601,0.710758
0.541136,0.826148,0.998501,0.710687
0.540811,0.826049,0.998401,0.710616
0.540487,0.825951,0.998301,0.710544
0.540163,0.825852,0.998202,0.710473
0.539839,0.825753,0.998102,0.710402
0.539515,0.825654,0.998002,0.710331
0.539191,0.825556,0.997902,0.71026
0.539137,0.825457,0.997802,0.710189
0.539083,0.825358,1,0.710118
0.53876,0.82526,0.9999,0.710047
0.538437,0.825161,0.9998,0.709976
0.538114,0.825062,0.9997,0.709905
0.537791,0.824964,0.9996,0.709834
0.537468,0.824865,0.9995,0.709763
0.537146,0.824766,0.9994,0.709692
0.536823,0.824668,0.9993,0.709621
0.536501,0.824569,0.9992,0.70955
0.536179,0.824471,0.9991,0.709479
0.535858,0.824372,0.999,0.709408
0.535536,0.824273,0.998901,0.709338
0.535215,0.824175,0.998801,0.709267
0.535161,0.824076,0.998701,0.709196
0.535108,0.823978,1,0.709125
0.534787,0.823879,0.9999,0.709054
0.534466,0.823781,0.9998,0.708983
0.534145,0.823682,0.9997,0.708912
0.533825,0.823584,0.9996,0.708841
0.533505,0.823485,0.9995,0.70877
0.533185,0.823387,0.9994,0.708699
0.532865,0.823288,0.9993,0.708628
