energy,productivity,fun,hunger
0.707656,0.670328,0.994216,0.795293
0.707232,0.670276,0.994117,0.795213
0.706808,0.670225,0.994018,0.795134
0.706384,0.670173,0.993918,0.795054
0.706313,0.670121,0.993819,0.794975
0.706242,0.670069,1,0.794895
0.705819,0.670017,0.9999,0.794816
0.705395,0.669966,0.9998,0.794736
0.704972,0.669914,0.9997,0.794657
0.704549,0.669862,0.9996,0.794577
0.704126,0.66981,0.9995,0.794498
0.703704,0.669759,0.9994,0.794418
0.703282,0.669707,0.9993,0.794339
0.70286,0.669655,0.9992,0.79426
0.702438,0.669603,0.9991,0.79418
0.702017,0.669551,0.999,0.794101
0.701595,0.6695,0.998901,0.794021
0.701175,0.669448,0.998801,0.793942
0.700754,0.669396,0.998701,0.793862
0.700333,0.669344,0.998601,0.793783
0.699913,0.669293,0.998501,0.793704
0.699493,0.669241,0.998401,0.793624
0.699074,0.669189,0.998301,0.793545
0.698654,0.669138,0.998202,0.793466
0.698235,0.669086,0.998102,0.793386
0.697816,0.669034,0.998002,0.793307
0.697398,0.668982,0.997902,0.793228
0.696979,0.668931,0.997802,0.793148
0.696561,0.668879,0.997703,0.793069
0.696143,0.668827,0.997603,0.79299
0.695725,0.668776,0.997503,0.79291
0.695308,0.668724,0.997403,0.792831
0.694891,0.668672,0.997304,0.792752
0.694474,0.668621,0.997204,0.792673
0.694057,0.668569,0.997104,0.792593
0.693641,0.668517,0.997004,0.792514
0.693225,0.668466,0.996905,0.792435
0.692809,0.668414,0.996805,0.792355
0.692393,0.668362,0.996705,0.792276
0.691978,0.668311,0.996606,0.792197
0.691563,0.668259,0.996506,0.792118
0.691148,0.668207,0.996406,0.792039
0.690733,0.668156,0.996307,0.791959
0.690319,0.668104,0.996207,0.79188
0.689905,0.668052,0.996107,0.791801
0.689491,0.668001,0.996008,0.791722
0.689422,0.667949,0.995908,0.791643
0.689353,0.667897,1,0.791563
0.688939,0.667846,0.9999,0.791484
0.688526,0.667794,0.9998,0.791405
0.688113,0.667743,0.9997,0.791326
0.6877,0.667691,0.9996,0.791247
0.687287,0.667639,0.9995,0.791168
0.686875,0.667588,0.9994,0.791089
0.686463,0.667536,0.9993,0.79101
0.686051,0.667485,0.9992,0.79093
0.68564,0.667433,0.9991,0.790851
0.685228,0.667381,0.999,0.790772
0.684817,0.66733,0.998901,0.790693
0.684406,0.667278,0.998801,0.790614
0.683996,0.667227,0.998701,0.790535
0.683585,0.667175,0.998601,0.790456
0.683175,0.667123,0.998501,0.790377
0.682765,0.667072,0.998401,0.790298
0.682356,0.66702,0.998301,0.790219
0.681946,0.666969,0.998202,0.79014
0.681537,0.666917,0.998102,0.790061
0.681128,0.666866,0.998002,0.789982
0.68072,0.666814,0.997902,0.789903
0.680311,0.666763,0.997802,0.789824
0.679903,0.666711,0.997703,0.789745
0.679495,0.66666,0.997603,0.789666
0.679087,0.666608,0.997503,0.789587
0.67868,0.666557,0.997403,0.789508
0.678273,0.666505,0.997304,0.789429
0.677866,0.666453,0.997204,0.78935
0.677459,0.666402,0.997104,0.789271
0.677053,0.66635,0.997004,0.789192
0.676647,0.666299,0.996905,0.789113
0.676241,0.666247,0.996805,0.789034
0.675835,0.666196,0.996705,0.788955
0.675429,0.666144,0.996606,0.788877
0.675362,0.666093,0.996506,0.788798
0.675294,0.666042,1,0.788719
0.674889,0.66599,0.9999,0.78864
0.674484,0.665939,0.9998,0.788561
0.67408,0.665887,0.9997,0.788482
0.673675,0.665836,0.9996,0.788403
0.673271,0.665784,0.9995,0.788325
0.672867,0.665733,0.9994,0.788246
0.672464,0.665681,0.9993,0.788167
0.67206,0.66563,0.9992,0.788088
0.671657,0.665578,0.9991,0.788009
0.671254,0.665527,0.999,0.78793
0.670851,0.665475,0.998901,0.787852
0.670449,0.665424,0.998801,0.787773
0.670046,0.665373,0.998701,0.787694
0.669644,0.665321,0.998601,0.787615
0.669243,0.66527,0.998501,0.787537
0.668841,0.665218,0.998401,0.787458
0.66844,0.665167,0.998301,0.787379
0.668039,0.665115,0.998202,0.7873
0.667638,0.665064,0.998102,0.787222
0.667238,0.665013,0.998002,0.787143
0.666837,0.664961,0.997902,0.787064
0.666437,0.66491,0.997802,0.786985
0.666037,0.664858,0.997703,0.786907
0.665638,0.664807,0.997603,0.786828
0.665238,0.664756,0.997503,0.786749
0.664839,0.664704,0.997403,0.786671
0.66444,0.664653,0.997304,0.786592
0.664042,0.664602,0.997204,0.786513
0.663643,0.66455,0.997104,0.786435
0.663245,0.664499,0.997004,0.786356
0.663179,0.664447,0.996905,0.786277
0.663113,0.664396,1,0.786199
0.662715,0.664345,0.9999,0.78612
0.662317,0.664293,0.9998,0.786042
0.66192,0.664242,0.9997,0.785963
0.661523,0.664191,0.9996,0.785884
0.661126,0.664139,0.9995,0.785806
0.660729,0.664088,0.9994,0.785727
0.660333,0.664037,0.9993,0.785649
0.659937,0.663985,0.9992,0.78557
0.659541,0.663934,0.9991,0.785492
0.659145,0.663883,0.999,0.785413
0.65875,0.663831,0.998901,0.785334
0.658354,0.66378,0.998801,0.785256
0.657959,0.663729,0.998701,0.785177
0.657565,0.663678,0.998601,0.785099
0.65717,0.663626,0.998501,0.78502
0.656776,0.663575,0.998401,0.784942
0.656382,0.663524,0.998301,0.784863
0.655988,0.663472,0.998202,0.784785
0.655594,0.663421,0.998102,0.784706
0.655201,0.66337,0.998002,0.784628
0.654808,0.663319,0.997902,0.784549
0.654415,0.663267,0.997802,0.784471
0.654023,0.663216,0.997703,0.784393
0.65363,0.663165,0.997603,0.784314
0.653238,0.663114,0.997503,0.784236
0.652846,0.663062,0.997403,0.784157
0.652454,0.663011,0.997304,0.784079
0.652063,0.66296,0.997204,0.784
0.651672,0.662909,0.997104,0.783922
0.651281,0.662857,0.997004,0.783844
0.65089,0.662806,0.996905,0.783765
0.6505,0.662755,0.996805,0.783687
0.650109,0.662704,0.996705,0.783609
0.649719,0.662652,0.996606,0.78353
0.649329,0.662601,0.996506,0.783452
0.64894,0.66255,0.996406,0.783373
0.648551,0.662499,0.996307,0.783295
0.648162,0.662448,0.996207,0.783217
0.647773,0.662396,0.996107,0.783138
0.647384,0.662345,0.996008,0.78306
0.646996,0.662294,0.995908,0.782982
0.646607,0.662243,0.995809,0.782904
0.64622,0.662192,0.995709,0.782825
0.645832,0.66214,0.995609,0.782747
0.645444,0.662089,0.99551,0.782669
0.645057,0.662038,0.99541,0.78259
0.64467,0.661987,0.995311,0.782512
0.644283,0.661936,0.995211,0.782434
0.643897,0.661885,0.995112,0.782356
0.64351,0.661833,0.995012,0.782277
0.643446,0.661782,0.994913,0.782199
0.643382,0.661731,1,0.782121
0.642996,0.66168,0.9999,0.782043
0.64261,0.661629,0.9998,0.781965
0.642225,0.661578,0.9997,0.781886
0.641839,0.661526,0.9996,0.781808
0.641454,0.661475,0.9995,0.78173
0.641069,0.661424,0.9994,0.781652
0.640685,0.661373,0.9993,0.781574
0.6403,0.661322,0.9992,0.781496
0.639916,0.661271,0.9991,0.781417
0.639532,0.66122,0.999,0.781339
0.639149,0.661169,0.998901,0.781261
0.638765,0.661118,0.998801,0.781183
0.638382,0.661066,0.998701,0.781105
0.637999,0.661015,0.998601,0.781027
0.637616,0.660964,0.998501,0.780949
0.637234,0.660913,0.998401,0.780871
0.636851,0.660862,0.998301,0.780792
0.636469,0.660811,0.998202,0.780714
0.636087,0.66076,0.998102,0.780636
0.635706,0.660709,0.998002,0.780558
0.635324,0.660658,0.997902,0.78048
0.634943,0.660607,0.997802,0.780402
0.634562,0.660556,0.997703,0.780324
0.634182,0.660505,0.997603,0.780246
0.633801,0.660454,0.997503,0.780168
0.633421,0.660403,0.997403,0.78009
0.633041,0.660351,0.997304,0.780012
0.632661,0.6603,0.997204,0.779934
0.632281,0.660249,0.997104,0.779856
0.631902,0.660198,0.997004,0.779778
0.631523,0.660147,0.996905,0.7797
0.631144,0.660096,0.996805,0.779622
0.630765,0.660045,0.996705,0.779544
0.630387,0.659994,0.996606,0.779466
0.630009,0.659943,0.996506,0.779388
0.629631,0.659892,0.996406,0.77931
0.629253,0.659841,0.996307,0.779232
0.628876,0.65979,0.996207,0.779154
0.628498,0.659739,0.996107,0.779077
0.628121,0.659688,0.996008,0.778999
0.627744,0.659637,0.995908,0.778921
0.627368,0.659586,0.995809,0.778843
0.626991,0.659535,0.995709,0.778765
0.626615,0.659484,0.995609,0.778687
0.626553,0.659433,0.99551,0.778609
0.62649,0.659382,1,0.778531
0.626114,0.659331,0.9999,0.778453
0.625738,0.65928,0.9998,0.778376
0.625363,0.65923,0.9997,0.778298
0.624988,0.659179,0.9996,0.77822
0.624613,0.659128,0.9995,0.778142
0.624238,0.659077,0.9994,0.778064
0.623864,0.659026,0.9993,0.777987
0.623489,0.658975,0.9992,0.777909
0.623115,0.658924,0.9991,0.777831
0.622741,0.658873,0.999,0.777753
0.622368,0.658822,0.998901,0.777675
0.621994,0.658771,0.998801,0.777598
0.621932,0.65872,0.998701,0.77752
0.62187,0.658669,1,0.777442
0.621497,0.658618,0.9999,0.777364
0.621124,0.658567,0.9998,0.777287
0.620751,0.658517,0.9997,0.777209
0.620379,0.658466,0.9996,0.777131
0.620007,0.658415,0.9995,0.777053
0.619635,0.658364,0.9994,0.776976
0.619263,0.658313,0.9993,0.776898
0.618892,0.658262,0.9992,0.77682
0.61852,0.658211,0.9991,0.776743
0.618149,0.65816,0.999,0.776665
0.617778,0.658109,0.998901,0.776587
0.617408,0.658059,0.998801,0.77651
0.617037,0.658008,0.998701,0.776432
0.616667,0.657957,0.998601,0.776354
0.616297,0.657906,0.998501,0.776277
0.615927,0.657855,0.998401,0.776199
0.615558,0.657804,0.998301,0.776122
0.615188,0.657753,0.998202,0.776044
0.614819,0.657703,0.998102,0.775966
0.614451,0.657652,0.998002,0.775889
0.614082,0.657601,0.997902,0.775811
0.613713,0.65755,0.997802,0.775734
0.613345,0.657499,0.997703,0.775656
0.612977,0.657448,0.997603,0.775578
0.61261,0.657398,0.997503,0.775501
0.612242,0.657347,0.997403,0.775423
0.611875,0.657296,0.997304,0.775346
0.611508,0.657245,0.997204,0.775268
0.611141,0.657194,0.997104,0.775191
0.61108,0.657144,0.997004,0.775113
0.611019,0.657093,1,0.775036
0.610652,0.657042,0.9999,0.774958
0.610286,0.656991,0.9998,0.774881
0.609919,0.656941,0.9997,0.774803
0.609553,0.65689,0.9996,0.774726
0.609188,0.656839,0.9995,0.774648
0.608822,0.656788,0.9994,0.774571
0.608457,0.656737,0.9993,0.774493
0.608092,0.656687,0.9992,0.774416
0.607727,0.656636,0.9991,0.774338
0.607363,0.656585,0.999,0.774261
0.606998,0.656534,0.998901,0.774184
0.606634,0.656484,0.998801,0.774106
0.60627,0.656433,0.998701,0.774029
0.605906,0.656382,0.998601,0.773951
0.605543,0.656331,0.998501,0.773874
0.60518,0.656281,0.998401,0.773797
0.605119,0.65623,0.998301,0.773719
0.605059,0.656179,1,0.773642
0.604695,0.656129,0.9999,0.773564
0.604333,0.656078,0.9998,0.773487
0.60397,0.656027,0.9997,0.77341
0.603608,0.655976,0.9996,0.773332
0.603246,0.655926,0.9995,0.773255
0.602884,0.655875,0.9994,0.773178
0.602522,0.655824,0.9993,0.7731
0.602161,0.655774,0.9992,0.773023
0.601799,0.655723,0.9991,0.772946
0.601438,0.655672,0.999,0.772868
0.601077,0.655622,0.998901,0.772791
0.600717,0.655571,0.998801,0.772714
0.600356,0.65552,0.998701,0.772637
0.599996,0.65547,0.998601,0.772559
0.599636,0.655419,0.998501,0.772482
0.599276,0.655368,0.998401,0.772405
0.598917,0.655318,0.998301,0.772328
0.598558,0.655267,0.998202,0.77225
0.598199,0.655216,0.998102,0.772173
0.59784,0.655166,0.998002,0.772096
0.597481,0.655115,0.997902,0.772019
0.597123,0.655064,0.997802,0.771942
0.596764,0.655014,0.997703,0.771864
0.596406,0.654963,0.997603,0.771787
0.596048,0.654913,0.997503,0.77171
0.595691,0.654862,0.997403,0.771633
0.595631,0.654811,0.997304,0.771556
0.595572,0.654761,1,0.771478
0.595214,0.65471,0.9999,0.771401
0.594857,0.654659,0.9998,0.771324
0.5945,0.654609,0.9997,0.771247
0.594144,0.654558,0.9996,0.77117
0.593787,0.654508,0.9995,0.771093
0.593431,0.654457,0.9994,0.771016
0.593075,0.654407,0.9993,0.770939
0.592719,0.654356,0.9992,0.770862
0.592364,0.654305,0.9991,0.770784
0.592008,0.654255,0.999,0.770707
0.591653,0.654204,0.998901,0.77063
0.591298,0.654154,0.998801,0.770553
0.590943,0.654103,0.998701,0.770476
0.590589,0.654053,0.998601,0.770399
0.590234,0.654002,0.998501,0.770322
0.58988,0.653951,0.998401,0.770245
0.589526,0.653901,0.998301,0.770168
0.589173,0.65385,0.998202,0.770091
0.588819,0.6538,0.998102,0.770014
0.588466,0.653749,0.998002,0.769937
0.588113,0.653699,0.997902,0.76986
0.58776,0.653648,0.997802,0.769783
0.587407,0.653598,0.997703,0.769706
0.587349,0.653547,0.997603,0.769629
0.58729,0.653497,1,0.769552
0.586938,0.653446,0.9999,0.769475
0.586586,0.653396,0.9998,0.769398
0.586234,0.653345,0.9997,0.769321
0.585882,0.653295,0.9996,0.769244
0.58553,0.653244,0.9995,0.769167
0.585179,0.653194,0.9994,0.76909
0.584828,0.653143,0.9993,0.769014
0.584477,0.653093,0.9992,0.768937
0.584127,0.653042,0.9991,0.76886
0.583776,0.652992,0.999,0.768783
0.583426,0.652941,0.998901,0.768706
0.583076,0.652891,0.998801,0.768629
0.582726,0.65284,0.998701,0.768552
0.582668,0.65279,0.998601,0.768475
0.582609,0.652739,1,0.768399
0.58226,0.652689,0.9999,0.768322
0.581911,0.652639,0.9998,0.768245
0.581561,0.652588,0.9997,0.768168
0.581213,0.652538,0.9996,0.768091
0.580864,0.652487,0.9995,0.768014
0.580515,0.652437,0.9994,0.767938
0.580167,0.652386,0.9993,0.767861
0.579819,0.652336,0.9992,0.767784
0.579471,0.652285,0.9991,0.767707
0.579124,0.652235,0.999,0.767631
0.578776,0.652185,0.998901,0.767554
0.578429,0.652134,0.998801,0.767477
0.578082,0.652084,0.998701,0.7674
0.577735,0.652033,0.998601,0.767324
0.577388,0.651983,0.998501,0.767247
0.577042,0.651933,0.998401,0.76717
0.576696,0.651882,0.998301,0.767093
0.57635,0.651832,0.998202,0.767017
0.576004,0.651782,0.998102,0.76694
0.575658,0.651731,0.998002,0.766863
0.575313,0.651681,0.997902,0.766787
0.574968,0.65163,0.997802,0.76671
0.574623,0.65158,0.997703,0.766633
0.574278,0.65153,0.997603,0.766557
0.573934,0.651479,0.997503,0.76648
0.573589,0.651429,0.997403,0.766403
0.573245,0.651379,0.997304,0.766327
0.572901,0.651328,0.997204,0.76625
0.572844,0.651278,0.997104,0.766173
0.572787,0.651228,1,0.766097
0.572443,0.651177,0.9999,0.76602
0.5721,0.651127,0.9998,0.765944
0.571756,0.651077,0.9997,0.765867
0.571413,0.651026,0.9996,0.76579
0.571071,0.650976,0.9995,0.765714
0.570728,0.650926,0.9994,0.765637
0.570386,0.650875,0.9993,0.765561
0.570043,0.650825,0.9992,0.765484
0.569701,0.650775,0.9991,0.765408
0.56936,0.650724,0.999,0.765331
0.569018,0.650674,0.998901,0.765254
0.568677,0.650624,0.998801,0.765178
0.568335,0.650574,0.998701,0.765101
0.567994,0.650523,0.998601,0.765025
0.567654,0.650473,0.998501,0.764948
0.567313,0.650423,0.998401,0.764872
0.566973,0.650372,0.998301,0.764795
0.566633,0.650322,0.998202,0.764719
0.566576,0.650272,0.998102,0.764642
0.566519,0.650222,1,0.764566
0.566179,0.650171,0.9999,0.76449
0.56584,0.650121,0.9998,0.764413
0.5655,0.650071,0.9997,0.764337
0.565161,0.650021,0.9996,0.76426
0.564822,0.64997,0.9995,0.764184
0.564483,0.64992,0.9994,0.764107
0.564144,0.64987,0.9993,0.764031
0.563806,0.64982,0.9992,0.763955
0.563468,0.649769,0.9991,0.763878
0.56313,0.649719,0.999,0.763802
0.562792,0.649669,0.998901,0.763725
0.562454,0.649619,0.998801,0.763649
0.562398,0.649569,0.998701,0.763573
0.562342,0.649518,1,0.763496
0.562004,0.649468,0.9999,0.76342
0.561667,0.649418,0.9998,0.763344
0.56133,0.649368,0.9997,0.763267
0.560993,0.649318,0.9996,0.763191
0.560657,0.649267,0.9995,0.763115
0.56032,0.649217,0.9994,0.763038
0.559984,0.649167,0.9993,0.762962
0.559648,0.649117,0.9992,0.762886
0.559312,0.649067,0.9991,0.762809
0.558977,0.649017,0.999,0.762733
0.558642,0.648966,0.998901,0.762657
0.558306,0.648916,0.998801,0.762581
0.557971,0.648866,0.998701,0.762504
0.557637,0.648816,0.998601,0.762428
0.557302,0.648766,0.998501,0.762352
0.556968,0.648716,0.998401,0.762276
0.556634,0.648665,0.998301,0.762199
0.5563,0.648615,0.998202,0.762123
0.555966,0.648565,0.998102,0.762047
0.555632,0.648515,0.998002,0.761971
0.555299,0.648465,0.997902,0.761895
0.554966,0.648415,0.997802,0.761818
0.554633,0.648365,0.997703,0.761742
0.5543,0.648315,0.997603,0.761666
0.553968,0.648264,0.997503,0.76159
0.553912,0.648214,0.997403,0.761514
0.553857,0.648164,1,0.761438
0.553525,0.648114,0.9999,0.761361
0.553192,0.648064,0.9998,0.761285
0.552861,0.648014,0.9997,0.761209
0.552529,0.647964,0.9996,0.761133
0.552197,0.647914,0.9995,0.761057
0.551866,0.647864,0.9994,0.760981
0.551535,0.647814,0.9993,0.760905
0.551204,0.647764,0.9992,0.760829
0.550873,0.647714,0.9991,0.760753
0.550543,0.647663,0.999,0.760676
0.550213,0.647613,0.998901,0.7606
0.549883,0.647563,0.998801,0.760524
0.549553,0.647513,0.998701,0.760448
0.549223,0.647463,0.998601,0.760372
0.548893,0.647413,0.998501,0.760296
0.548564,0.647363,0.998401,0.76022
0.548235,0.647313,0.998301,0.760144
0.547906,0.647263,0.998202,0.760068
0.547577,0.647213,0.998102,0.759992
0.547249,0.647163,0.998002,0.759916
0.546921,0.647113,0.997902,0.75984
0.546592,0.647063,0.997802,0.759764
0.546264,0.647013,0.997703,0.759688
0.545937,0.646963,0.997603,0.759612
0.545609,0.646913,0.997503,0.759536
0.545282,0.646863,0.997403,0.75946
0.544955,0.646813,0.997304,0.759384
0.544628,0.646763,0.997204,0.759308
0.544301,0.646713,0.997104,0.759232
0.543974,0.646663,0.997004,0.759157
0.543648,0.646613,0.996905,0.759081
0.543322,0.646563,0.996805,0.759005
0.542996,0.646513,0.996705,0.758929
0.54267,0.646463,0.996606,0.758853
0.542345,0.646413,0.996506,0.758777
0.542019,0.646363,0.996406,0.758701
0.541694,0.646313,0.996307,0.758625
0.541369,0.646263,0.996207,0.758549
0.541044,0.646213,0.996107,0.758474
0.54072,0.646163,0.996008,0.758398
0.540395,0.646113,0.995908,0.758322
0.540071,0.646063,0.995809,0.758246
0.539747,0.646014,0.995709,0.75817
0.539423,0.645964,0.995609,0.758094
0.5391,0.645914,0.99551,0.758019
0.538776,0.645864,0.99541,0.757943
0.538453,0.645814,0.995311,0.757867
0.53813,0.645764,0.995211,0.757791
0.537807,0.645714,0.995112,0.757715
0.537753,0.645664,0.995012,0.75764
0.537699,0.645614,1,0.757564
0.537377,0.645564,0.9999,0.757488
0.537055,0.645514,0.9998,0.757412
0.536732,0.645465,0.9997,0.757337
0.53641,0.645415,0.9996,0.757261
0.536088,0.645365,0.9995,0.757185
0.535767,0.645315,0.9994,0.757109
0.535445,0.645265,0.9993,0.757034
0.535124,0.645215,0.9992,0.756958
0.534803,0.645165,0.9991,0.756882
0.534482,0.645115,0.999,0.756807
0.534162,0.645066,0.998901,0.756731
0.533841,0.645016,0.998801,0.756655
0.533521,0.644966,0.998701,0.75658
0.533201,0.644916,0.998601,0.756504
0.532881,0.644866,0.998501,0.756428
0.532561,0.644816,0.998401,0.756353
0.532242,0.644766,0.998301,0.756277
0.531922,0.644717,0.998202,0.756201
0.531603,0.644667,0.998102,0.756126
0.531284,0.644617,0.998002,0.75605
0.530966,0.644567,0.997902,0.755975
0.530647,0.644517,0.997802,0.755899
0.530594,0.644467,0.997703,0.755823
0.530541,0.644418,1,0.755748
0.530223,0.644368,0.9999,0.755672
0.529904,0.644318,0.9998,0.755597
0.529587,0.644268,0.9997,0.755521
0.529269,0.644218,0.9996,0.755446
0.528951,0.644169,0.9995,0.75537
0.528634,0.644119,0.9994,0.755294
0.528317,0.644069,0.9993,0.755219
0.528,0.644019,0.9992,0.755143
0.527683,0.64397,0.9991,0.755068
0.527366,0.64392,0.999,0.754992
0.52705,0.64387,0.998901,0.754917
0.526734,0.64382,0.998801,0.754841
0.526418,0.64377,0.998701,0.754766
0.526365,0.643721,0.998601,0.75469
0.526313,0.643671,1,0.754615
0.525997,0.643621,0.9999,0.75454
0.525681,0.643571,0.9998,0.754464
0.525366,0.643522,0.9997,0.754389
0.525051,0.643472,0.9996,0.754313
0.524736,0.643422,0.9995,0.754238
0.524421,0.643372,0.9994,0.754162
0.524106,0.643323,0.9993,0.754087
0.523792,0.643273,0.9992,0.754012
0.523478,0.643223,0.9991,0.753936
0.523163,0.643174,0.999,0.753861
0.52285,0.643124,0.998901,0.753785
0.522536,0.643074,0.998801,0.75371
0.522222,0.643024,0.998701,0.753635
0.521909,0.642975,0.998601,0.753559
0.521596,0.642925,0.998501,0.753484
0.521544,0.642875,0.998401,0.753409
0.521492,0.642826,1,0.753333
0.521179,0.642776,0.9999,0.753258
0.520866,0.642726,0.9998,0.753183
0.520554,0.642677,0.9997,0.753107
0.520241,0.642627,0.9996,0.753032
0.519929,0.642577,0.9995,0.752957
0.519617,0.642528,0.9994,0.752881
0.519306,0.642478,0.9993,0.752806
0.518994,0.642428,0.9992,0.752731
0.518683,0.642379,0.9991,0.752655
0.518371,0.642329,0.999,0.75258
0.51806,0.642279,0.998901,0.752505
0.51775,0.64223,0.998801,0.75243
0.517439,0.64218,0.998701,0.752354
0.517387,0.64213,0.998601,0.752279
0.517336,0.642081,1,0.752204
0.517025,0.642031,0.9999,0.752129
0.516715,0.641982,0.9998,0.752054
0.516405,0.641932,0.9997,0.751978
0.516095,0.641882,0.9996,0.751903
0.515785,0.641833,0.9995,0.751828
0.515476,0.641783,0.9994,0.751753
0.515167,0.641733,0.9993,0.751678
0.514858,0.641684,0.9992,0.751602
0.514549,0.641634,0.9991,0.751527
0.51424,0.641585,0.999,0.751452
0.513932,0.641535,0.998901,0.751377
0.513623,0.641486,0.998801,0.751302
0.513315,0.641436,0.998701,0.751227
0.513007,0.641386,0.998601,0.751152
0.512699,0.641337,0.998501,0.751076
0.512648,0.641287,0.998401,0.751001
0.512597,0.641238,1,0.750926
0.512289,0.641188,0.9999,0.750851
0.511982,0.641139,0.9998,0.750776
0.511675,0.641089,0.9997,0.750701
0.511368,0.641039,0.9996,0.750626
0.511061,0.64099,0.9995,0.750551
0.510754,0.64094,0.9994,0.750476
0.510448,0.640891,0.9993,0.750401
0.510142,0.640841,0.9992,0.750326
0.509836,0.640792,0.9991,0.750251
0.50953,0.640742,0.999,0.750176
0.509224,0.640693,0.998901,0.750101
0.508919,0.640643,0.998801,0.750026
0.508613,0.640594,0.998701,0.749951
0.508308,0.640544,0.998601,0.749876
0.508003,0.640495,0.998501,0.749801
0.507698,0.640445,0.998401,0.749726
0.507394,0.640396,0.998301,0.749651
0.507089,0.640346,0.998202,0.749576
0.506785,0.640297,0.998102,0.749501
0.506481,0.640247,0.998002,0.749426
0.506177,0.640198,0.997902,0.749351
0.505874,0.640148,0.997802,0.749276
0.50557,0.640099,0.997703,0.749201
0.505267,0.640049,0.997603,0.749126
0.504964,0.64,0.997503,0.749051
0.504661,0.63995,0.997403,0.748976
0.504358,0.639901,0.997304,0.748901
0.504055,0.639851,0.997204,0.748826
0.503753,0.639802,0.997104,0.748752
0.503451,0.639752,0.997004,0.748677
0.503149,0.639703,0.996905,0.748602
0.502847,0.639654,0.996805,0.748527
0.502545,0.639604,0.996705,0.748452
0.502244,0.639555,0.996606,0.748377
0.501942,0.639505,0.996506,0.748302
0.501641,0.639456,0.996406,0.748228
0.50134,0.639406,0.996307,0.748153
0.50129,0.639357,0.996207,0.748078
0.50124,0.639308,1,0.748003
0.500939,0.639258,0.9999,0.747928
0.500639,0.639209,0.9998,0.747854
0.500338,0.639159,0.9997,0.747779
0.500038,0.63911,0.9996,0.747704
0.499738,0.639061,0.9995,0.747629
0.499438,0.639011,0.9994,0.747555
0.499139,0.638962,0.9993,0.74748
0.498839,0.638912,0.9992,0.747405
0.49854,0.638863,0.9991,0.74733
0.498241,0.638814,0.999,0.747256
0.497942,0.638764,0.998901,0.747181
0.497643,0.638715,0.998801,0.747106
0.497345,0.638665,0.998701,0.747031
0.497295,0.638616,0.998601,0.746957
0.497245,0.638567,1,0.746882
0.496947,0.638517,0.9999,0.746807
0.496649,0.638468,0.9998,0.746733
0.496351,0.638419,0.9997,0.746658
0.496053,0.638369,0.9996,0.746583
0.495755,0.63832,0.9995,0.746509
0.495458,0.638271,0.9994,0.746434
0.495161,0.638221,0.9993,0.746359
0.494864,0.638172,0.9992,0.746285
0.494567,0.638123,0.9991,0.74621
0.49427,0.638073,0.999,0.746135
0.493973,0.638024,0.998901,0.746061
0.493677,0.637975,0.998801,0.745986
0.493381,0.637925,0.998701,0.745912
0.493085,0.637876,0.998601,0.745837
0.492789,0.637827,0.998501,0.745762
