energy,productivity,fun,hunger
0.87756,0.617619,0.728402,0.806357
0.877473,0.617615,0.728329,0.806276
0.877385,0.617612,0.728257,0.806196
0.877297,0.617609,0.728184,0.806115
0.877209,0.617606,0.728111,0.806034
0.877122,0.617603,0.728038,0.805954
0.877034,0.617599,0.727965,0.805873
0.876946,0.617596,0.727893,0.805793
0.876859,0.617593,0.72782,0.805712
0.876771,0.61759,0.727747,0.805632
0.876683,0.617587,0.727674,0.805551
0.876596,0.617583,0.727601,0.80547
0.876508,0.61758,0.727529,0.80539
0.87642,0.617577,0.727456,0.805309
0.876333,0.617574,0.727383,0.805229
0.876245,0.61757,0.72731,0.805148
0.876157,0.617567,0.727238,0.805068
0.87607,0.617564,0.727165,0.804987
0.875982,0.617561,0.727092,0.804907
0.875895,0.617558,0.72702,0.804826
0.875807,0.617554,0.726947,0.804746
0.875719,0.617551,0.726874,0.804665
0.875632,0.617548,0.726802,0.804585
0.875544,0.617545,0.726729,0.804504
0.875457,0.617541,0.726656,0.804424
0.875369,0.617538,0.726583,0.804343
0.875282,0.617535,0.726511,0.804263
0.875194,0.617532,0.726438,0.804183
0.875107,0.617529,0.726366,0.804102
0.875019,0.617525,0.726293,0.804022
0.874932,0.617522,0.72622,0.803941
0.874844,0.617519,0.726148,0.803861
0.874757,0.617516,0.726075,0.803781
0.874669,0.617513,0.726002,0.8037
0.874582,0.617509,0.72593,0.80362
0.874494,0.617506,0.725857,0.803539
0.874407,0.617503,0.725785,0.803459
0.874319,0.6175,0.725712,0.803379
0.874232,0.617496,0.725639,0.803298
0.874144,0.617493,0.725567,0.803218
0.874057,0.61749,0.725494,0.803138
0.87397,0.617487,0.725422,0.803057
0.873882,0.617484,0.725349,0.802977
0.873795,0.61748,0.725277,0.802897
0.873707,0.617477,0.725204,0.802817
0.87362,0.617474,0.725132,0.802736
0.873533,0.617471,0.725059,0.802656
0.873445,0.617468,0.724987,0.802576
0.873358,0.617464,0.724914,0.802495
0.873271,0.617461,0.724842,0.802415
0.873183,0.617458,0.724769,0.802335
0.873096,0.617455,0.724697,0.802255
0.873009,0.617451,0.724624,0.802175
0.872921,0.617448,0.724552,0.802094
0.872834,0.617445,0.724479,0.802014
0.872747,0.617442,0.724407,0.801934
0.87266,0.617439,0.724334,0.801854
0.872572,0.617435,0.724262,0.801774
0.872485,0.617432,0.72419,0.801693
0.872398,0.617429,0.724117,0.801613
0.872311,0.617426,0.724045,0.801533
0.872223,0.617423,0.723972,0.801453
0.872136,0.617419,0.7239,0.801373
0.872049,0.617416,0.723828,0.801293
0.871962,0.617413,0.723755,0.801212
0.871875,0.61741,0.723683,0.801132
0.871787,0.617406,0.72361,0.801052
0.8717,0.617403,0.723538,0.800972
0.871613,0.6174,0.723466,0.800892
0.871526,0.617397,0.723393,0.800812
0.871439,0.617394,0.723321,0.800732
0.871352,0.61739,0.723249,0.800652
0.871264,0.617387,0.723176,0.800572
0.871177,0.617384,0.723104,0.800492
0.87109,0.617381,0.723032,0.800412
0.871003,0.617378,0.722959,0.800332
0.870916,0.617374,0.722887,0.800252
0.870829,0.617371,0.722815,0.800172
0.870742,0.617368,0.722743,0.800092
0.870655,0.617365,0.72267,0.800011
0.870568,0.617362,0.722598,0.799931
0.870481,0.617358,0.722526,0.799851
0.870394,0.617355,0.722454,0.799772
0.870307,0.617352,0.722381,0.799692
0.870219,0.617349,0.722309,0.799612
0.870132,0.617345,0.722237,0.799532
0.870045,0.617342,0.722165,0.799452
0.869958,0.617339,0.722092,0.799372
0.869871,0.617336,0.72202,0.799292
0.869784,0.617333,0.721948,0.799212
0.869697,0.617329,0.721876,0.799132
0.86961,0.617326,0.721804,0.799052
0.869524,0.617323,0.721731,0.798972
0.869437,0.61732,0.721659,0.798892
0.86935,0.617317,0.721587,0.798812
0.869263,0.617313,0.721515,0.798732
0.869176,0.61731,0.721443,0.798653
0.869089,0.617307,0.721371,0.798573
0.869002,0.617304,0.721298,0.798493
0.868915,0.6173,0.721226,0.798413
0.868828,0.617297,0.721154,0.798333
0.868741,0.617294,0.721082,0.798253
0.868654,0.617291,0.72101,0.798173
0.868568,0.617288,0.720938,0.798094
0.868481,0.617284,0.720866,0.798014
0.868394,0.617281,0.720794,0.797934
0.868307,0.617278,0.720722,0.797854
0.86822,0.617275,0.72065,0.797774
0.868133,0.617272,0.720578,0.797695
0.868047,0.617268,0.720505,0.797615
0.86796,0.617265,0.720433,0.797535
0.867873,0.617262,0.720361,0.797455
0.867786,0.617259,0.720289,0.797376
0.867699,0.617255,0.720217,0.797296
0.867613,0.617252,0.720145,0.797216
0.867526,0.617249,0.720073,0.797136
0.867439,0.617246,0.720001,0.797057
0.867352,0.617243,0.719929,0.796977
0.867266,0.617239,0.719857,0.796897
0.867179,0.617236,0.719785,0.796818
0.867092,0.617233,0.719713,0.796738
0.867005,0.61723,0.719641,0.796658
0.866919,0.617227,0.719569,0.796579
0.866832,0.617223,0.719497,0.796499
0.866745,0.61722,0.719425,0.796419
0.866659,0.617217,0.719353,0.79634
0.866572,0.617214,0.719282,0.79626
0.866485,0.61721,0.71921,0.79618
0.866399,0.617207,0.719138,0.796101
0.866312,0.617204,0.719066,0.796021
0.866225,0.617201,0.718994,0.795942
0.866139,0.617198,0.718922,0.795862
0.866052,0.617194,0.71885,0.795782
0.865966,0.617191,0.718778,0.795703
0.865879,0.617188,0.718706,0.795623
0.865792,0.617185,0.718634,0.795544
0.865706,0.617182,0.718563,0.795464
0.865619,0.617178,0.718491,0.795385
0.865533,0.617175,0.718419,0.795305
0.865446,0.617172,0.718347,0.795226
0.86536,0.617169,0.718275,0.795146
0.865273,0.617165,0.718203,0.795067
0.865187,0.617162,0.718132,0.794987
0.8651,0.617159,0.71806,0.794908
0.865014,0.617156,0.717988,0.794828
0.864927,0.617153,0.717916,0.794749
0.864841,0.617149,0.717844,0.794669
0.864754,0.617146,0.717773,0.79459
0.864668,0.617143,0.717701,0.79451
0.864581,0.61714,0.717629,0.794431
0.864495,0.617137,0.717557,0.794351
0.864408,0.617133,0.717486,0.794272
0.864322,0.61713,0.717414,0.794192
0.864235,0.617127,0.717342,0.794113
0.864149,0.617124,0.71727,0.794034
0.864062,0.617121,0.717199,0.793954
0.863976,0.617117,0.717127,0.793875
0.86389,0.617114,0.717055,0.793795
0.863803,0.617111,0.716983,0.793716
0.863717,0.617108,0.716912,0.793637
0.863631,0.617104,0.71684,0.793557
0.863544,0.617101,0.716768,0.793478
0.863458,0.617098,0.716697,0.793399
0.863371,0.617095,0.716625,0.793319
0.863285,0.617092,0.716553,0.79324
0.863199,0.617088,0.716482,0.793161
0.863112,0.617085,0.71641,0.793081
0.863026,0.617082,0.716338,0.793002
0.86294,0.617079,0.716267,0.792923
0.862854,0.617076,0.716195,0.792843
0.862767,0.617072,0.716124,0.792764
0.862681,0.617069,0.716052,0.792685
0.862595,0.617066,0.71598,0.792606
0.862508,0.617063,0.715909,0.792526
0.862422,0.617059,0.715837,0.792447
0.862336,0.617056,0.715766,0.792368
0.86225,0.617053,0.715694,0.792289
0.862164,0.61705,0.715622,0.792209
0.862077,0.617047,0.715551,0.79213
0.861991,0.617043,0.715479,0.792051
0.861905,0.61704,0.715408,0.791972
0.861819,0.617037,0.715336,0.791892
0.861733,0.617034,0.715265,0.791813
0.861646,0.617031,0.715193,0.791734
0.86156,0.617027,0.715122,0.791655
0.861474,0.617024,0.71505,0.791576
0.861388,0.617021,0.714979,0.791497
0.861302,0.617018,0.714907,0.791417
0.861216,0.617015,0.714836,0.791338
0.86113,0.617011,0.714764,0.791259
0.861043,0.617008,0.714693,0.79118
0.860957,0.617005,0.714621,0.791101
0.860871,0.617002,0.71455,0.791022
0.860785,0.616998,0.714478,0.790943
0.860699,0.616995,0.714407,0.790864
0.860613,0.616992,0.714335,0.790785
0.860527,0.616989,0.714264,0.790705
0.860441,0.616986,0.714192,0.790626
0.860355,0.616982,0.714121,0.790547
0.860269,0.616979,0.71405,0.790468
0.860183,0.616976,0.713978,0.790389
0.860097,0.616973,0.713907,0.79031
0.860011,0.61697,0.713835,0.790231
0.859925,0.616966,0.713764,0.790152
0.859839,0.616963,0.713693,0.790073
0.859753,0.61696,0.713621,0.789994
0.859667,0.616957,0.71355,0.789915
0.859581,0.616953,0.713479,0.789836
0.859495,0.61695,0.713407,0.789757
0.859409,0.616947,0.713336,0.789678
0.859323,0.616944,0.713265,0.789599
0.859237,0.616941,0.713193,0.78952
0.859151,0.616937,0.713122,0.789441
0.859065,0.616934,0.713051,0.789362
0.858979,0.616931,0.712979,0.789283
0.858893,0.616928,0.712908,0.789204
0.858807,0.616925,0.712837,0.789126
0.858722,0.616921,0.712765,0.789047
0.858636,0.616918,0.712694,0.788968
0.85855,0.616915,0.712623,0.788889
0.858464,0.616912,0.712552,0.78881
0.858378,0.616909,0.71248,0.788731
0.858292,0.616905,0.712409,0.788652
0.858207,0.616902,0.712338,0.788573
0.858121,0.616899,0.712267,0.788494
0.858035,0.616896,0.712195,0.788416
0.857949,0.616892,0.712124,0.788337
0.857863,0.616889,0.712053,0.788258
0.857777,0.616886,0.711982,0.788179
0.857692,0.616883,0.711911,0.7881
0.857606,0.61688,0.711839,0.788021
0.85752,0.616876,0.711768,0.787943
0.857434,0.616873,0.711697,0.787864
0.857349,0.61687,0.711626,0.787785
0.857263,0.616867,0.711555,0.787706
0.857177,0.616864,0.711484,0.787628
0.857092,0.61686,0.711412,0.787549
0.857006,0.616857,0.711341,0.78747
0.85692,0.616854,0.71127,0.787391
0.856834,0.616851,0.711199,0.787313
0.856749,0.616848,0.711128,0.787234
0.856663,0.616844,0.711057,0.787155
0.856577,0.616841,0.710986,0.787076
0.856492,0.616838,0.710915,0.786998
0.856406,0.616835,0.710844,0.786919
0.85632,0.616831,0.710772,0.78684
0.856235,0.616828,0.710701,0.786762
0.856149,0.616825,0.71063,0.786683
0.856064,0.616822,0.710559,0.786604
0.855978,0.616819,0.710488,0.786526
0.855892,0.616815,0.710417,0.786447
0.855807,0.616812,0.731656,0.786368
0.855293,0.616809,0.731583,0.78629
0.85478,0.616806,0.73151,0.786211
0.854267,0.616803,0.731437,0.786132
0.853755,0.616799,0.731364,0.786054
0.853243,0.616796,0.731291,0.785975
0.852731,0.616793,0.731218,0.785897
0.852219,0.61679,0.731144,0.785818
0.851708,0.616787,0.731071,0.785739
0.851197,0.616783,0.730998,0.785661
0.850686,0.61678,0.730925,0.785582
0.850176,0.616777,0.730852,0.785504
0.849666,0.616774,0.730779,0.785425
0.849156,0.61677,0.730706,0.785347
0.848647,0.616767,0.730633,0.785268
0.848137,0.616764,0.73056,0.78519
0.847629,0.616761,0.730487,0.785111
0.84712,0.616758,0.730414,0.785033
0.846612,0.616754,0.730341,0.784954
0.846104,0.616751,0.730268,0.784876
0.845596,0.616748,0.730195,0.784797
0.845089,0.616745,0.730121,0.784719
0.844582,0.616742,0.730048,0.78464
0.844075,0.616738,0.729975,0.784562
0.843569,0.616735,0.729902,0.784483
0.843063,0.616732,0.729829,0.784405
0.842557,0.616729,0.729757,0.784326
0.842051,0.616726,0.729684,0.784248
0.841546,0.616722,0.729611,0.784169
0.841041,0.616719,0.729538,0.784091
0.840537,0.616716,0.729465,0.784013
0.840032,0.616713,0.729392,0.783934
0.839529,0.616709,0.729319,0.783856
0.839025,0.616706,0.729246,0.783777
0.838521,0.616703,0.729173,0.783699
0.838018,0.6167,0.7291,0.783621
0.837516,0.616697,0.729027,0.783542
0.837432,0.616693,0.728954,0.783464
0.837348,0.61669,0.728881,0.783386
0.837264,0.616687,0.728808,0.783307
0.837181,0.616684,0.728736,0.783229
0.837097,0.616681,0.728663,0.783151
0.837013,0.616677,0.72859,0.783072
0.83693,0.616674,0.728517,0.782994
0.836846,0.616671,0.728444,0.782916
0.836762,0.616668,0.728371,0.782837
0.836678,0.616665,0.728298,0.782759
0.836595,0.616661,0.728226,0.782681
0.836511,0.616658,0.728153,0.782603
0.836428,0.616655,0.72808,0.782524
0.836344,0.616652,0.728007,0.782446
0.83626,0.616648,0.727934,0.782368
0.836177,0.616645,0.727862,0.78229
0.836093,0.616642,0.727789,0.782211
0.836009,0.616639,0.727716,0.782133
0.835926,0.616636,0.727643,0.782055
0.835842,0.616632,0.72757,0.781977
0.835759,0.616629,0.727498,0.781899
0.835675,0.616626,0.727425,0.78182
0.835591,0.616623,0.727352,0.781742
0.835508,0.61662,0.727279,0.781664
0.835424,0.616616,0.727207,0.781586
0.835341,0.616613,0.727134,0.781508
0.835257,0.61661,0.727061,0.781429
0.835174,0.616607,0.726989,0.781351
0.83509,0.616604,0.726916,0.781273
0.835007,0.6166,0.726843,0.781195
0.834923,0.616597,0.72677,0.781117
0.83484,0.616594,0.726698,0.781039
0.834756,0.616591,0.726625,0.780961
0.834673,0.616587,0.726552,0.780883
0.834589,0.616584,0.72648,0.780805
0.834506,0.616581,0.726407,0.780726
0.834422,0.616578,0.726335,0.780648
0.834339,0.616575,0.726262,0.78057
0.834256,0.616571,0.726189,0.780492
0.834172,0.616568,0.726117,0.780414
0.834089,0.616565,0.726044,0.780336
0.834005,0.616562,0.725971,0.780258
0.833922,0.616559,0.725899,0.78018
0.833838,0.616555,0.725826,0.780102
0.833755,0.616552,0.725754,0.780024
0.833672,0.616549,0.725681,0.779946
0.833588,0.616546,0.725609,0.779868
0.833505,0.616543,0.725536,0.77979
0.833422,0.616539,0.725463,0.779712
0.833338,0.616536,0.725391,0.779634
0.833255,0.616533,0.725318,0.779556
0.833172,0.61653,0.725246,0.779478
0.833088,0.616527,0.725173,0.7794
0.833005,0.616523,0.725101,0.779322
0.832922,0.61652,0.725028,0.779244
0.832838,0.616517,0.724956,0.779167
0.832755,0.616514,0.724883,0.779089
0.832672,0.61651,0.724811,0.779011
0.832589,0.616507,0.724738,0.778933
0.832505,0.616504,0.724666,0.778855
0.832422,0.616501,0.724593,0.778777
0.832339,0.616498,0.724521,0.778699
0.832256,0.616494,0.724448,0.778621
0.832172,0.616491,0.724376,0.778543
0.832089,0.616488,0.724304,0.778466
0.832006,0.616485,0.724231,0.778388
0.831923,0.616482,0.724159,0.77831
0.83184,0.616478,0.724086,0.778232
0.831756,0.616475,0.724014,0.778154
0.831673,0.616472,0.723941,0.778076
0.83159,0.616469,0.723869,0.777999
0.831507,0.616466,0.723797,0.777921
0.831424,0.616462,0.723724,0.777843
0.831341,0.616459,0.723652,0.777765
0.831257,0.616456,0.72358,0.777687
0.831174,0.616453,0.723507,0.77761
0.831091,0.616449,0.723435,0.777532
0.831008,0.616446,0.723363,0.777454
0.830925,0.616443,0.72329,0.777376
0.830842,0.61644,0.723218,0.777299
0.830759,0.616437,0.723146,0.777221
0.830676,0.616433,0.723073,0.777143
0.830593,0.61643,0.723001,0.777065
0.83051,0.616427,0.722929,0.776988
0.830427,0.616424,0.722856,0.77691
0.830344,0.616421,0.722784,0.776832
0.83026,0.616417,0.722712,0.776755
0.830177,0.616414,0.722639,0.776677
0.830094,0.616411,0.722567,0.776599
0.830011,0.616408,0.722495,0.776522
0.829928,0.616405,0.722423,0.776444
0.829845,0.616401,0.72235,0.776366
0.829762,0.616398,0.722278,0.776289
0.829679,0.616395,0.722206,0.776211
0.829597,0.616392,0.722134,0.776134
0.829514,0.616389,0.722062,0.776056
0.829431,0.616385,0.721989,0.775978
0.829348,0.616382,0.721917,0.775901
0.829265,0.616379,0.721845,0.775823
0.829182,0.616376,0.721773,0.775746
0.829099,0.616372,0.721701,0.775668
0.829016,0.616369,0.721628,0.77559
0.828933,0.616366,0.721556,0.775513
0.82885,0.616363,0.721484,0.775435
0.828767,0.61636,0.721412,0.775358
0.828684,0.616356,0.72134,0.77528
0.828602,0.616353,0.721268,0.775203
0.828519,0.61635,0.721196,0.775125
0.828436,0.616347,0.721123,0.775048
0.828353,0.616344,0.721051,0.77497
0.82827,0.61634,0.720979,0.774893
0.828187,0.616337,0.720907,0.774815
0.828105,0.616334,0.720835,0.774738
0.828022,0.616331,0.720763,0.77466
0.827939,0.616328,0.720691,0.774583
0.827856,0.616324,0.720619,0.774505
0.827773,0.616321,0.720547,0.774428
0.827691,0.616318,0.720475,0.77435
0.827608,0.616315,0.720403,0.774273
0.827525,0.616312,0.720331,0.774196
0.827442,0.616308,0.720259,0.774118
0.82736,0.616305,0.720187,0.774041
0.827277,0.616302,0.720115,0.773963
0.827194,0.616299,0.720043,0.773886
0.827111,0.616295,0.719971,0.773809
0.827029,0.616292,0.719899,0.773731
0.826946,0.616289,0.719827,0.773654
0.826863,0.616286,0.719755,0.773576
0.826781,0.616283,0.719683,0.773499
0.826698,0.616279,0.719611,0.773422
0.826615,0.616276,0.719539,0.773344
0.826533,0.616273,0.719467,0.773267
0.82645,0.61627,0.719395,0.77319
0.826367,0.616267,0.719323,0.773112
0.826285,0.616263,0.719251,0.773035
0.826202,0.61626,0.719179,0.772958
0.826119,0.616257,0.719107,0.77288
0.826037,0.616254,0.719035,0.772803
0.825954,0.616251,0.718963,0.772726
0.825872,0.616247,0.718891,0.772649
0.825789,0.616244,0.718819,0.772571
0.825706,0.616241,0.718748,0.772494
0.825624,0.616238,0.718676,0.772417
0.825541,0.616235,0.718604,0.77234
0.825459,0.616231,0.718532,0.772262
0.825376,0.616228,0.71846,0.772185
0.825294,0.616225,0.718388,0.772108
0.825211,0.616222,0.718316,0.772031
0.825129,0.616218,0.718245,0.771953
0.825046,0.616215,0.718173,0.771876
0.824964,0.616212,0.718101,0.771799
0.824881,0.616209,0.718029,0.771722
0.824799,0.616206,0.717957,0.771645
0.824716,0.616202,0.717886,0.771568
0.824634,0.616199,0.717814,0.77149
0.824551,0.616196,0.717742,0.771413
0.824469,0.616193,0.71767,0.771336
0.824386,0.61619,0.717598,0.771259
0.824304,0.616186,0.717527,0.771182
0.824221,0.616183,0.717455,0.771105
0.824139,0.61618,0.717383,0.771028
0.824057,0.616177,0.717311,0.770951
0.823974,0.616174,0.71724,0.770873
0.823892,0.61617,0.717168,0.770796
0.823809,0.616167,0.717096,0.770719
0.823727,0.616164,0.717025,0.770642
0.823645,0.616161,0.716953,0.770565
0.823562,0.616158,0.716881,0.770488
0.82348,0.616154,0.716809,0.770411
0.823398,0.616151,0.716738,0.770334
0.823315,0.616148,0.716666,0.770257
0.823233,0.616145,0.716594,0.77018
0.823151,0.616142,0.716523,0.770103
0.823068,0.616138,0.716451,0.770026
0.822986,0.616135,0.716379,0.769949
0.822904,0.616132,0.716308,0.769872
0.822821,0.616129,0.716236,0.769795
0.822739,0.616125,0.716165,0.769718
0.822657,0.616122,0.716093,0.769641
0.822574,0.616119,0.716021,0.769564
0.822492,0.616116,0.71595,0.769487
0.82241,0.616113,0.715878,0.76941
0.822328,0.616109,0.715807,0.769333
0.822245,0.616106,0.715735,0.769256
0.822163,0.616103,0.715663,0.769179
0.822081,0.6161,0.715592,0.769102
0.821999,0.616097,0.71552,0.769025
0.821917,0.616093,0.715449,0.768949
0.821834,0.61609,0.715377,0.768872
0.821752,0.616087,0.715306,0.768795
0.82167,0.616084,0.715234,0.768718
0.821588,0.616081,0.715163,0.768641
0.821506,0.616077,0.715091,0.768564
0.821424,0.616074,0.71502,0.768487
0.821341,0.616071,0.714948,0.76841
0.821259,0.616068,0.714877,0.768334
0.821177,0.616065,0.714805,0.768257
0.821095,0.616061,0.714734,0.76818
0.821013,0.616058,0.714662,0.768103
0.820931,0.616055,0.714591,0.768026
0.820849,0.616052,0.714519,0.76795
0.820767,0.616048,0.714448,0.767873
0.820685,0.616045,0.714376,0.767796
0.820603,0.616042,0.714305,0.767719
0.820521,0.616039,0.714233,0.767642
0.820438,0.616036,0.714162,0.767566
0.820356,0.616032,0.714091,0.767489
0.820274,0.616029,0.714019,0.767412
0.820192,0.616026,0.713948,0.767335
0.82011,0.616023,0.713876,0.767259
0.820028,0.61602,0.713805,0.767182
0.819946,0.616016,0.713734,0.767105
0.819864,0.616013,0.713662,0.767029
0.819782,0.61601,0.713591,0.766952
0.8197,0.616007,0.71352,0.766875
0.819618,0.616004,0.713448,0.766798
0.819536,0.616,0.713377,0.766722
0.819454,0.615997,0.713305,0.766645
0.819373,0.615994,0.713234,0.766568
0.819291,0.615991,0.713163,0.766492
0.819209,0.615988,0.713092,0.766415
0.819127,0.615984,0.71302,0.766338
0.819045,0.615981,0.712949,0.766262
0.818963,0.615978,0.712878,0.766185
0.818881,0.615975,0.712806,0.766109
0.818799,0.615972,0.712735,0.766032
0.818717,0.615968,0.712664,0.765955
0.818635,0.615965,0.712593,0.765879
0.818554,0.615962,0.712521,0.765802
0.818472,0.615959,0.71245,0.765726
0.81839,0.615956,0.712379,0.765649
0.818308,0.615952,0.712308,0.765572
0.818226,0.615949,0.712236,0.765496
0.818144,0.615946,0.712165,0.765419
0.818063,0.615943,0.712094,0.765343
0.817981,0.615939,0.712023,0.765266
0.817899,0.615936,0.711951,0.76519
0.817817,0.615933,0.71188,0.765113
0.817735,0.61593,0.711809,0.765037
0.817654,0.615927,0.711738,0.76496
0.817572,0.615923,0.711667,0.764884
0.81749,0.61592,0.711596,0.764807
0.817408,0.615917,0.711524,0.764731
0.817327,0.615914,0.711453,0.764654
0.817245,0.615911,0.711382,0.764578
0.817163,0.615907,0.711311,0.764501
0.817081,0.615904,0.71124,0.764425
0.817,0.615901,0.711169,0.764348
0.816918,0.615898,0.711098,0.764272
0.816836,0.615895,0.711026,0.764196
0.816755,0.615891,0.710955,0.764119
0.816673,0.615888,0.710884,0.764043
