energy,productivity,fun,hunger
0.674137,0.759345,0.819075,0.571681
0.673732,0.759251,0.818993,0.571623
0.673328,0.759156,0.818912,0.571566
0.672924,0.759062,0.81883,0.571509
0.67252,0.758967,0.818748,0.571452
0.672453,0.758873,0.818666,0.571395
0.672386,0.758778,0.843142,0.571338
0.671983,0.758684,0.843057,0.57128
0.671579,0.75859,0.842973,0.571223
0.671177,0.758495,0.842889,0.571166
0.670774,0.758401,0.842804,0.571109
0.670371,0.758306,0.84272,0.571052
0.669969,0.758212,0.842636,0.570995
0.669567,0.758117,0.842552,0.570938
0.669166,0.758023,0.842467,0.570881
0.668764,0.757929,0.842383,0.570824
0.668363,0.757834,0.842299,0.570767
0.667962,0.75774,0.842215,0.570709
0.667561,0.757646,0.84213,0.570652
0.667161,0.757551,0.842046,0.570595
0.66676,0.757457,0.841962,0.570538
0.66636,0.757363,0.841878,0.570481
0.665961,0.757268,0.841794,0.570424
0.665561,0.757174,0.841709,0.570367
0.665162,0.75708,0.841625,0.57031
0.664763,0.756986,0.841541,0.570253
0.664364,0.756891,0.841457,0.570196
0.663965,0.756797,0.841373,0.570139
0.663567,0.756703,0.841289,0.570082
0.663169,0.756609,0.841205,0.570025
0.662771,0.756514,0.84112,0.569968
0.662373,0.75642,0.841036,0.569911
0.661976,0.756326,0.840952,0.569854
0.661579,0.756232,0.840868,0.569797
0.661182,0.756138,0.840784,0.56974
0.660785,0.756044,0.8407,0.569683
0.660389,0.75595,0.840616,0.569626
0.659993,0.755855,0.840532,0.569569
0.659597,0.755761,0.840448,0.569512
0.659201,0.755667,0.840364,0.569455
0.659135,0.755573,0.84028,0.569398
0.659069,0.755479,0.865401,0.569341
0.658674,0.755385,0.865315,0.569284
0.658278,0.755291,0.865228,0.569227
0.657883,0.755197,0.865142,0.569171
0.657489,0.755103,0.865055,0.569114
0.657094,0.755009,0.864969,0.569057
0.6567,0.754915,0.864882,0.569
0.656306,0.754821,0.864796,0.568943
0.655912,0.754727,0.864709,0.568886
0.655519,0.754633,0.864623,0.568829
0.655126,0.754539,0.864536,0.568772
0.654733,0.754445,0.86445,0.568715
0.65434,0.754351,0.864364,0.568658
0.653947,0.754257,0.864277,0.568602
0.653555,0.754163,0.864191,0.568545
0.653163,0.75407,0.864104,0.568488
0.652771,0.753976,0.864018,0.568431
0.652379,0.753882,0.863931,0.568374
0.651988,0.753788,0.863845,0.568317
0.651597,0.753694,0.863759,0.568261
0.651206,0.7536,0.863672,0.568204
0.650815,0.753506,0.863586,0.568147
0.650425,0.753413,0.8635,0.56809
0.650034,0.753319,0.863413,0.568033
0.649969,0.753225,0.863327,0.567976
0.649904,0.753131,0.889138,0.56792
0.649514,0.753037,0.889049,0.567863
0.649125,0.752944,0.88896,0.567806
0.648735,0.75285,0.888871,0.567749
0.648346,0.752756,0.888782,0.567693
0.647957,0.752663,0.888693,0.567636
0.647568,0.752569,0.888604,0.567579
0.64718,0.752475,0.888516,0.567522
0.646792,0.752381,0.888427,0.567465
0.646404,0.752288,0.888338,0.567409
0.646016,0.752194,0.888249,0.567352
0.645628,0.7521,0.88816,0.567295
0.645241,0.752007,0.888071,0.567239
0.644854,0.751913,0.887983,0.567182
0.644467,0.75182,0.887894,0.567125
0.64408,0.751726,0.887805,0.567068
0.643694,0.751632,0.887716,0.567012
0.643308,0.751539,0.887627,0.566955
0.642922,0.751445,0.887539,0.566898
0.642536,0.751352,0.88745,0.566842
0.64215,0.751258,0.887361,0.566785
0.641765,0.751165,0.887272,0.566728
0.64138,0.751071,0.887184,0.566672
0.640995,0.750978,0.887095,0.566615
0.640611,0.750884,0.887006,0.566558
0.640226,0.750791,0.886918,0.566502
0.639842,0.750697,0.886829,0.566445
0.639459,0.750604,0.88674,0.566388
0.639075,0.75051,0.886652,0.566332
0.638691,0.750417,0.886563,0.566275
0.638308,0.750323,0.886474,0.566218
0.637925,0.75023,0.886386,0.566162
0.637543,0.750137,0.886297,0.566105
0.63716,0.750043,0.886208,0.566049
0.636778,0.74995,0.88612,0.565992
0.636396,0.749856,0.886031,0.565935
0.636332,0.749763,0.885942,0.565879
0.636269,0.74967,0.91243,0.565822
0.635887,0.749576,0.912338,0.565766
0.635505,0.749483,0.912247,0.565709
0.635124,0.74939,0.912156,0.565652
0.634743,0.749297,0.912065,0.565596
0.634362,0.749203,0.911973,0.565539
0.633982,0.74911,0.911882,0.565483
0.633601,0.749017,0.911791,0.565426
0.633221,0.748923,0.9117,0.56537
0.632841,0.74883,0.911609,0.565313
0.632462,0.748737,0.911517,0.565257
0.632082,0.748644,0.911426,0.5652
0.631703,0.748551,0.911335,0.565144
0.631324,0.748457,0.911244,0.565087
0.630945,0.748364,0.911153,0.56503
0.630567,0.748271,0.911062,0.564974
0.630188,0.748178,0.910971,0.564917
0.62981,0.748085,0.91088,0.564861
0.629432,0.747992,0.910789,0.564805
0.629055,0.747898,0.910697,0.564748
0.628677,0.747805,0.910606,0.564692
0.6283,0.747712,0.910515,0.564635
0.627923,0.747619,0.910424,0.564579
0.627546,0.747526,0.910333,0.564522
0.62717,0.747433,0.910242,0.564466
0.626794,0.74734,0.910151,0.564409
0.626418,0.747247,0.91006,0.564353
0.626042,0.747154,0.909969,0.564296
0.625666,0.747061,0.909878,0.56424
0.625291,0.746968,0.909787,0.564184
0.624916,0.746875,0.909696,0.564127
0.624541,0.746782,0.909605,0.564071
0.624166,0.746689,0.909514,0.564014
0.623792,0.746596,0.909423,0.563958
0.623417,0.746503,0.909332,0.563902
0.623043,0.74641,0.909241,0.563845
0.62267,0.746317,0.909151,0.563789
0.622607,0.746224,0.90906,0.563732
0.622545,0.746131,0.936238,0.563676
0.622172,0.746038,0.936144,0.56362
0.621798,0.745946,0.936051,0.563563
0.621425,0.745853,0.935957,0.563507
0.621052,0.74576,0.935863,0.563451
0.62068,0.745667,0.93577,0.563394
0.620307,0.745574,0.935676,0.563338
0.619935,0.745481,0.935583,0.563282
0.619563,0.745389,0.935489,0.563225
0.619192,0.745296,0.935395,0.563169
0.61882,0.745203,0.935302,0.563113
0.618449,0.74511,0.935208,0.563056
0.618078,0.745017,0.935115,0.563
0.617707,0.744925,0.935021,0.562944
0.617645,0.744832,0.934928,0.562887
0.617584,0.744739,0.962879,0.562831
0.617213,0.744646,0.962783,0.562775
0.616843,0.744554,0.962687,0.562718
0.616473,0.744461,0.962591,0.562662
0.616103,0.744368,0.962494,0.562606
0.615733,0.744276,0.962398,0.56255
0.615364,0.744183,0.962302,0.562493
0.614995,0.74409,0.962206,0.562437
0.614626,0.743998,0.962109,0.562381
0.614257,0.743905,0.962013,0.562325
0.613888,0.743812,0.961917,0.562268
0.61352,0.74372,0.961821,0.562212
0.613152,0.743627,0.961725,0.562156
0.612784,0.743535,0.961628,0.5621
0.612416,0.743442,0.961532,0.562044
0.612049,0.74335,0.961436,0.561987
0.611682,0.743257,0.96134,0.561931
0.611315,0.743165,0.961244,0.561875
0.610948,0.743072,0.961148,0.561819
0.610582,0.742979,0.961052,0.561763
0.610215,0.742887,0.960955,0.561706
0.609849,0.742795,0.960859,0.56165
0.609483,0.742702,0.960763,0.561594
0.609118,0.74261,0.960667,0.561538
0.608752,0.742517,0.960571,0.561482
0.608387,0.742425,0.960475,0.561426
0.608022,0.742332,0.960379,0.56137
0.607657,0.74224,0.960283,0.561313
0.607293,0.742147,0.960187,0.561257
0.606928,0.742055,0.960091,0.561201
0.606564,0.741963,0.959995,0.561145
0.6062,0.74187,0.959899,0.561089
0.605836,0.741778,0.959803,0.561033
0.605473,0.741686,0.959707,0.560977
0.60511,0.741593,0.959611,0.560921
0.604747,0.741501,0.959515,0.560864
0.604384,0.741409,0.959419,0.560808
0.604021,0.741316,0.959323,0.560752
0.603659,0.741224,0.959227,0.560696
0.603599,0.741132,0.959131,0.56064
0.603538,0.741039,0.987806,0.560584
0.603176,0.740947,0.987708,0.560528
0.602814,0.740855,0.987609,0.560472
0.602453,0.740763,0.98751,0.560416
0.602091,0.74067,0.987411,0.56036
0.60173,0.740578,0.987313,0.560304
0.601369,0.740486,0.987214,0.560248
0.601008,0.740394,0.987115,0.560192
0.600648,0.740302,0.987016,0.560136
0.600287,0.74021,0.986918,0.56008
0.599927,0.740117,0.986819,0.560024
0.599567,0.740025,0.98672,0.559968
0.599207,0.739933,0.986622,0.559912
0.598848,0.739841,0.986523,0.559856
0.598788,0.739749,0.986424,0.5598
0.598728,0.739657,1,0.559744
0.598369,0.739565,0.9999,0.559688
0.59801,0.739473,0.9998,0.559632
0.597651,0.739381,0.9997,0.559576
0.597293,0.739288,0.9996,0.55952
0.596934,0.739196,0.9995,0.559464
0.596576,0.739104,0.9994,0.559408
0.596218,0.739012,0.9993,0.559352
0.595861,0.73892,0.9992,0.559296
0.595503,0.738828,0.9991,0.55924
0.595443,0.738736,0.999,0.559184
0.595384,0.738644,1,0.559128
0.595027,0.738553,0.9999,0.559073
0.59467,0.738461,0.9998,0.559017
0.594313,0.738369,0.9997,0.558961
0.593956,0.738277,0.9996,0.558905
0.5936,0.738185,0.9995,0.558849
0.593244,0.738093,0.9994,0.558793
0.592888,0.738001,0.9993,0.558737
0.592532,0.737909,0.9992,0.558681
0.592177,0.737817,0.9991,0.558625
0.591822,0.737725,0.999,0.55857
0.591466,0.737634,0.998901,0.558514
0.591112,0.737542,0.998801,0.558458
0.590757,0.73745,0.998701,0.558402
0.590403,0.737358,0.998601,0.558346
0.590048,0.737266,0.998501,0.55829
0.589694,0.737174,0.998401,0.558234
0.589341,0.737083,0.998301,0.558179
0.588987,0.736991,0.998202,0.558123
0.588634,0.736899,0.998102,0.558067
0.58828,0.736807,0.998002,0.558011
0.587928,0.736716,0.997902,0.557955
0.587575,0.736624,0.997802,0.5579
0.587222,0.736532,0.997703,0.557844
0.58687,0.736441,0.997603,0.557788
0.586518,0.736349,0.997503,0.557732
0.586166,0.736257,0.997403,0.557677
0.585814,0.736166,0.997304,0.557621
0.585463,0.736074,0.997204,0.557565
0.585112,0.735982,0.997104,0.557509
0.584761,0.735891,0.997004,0.557453
0.58441,0.735799,0.996905,0.557398
0.584059,0.735707,0.996805,0.557342
0.583709,0.735616,0.996705,0.557286
0.583359,0.735524,0.996606,0.557231
0.583009,0.735433,0.996506,0.557175
0.582659,0.735341,0.996406,0.557119
0.582309,0.73525,0.996307,0.557063
0.58196,0.735158,0.996207,0.557008
0.581611,0.735067,0.996107,0.556952
0.581262,0.734975,0.996008,0.556896
0.580913,0.734884,0.995908,0.556841
0.580565,0.734792,0.995809,0.556785
0.580216,0.734701,0.995709,0.556729
0.579868,0.734609,0.995609,0.556674
0.57952,0.734518,0.99551,0.556618
0.579173,0.734426,0.99541,0.556562
0.578825,0.734335,0.995311,0.556507
0.578478,0.734243,0.995211,0.556451
0.578131,0.734152,0.995112,0.556395
0.577784,0.73406,0.995012,0.55634
0.577437,0.733969,0.994913,0.556284
0.577091,0.733878,0.994813,0.556228
0.576745,0.733786,0.994714,0.556173
0.576399,0.733695,0.994614,0.556117
0.576053,0.733604,0.994515,0.556062
0.575707,0.733512,0.994415,0.556006
0.575362,0.733421,0.994316,0.55595
0.575017,0.73333,0.994216,0.555895
0.574959,0.733238,0.994117,0.555839
0.574902,0.733147,1,0.555784
0.574557,0.733056,0.9999,0.555728
0.574212,0.732965,0.9998,0.555672
0.573867,0.732873,0.9997,0.555617
0.573523,0.732782,0.9996,0.555561
0.573179,0.732691,0.9995,0.555506
0.572835,0.7326,0.9994,0.55545
0.572492,0.732508,0.9993,0.555395
0.572148,0.732417,0.9992,0.555339
0.571805,0.732326,0.9991,0.555284
0.571462,0.732235,0.999,0.555228
0.571119,0.732144,0.998901,0.555172
0.570776,0.732053,0.998801,0.555117
0.570434,0.731961,0.998701,0.555061
0.570092,0.73187,0.998601,0.555006
0.56975,0.731779,0.998501,0.55495
0.569408,0.731688,0.998401,0.554895
0.569066,0.731597,0.998301,0.554839
0.568725,0.731506,0.998202,0.554784
0.568384,0.731415,0.998102,0.554728
0.568043,0.731324,0.998002,0.554673
0.567702,0.731233,0.997902,0.554618
0.567361,0.731142,0.997802,0.554562
0.567021,0.731051,0.997703,0.554507
0.566681,0.73096,0.997603,0.554451
0.566341,0.730869,0.997503,0.554396
0.566001,0.730778,0.997403,0.55434
0.565661,0.730687,0.997304,0.554285
0.565322,0.730596,0.997204,0.554229
0.564983,0.730505,0.997104,0.554174
0.564644,0.730414,0.997004,0.554119
0.564305,0.730323,0.996905,0.554063
0.563966,0.730232,0.996805,0.554008
0.563628,0.730141,0.996705,0.553952
0.56329,0.73005,0.996606,0.553897
0.562952,0.729959,0.996506,0.553842
0.562614,0.729868,0.996406,0.553786
0.562277,0.729778,0.996307,0.553731
0.561939,0.729687,0.996207,0.553675
0.561602,0.729596,0.996107,0.55362
0.561265,0.729505,0.996008,0.553565
0.560929,0.729414,0.995908,0.553509
0.560592,0.729323,0.995809,0.553454
0.560256,0.729233,0.995709,0.553399
0.55992,0.729142,0.995609,0.553343
0.559584,0.729051,0.99551,0.553288
0.559248,0.72896,0.99541,0.553233
0.558912,0.728869,0.995311,0.553177
0.558577,0.728779,0.995211,0.553122
0.558242,0.728688,0.995112,0.553067
0.557907,0.728597,0.995012,0.553011
0.557572,0.728507,0.994913,0.552956
0.557238,0.728416,0.994813,0.552901
0.556904,0.728325,0.994714,0.552846
0.556569,0.728235,0.994614,0.55279
0.556235,0.728144,0.994515,0.552735
0.55618,0.728053,0.994415,0.55268
0.556124,0.727963,1,0.552624
0.555791,0.727872,0.9999,0.552569
0.555457,0.727781,0.9998,0.552514
0.555124,0.727691,0.9997,0.552459
0.554791,0.7276,0.9996,0.552403
0.554458,0.72751,0.9995,0.552348
0.554125,0.727419,0.9994,0.552293
0.553793,0.727328,0.9993,0.552238
0.553461,0.727238,0.9992,0.552182
0.553129,0.727147,0.9991,0.552127
0.552797,0.727057,0.999,0.552072
0.552465,0.726966,0.998901,0.552017
0.55241,0.726876,0.998801,0.551962
0.552355,0.726785,1,0.551906
0.552023,0.726695,0.9999,0.551851
0.551692,0.726604,0.9998,0.551796
0.551361,0.726514,0.9997,0.551741
0.55103,0.726423,0.9996,0.551686
0.5507,0.726333,0.9995,0.551631
0.550369,0.726243,0.9994,0.551575
0.550039,0.726152,0.9993,0.55152
0.549709,0.726062,0.9992,0.551465
0.549379,0.725971,0.9991,0.55141
0.54905,0.725881,0.999,0.551355
0.54872,0.725791,0.998901,0.5513
0.548391,0.7257,0.998801,0.551245
0.548062,0.72561,0.998701,0.551189
0.547733,0.72552,0.998601,0.551134
0.547405,0.725429,0.998501,0.551079
0.547076,0.725339,0.998401,0.551024
0.546748,0.725249,0.998301,0.550969
0.54642,0.725158,0.998202,0.550914
0.546092,0.725068,0.998102,0.550859
0.545765,0.724978,0.998002,0.550804
0.545437,0.724887,0.997902,0.550749
0.54511,0.724797,0.997802,0.550694
0.544783,0.724707,0.997703,0.550638
0.544456,0.724617,0.997603,0.550583
0.544129,0.724527,0.997503,0.550528
0.543803,0.724436,0.997403,0.550473
0.543477,0.724346,0.997304,0.550418
0.543151,0.724256,0.997204,0.550363
0.542825,0.724166,0.997104,0.550308
0.54277,0.724076,0.997004,0.550253
0.542716,0.723986,1,0.550198
0.542391,0.723895,0.9999,0.550143
0.542065,0.723805,0.9998,0.550088
0.54174,0.723715,0.9997,0.550033
0.541415,0.723625,0.9996,0.549978
0.54109,0.723535,0.9995,0.549923
0.540766,0.723445,0.9994,0.549868
0.540441,0.723355,0.9993,0.549813
0.540117,0.723265,0.9992,0.549758
0.539793,0.723175,0.9991,0.549703
0.539469,0.723085,0.999,0.549648
0.539145,0.722995,0.998901,0.549593
0.538822,0.722905,0.998801,0.549538
0.538499,0.722815,0.998701,0.549483
0.538175,0.722725,0.998601,0.549428
0.537853,0.722635,0.998501,0.549373
0.53753,0.722545,0.998401,0.549318
0.537207,0.722455,0.998301,0.549264
0.536885,0.722365,0.998202,0.549209
0.536563,0.722275,0.998102,0.549154
0.536241,0.722185,0.998002,0.549099
0.535919,0.722095,0.997902,0.549044
0.535598,0.722005,0.997802,0.548989
0.535277,0.721915,0.997703,0.548934
0.534955,0.721825,0.997603,0.548879
0.534634,0.721736,0.997503,0.548824
0.534314,0.721646,0.997403,0.548769
0.533993,0.721556,0.997304,0.548714
0.533673,0.721466,0.997204,0.54866
0.533353,0.721376,0.997104,0.548605
0.533033,0.721286,0.997004,0.54855
0.532713,0.721197,0.996905,0.548495
0.532393,0.721107,0.996805,0.54844
0.532074,0.721017,0.996705,0.548385
0.531755,0.720927,0.996606,0.54833
0.531436,0.720837,0.996506,0.548276
0.531117,0.720748,0.996406,0.548221
0.530798,0.720658,0.996307,0.548166
0.53048,0.720568,0.996207,0.548111
0.530161,0.720479,0.996107,0.548056
0.529843,0.720389,0.996008,0.548002
0.529525,0.720299,0.995908,0.547947
0.529208,0.72021,0.995809,0.547892
0.529155,0.72012,0.995709,0.547837
0.529102,0.72003,1,0.547782
0.528784,0.719941,0.9999,0.547728
0.528467,0.719851,0.9998,0.547673
0.52815,0.719761,0.9997,0.547618
0.527833,0.719672,0.9996,0.547563
0.527517,0.719582,0.9995,0.547509
0.5272,0.719493,0.9994,0.547454
0.526884,0.719403,0.9993,0.547399
0.526568,0.719313,0.9992,0.547344
0.526252,0.719224,0.9991,0.54729
0.525936,0.719134,0.999,0.547235
0.525621,0.719045,0.998901,0.54718
0.525305,0.718955,0.998801,0.547125
0.52499,0.718866,0.998701,0.547071
0.524675,0.718776,0.998601,0.547016
0.52436,0.718687,0.998501,0.546961
0.524046,0.718597,0.998401,0.546907
0.523731,0.718508,0.998301,0.546852
0.523417,0.718418,0.998202,0.546797
0.523103,0.718329,0.998102,0.546743
0.522789,0.718239,0.998002,0.546688
0.522476,0.71815,0.997902,0.546633
0.522162,0.718061,0.997802,0.546579
0.521849,0.717971,0.997703,0.546524
0.521536,0.717882,0.997603,0.546469
0.521223,0.717792,0.997503,0.546415
0.52091,0.717703,0.997403,0.54636
0.520598,0.717614,0.997304,0.546305
0.520285,0.717524,0.997204,0.546251
0.519973,0.717435,0.997104,0.546196
0.519661,0.717346,0.997004,0.546141
0.519609,0.717256,0.996905,0.546087
0.519557,0.717167,1,0.546032
0.519246,0.717078,0.9999,0.545978
0.518934,0.716989,0.9998,0.545923
0.518623,0.716899,0.9997,0.545868
0.518312,0.71681,0.9996,0.545814
0.518001,0.716721,0.9995,0.545759
0.51769,0.716632,0.9994,0.545705
0.517379,0.716542,0.9993,0.54565
0.517069,0.716453,0.9992,0.545596
0.516759,0.716364,0.9991,0.545541
0.516449,0.716275,0.999,0.545486
0.516139,0.716186,0.998901,0.545432
0.515829,0.716096,0.998801,0.545377
0.51552,0.716007,0.998701,0.545323
0.51521,0.715918,0.998601,0.545268
0.514901,0.715829,0.998501,0.545214
0.514592,0.71574,0.998401,0.545159
0.514284,0.715651,0.998301,0.545105
0.513975,0.715562,0.998202,0.54505
0.513667,0.715473,0.998102,0.544996
0.513359,0.715384,0.998002,0.544941
0.513051,0.715295,0.997902,0.544887
0.512743,0.715205,0.997802,0.544832
0.512691,0.715116,0.997703,0.544778
0.51264,0.715027,1,0.544723
0.512333,0.714938,0.9999,0.544669
0.512025,0.714849,0.9998,0.544614
0.511718,0.71476,0.9997,0.54456
0.511411,0.714671,0.9996,0.544505
0.511104,0.714582,0.9995,0.544451
0.510798,0.714493,0.9994,0.544397
0.510491,0.714404,0.9993,0.544342
0.510185,0.714316,0.9992,0.544288
0.509879,0.714227,0.9991,0.544233
0.509573,0.714138,0.999,0.544179
0.509522,0.714049,0.998901,0.544124
0.509471,0.71396,1,0.54407
0.509165,0.713871,0.9999,0.544016
0.50886,0.713782,0.9998,0.543961
0.508555,0.713693,0.9997,0.543907
0.508249,0.713604,0.9996,0.543852
0.507945,0.713516,0.9995,0.543798
0.50764,0.713427,0.9994,0.543744
0.507335,0.713338,0.9993,0.543689
0.507031,0.713249,0.9992,0.543635
0.506727,0.71316,0.9991,0.54358
0.506423,0.713072,0.999,0.543526
0.506119,0.712983,0.998901,0.543472
0.505815,0.712894,0.998801,0.543417
0.505512,0.712805,0.998701,0.543363
0.505208,0.712717,0.998601,0.543309
0.504905,0.712628,0.998501,0.543254
0.504855,0.712539,0.998401,0.5432
0.504804,0.71245,1,0.543146
0.504502,0.712362,0.9999,0.543091
0.504199,0.712273,0.9998,0.543037
0.503896,0.712184,0.9997,0.542983
0.503594,0.712096,0.9996,0.542929
0.503292,0.712007,0.9995,0.542874
0.50299,0.711918,0.9994,0.54282
0.502688,0.71183,0.9993,0.542766
0.502387,0.711741,0.9992,0.542711
0.502085,0.711652,0.9991,0.542657
0.501784,0.711564,0.999,0.542603
0.501483,0.711475,0.998901,0.542549
0.501182,0.711387,0.998801,0.542494
0.501132,0.711298,0.998701,0.54244
0.501082,0.71121,1,0.542386
0.500781,0.711121,0.9999,0.542332
0.500481,0.711032,0.9998,0.542277
0.500181,0.710944,0.9997,0.542223
0.49988,0.710855,0.9996,0.542169
0.499581,0.710767,0.9995,0.542115
0.499281,0.710678,0.9994,0.542061
0.498981,0.71059,0.9993,0.542006
0.498682,0.710502,0.9992,0.541952
0.498383,0.710413,0.9991,0.541898
0.498084,0.710325,0.999,0.541844
0.497785,0.710236,0.998901,0.54179
0.497486,0.710148,0.998801,0.541735
0.497188,0.710059,0.998701,0.541681
0.496889,0.709971,0.998601,0.541627
0.496591,0.709883,0.998501,0.541573
0.496293,0.709794,0.998401,0.541519
0.495996,0.709706,0.998301,0.541465
0.495698,0.709617,0.998202,0.54141
0.495401,0.709529,0.998102,0.541356
0.495104,0.709441,0.998002,0.541302
0.494806,0.709352,0.997902,0.541248
0.494757,0.709264,0.997802,0.541194
0.494708,0.709176,1,0.54114
0.494411,0.709088,0.9999,0.541086
0.494114,0.708999,0.9998,0.541032
0.493818,0.708911,0.9997,0.540977
0.493521,0.708823,0.9996,0.540923
0.493225,0.708735,0.9995,0.540869
0.492929,0.708646,0.9994,0.540815
0.492634,0.708558,0.9993,0.540761
0.492338,0.70847,0.9992,0.540707
0.492043,0.708382,0.9991,0.540653
0.491748,0.708293,0.999,0.540599
0.491452,0.708205,0.998901,0.540545
0.491158,0.708117,0.998801,0.540491
0.490863,0.708029,0.998701,0.540437
0.490568,0.707941,0.998601,0.540383
0.490274,0.707853,0.998501,0.540329
0.48998,0.707765,0.998401,0.540275
0.489686,0.707676,0.998301,0.540221
0.489392,0.707588,0.998202,0.540167
0.489099,0.7075,0.998102,0.540112
0.488805,0.707412,0.998002,0.540058
0.488512,0.707324,0.997902,0.540004
0.488219,0.707236,0.997802,0.53995
0.487926,0.707148,0.997703,0.539896
0.487633,0.70706,0.997603,0.539842
0.487341,0.706972,0.997503,0.539789
0.487048,0.706884,0.997403,0.539735
0.486756,0.706796,0.997304,0.539681
0.486464,0.706708,0.997204,0.539627
0.486172,0.70662,0.997104,0.539573
0.485881,0.706532,0.997004,0.539519
0.485589,0.706444,0.996905,0.539465
0.485298,0.706356,0.996805,0.539411
0.485007,0.706268,0.996705,0.539357
0.484716,0.70618,0.996606,0.539303
0.484425,0.706092,0.996506,0.539249
0.484134,0.706004,0.996406,0.539195
0.483844,0.705916,0.996307,0.539141
0.483795,0.705829,0.996207,0.539087
0.483747,0.705741,1,0.539033
0.483457,0.705653,0.9999,0.538979
0.483167,0.705565,0.9998,0.538925
0.482877,0.705477,0.9997,0.538872
0.482587,0.705389,0.9996,0.538818
0.482298,0.705301,0.9995,0.538764
0.482008,0.705214,0.9994,0.53871
0.481719,0.705126,0.9993,0.538656
0.48143,0.705038,0.9992,0.538602
0.481141,0.70495,0.9991,0.538548
0.480853,0.704863,0.999,0.538495
0.480564,0.704775,0.998901,0.538441
0.480276,0.704687,0.998801,0.538387
0.479988,0.704599,0.998701,0.538333
0.4797,0.704512,0.998601,0.538279
0.479412,0.704424,0.998501,0.538225
0.479124,0.704336,0.998401,0.538171
0.478837,0.704248,0.998301,0.538118
0.478549,0.704161,0.998202,0.538064
0.478262,0.704073,0.998102,0.53801
0.477975,0.703985,0.998002,0.537956
0.477689,0.703898,0.997902,0.537902
0.477402,0.70381,0.997802,0.537849
0.477116,0.703723,0.997703,0.537795
0.476829,0.703635,0.997603,0.537741
0.476543,0.703547,0.997503,0.537687
0.476257,0.70346,0.997403,0.537634
0.475972,0.703372,0.997304,0.53758
0.475686,0.703285,0.997204,0.537526
0.475401,0.703197,0.997104,0.537472
0.475116,0.70311,0.997004,0.537419
0.47483,0.703022,0.996905,0.537365
0.474546,0.702934,0.996805,0.537311
0.474261,0.702847,0.996705,0.537257
0.473976,0.702759,0.996606,0.537204
0.473692,0.702672,0.996506,0.53715
0.473408,0.702584,0.996406,0.537096
0.473124,0.702497,0.996307,0.537042
0.47284,0.70241,0.996207,0.536989
0.472556,0.702322,0.996107,0.536935
0.472273,0.702235,0.996008,0.536881
0.471989,0.702147,0.995908,0.536828
0.471706,0.70206,0.995809,0.536774
0.471423,0.701972,0.995709,0.53672
0.47114,0.701885,0.995609,0.536667
0.470858,0.701798,0.99551,0.536613
0.470575,0.70171,0.99541,0.536559
0.470293,0.701623,0.995311,0.536506
0.470246,0.701536,0.995211,0.536452
0.470199,0.701448,1,0.536398
0.469917,0.701361,0.9999,0.536345
0.469635,0.701274,0.9998,0.536291
0.469353,0.701186,0.9997,0.536237
0.469072,0.701099,0.9996,0.536184
0.46879,0.701012,0.9995,0.53613
0.468509,0.700924,0.9994,0.536077
0.468228,0.700837,0.9993,0.536023
0.467947,0.70075,0.9992,0.535969
0.467666,0.700663,0.9991,0.535916
