energy,productivity,fun,hunger
0.776042,0.764718,0.722148,0.764463
0.775964,0.764644,0.722076,0.764387
0.775886,0.76457,0.722004,0.764311
0.775809,0.764496,0.721932,0.764234
0.775731,0.764421,0.721859,0.764158
0.775654,0.764347,0.721787,0.764081
0.775576,0.764273,0.721715,0.764005
0.775499,0.764199,0.721643,0.763928
0.775421,0.764124,0.721571,0.763852
0.775344,0.76405,0.721499,0.763776
0.775266,0.763976,0.721426,0.763699
0.775188,0.763902,0.721354,0.763623
0.775111,0.763827,0.721282,0.763547
0.775033,0.763753,0.72121,0.76347
0.774956,0.763679,0.721138,0.763394
0.774878,0.763605,0.721066,0.763318
0.774801,0.763531,0.720994,0.763241
0.774723,0.763456,0.720922,0.763165
0.774646,0.763382,0.720849,0.763089
0.774569,0.763308,0.720777,0.763012
0.774491,0.763234,0.720705,0.762936
0.774414,0.76316,0.720633,0.76286
0.774336,0.763086,0.720561,0.762783
0.774259,0.763012,0.720489,0.762707
0.774181,0.762937,0.720417,0.762631
0.774104,0.762863,0.720345,0.762555
0.774026,0.762789,0.720273,0.762478
0.773949,0.762715,0.720201,0.762402
0.773872,0.762641,0.720129,0.762326
0.773794,0.762567,0.720057,0.76225
0.773717,0.762493,0.719985,0.762173
0.77364,0.762419,0.719913,0.762097
0.773562,0.762345,0.719841,0.762021
0.773485,0.762271,0.719769,0.761945
0.773407,0.762197,0.719697,0.761869
0.77333,0.762123,0.719625,0.761792
0.773253,0.762049,0.719553,0.761716
0.773175,0.761975,0.719481,0.76164
0.773098,0.761901,0.719409,0.761564
0.773021,0.761827,0.719337,0.761488
0.772944,0.761753,0.719265,0.761412
0.772866,0.761679,0.719193,0.761335
0.772789,0.761605,0.719121,0.761259
0.772712,0.761531,0.719049,0.761183
0.772634,0.761457,0.718978,0.761107
0.772557,0.761383,0.718906,0.761031
0.77248,0.761309,0.718834,0.760955
0.772403,0.761235,0.718762,0.760879
0.772325,0.761161,0.71869,0.760803
0.772248,0.761087,0.718618,0.760727
0.772171,0.761013,0.718546,0.76065
0.772094,0.760939,0.718474,0.760574
0.772017,0.760865,0.718403,0.760498
0.771939,0.760791,0.718331,0.760422
0.771862,0.760717,0.718259,0.760346
0.771785,0.760643,0.718187,0.76027
0.771708,0.760569,0.718115,0.760194
0.771631,0.760496,0.718043,0.760118
0.771553,0.760422,0.717972,0.760042
0.771476,0.760348,0.7179,0.759966
0.771399,0.760274,0.717828,0.75989
0.771322,0.7602,0.717756,0.759814
0.771245,0.760126,0.717685,0.759738
0.771168,0.760052,0.717613,0.759662
0.771091,0.759979,0.717541,0.759586
0.771014,0.759905,0.717469,0.75951
0.770936,0.759831,0.717398,0.759434
0.770859,0.759757,0.717326,0.759358
0.770782,0.759683,0.717254,0.759282
0.770705,0.75961,0.717182,0.759207
0.770628,0.759536,0.717111,0.759131
0.770551,0.759462,0.717039,0.759055
0.770474,0.759388,0.716967,0.758979
0.770397,0.759314,0.716895,0.758903
0.77032,0.759241,0.716824,0.758827
0.770243,0.759167,0.716752,0.758751
0.770166,0.759093,0.71668,0.758675
0.770089,0.759019,0.716609,0.758599
0.770012,0.758946,0.716537,0.758524
0.769935,0.758872,0.716465,0.758448
0.769858,0.758798,0.716394,0.758372
0.769781,0.758725,0.716322,0.758296
0.769704,0.758651,0.716251,0.75822
0.769627,0.758577,0.716179,0.758144
0.76955,0.758503,0.716107,0.758069
0.769473,0.75843,0.716036,0.757993
0.769396,0.758356,0.715964,0.757917
0.769319,0.758282,0.715892,0.757841
0.769242,0.758209,0.715821,0.757765
0.769165,0.758135,0.715749,0.75769
0.769088,0.758061,0.715678,0.757614
0.769011,0.757988,0.715606,0.757538
0.768934,0.757914,0.715535,0.757462
0.768858,0.757841,0.715463,0.757387
0.768781,0.757767,0.715391,0.757311
0.768704,0.757693,0.71532,0.757235
0.768627,0.75762,0.715248,0.757159
0.76855,0.757546,0.715177,0.757084
0.768473,0.757473,0.715105,0.757008
0.768396,0.757399,0.715034,0.756932
0.76832,0.757325,0.714962,0.756857
0.768243,0.757252,0.714891,0.756781
0.768166,0.757178,0.714819,0.756705
0.768089,0.757105,0.714748,0.75663
0.768012,0.757031,0.714676,0.756554
0.767935,0.756958,0.714605,0.756478
0.767859,0.756884,0.714534,0.756403
0.767782,0.756811,0.714462,0.756327
0.767705,0.756737,0.714391,0.756251
0.767628,0.756664,0.714319,0.756176
0.767552,0.75659,0.714248,0.7561
0.767475,0.756517,0.714176,0.756024
0.767398,0.756443,0.714105,0.755949
0.767321,0.75637,0.714033,0.755873
0.767245,0.756296,0.713962,0.755798
0.767168,0.756223,0.713891,0.755722
0.767091,0.756149,0.713819,0.755646
0.767014,0.756076,0.713748,0.755571
0.766938,0.756002,0.713677,0.755495
0.766861,0.755929,0.713605,0.75542
0.766784,0.755855,0.713534,0.755344
0.766708,0.755782,0.713462,0.755269
0.766631,0.755709,0.713391,0.755193
0.766554,0.755635,0.71332,0.755118
0.766478,0.755562,0.713248,0.755042
0.766401,0.755488,0.713177,0.754967
0.766324,0.755415,0.713106,0.754891
0.766248,0.755342,0.713034,0.754816
0.766171,0.755268,0.712963,0.75474
0.766095,0.755195,0.712892,0.754665
0.766018,0.755121,0.712821,0.754589
0.765941,0.755048,0.712749,0.754514
0.765865,0.754975,0.712678,0.754438
0.765788,0.754901,0.712607,0.754363
0.765712,0.754828,0.712536,0.754287
0.765635,0.754755,0.712464,0.754212
0.765558,0.754681,0.712393,0.754137
0.765482,0.754608,0.712322,0.754061
0.765405,0.754535,0.712251,0.753986
0.765329,0.754462,0.712179,0.75391
0.765252,0.754388,0.712108,0.753835
0.765176,0.754315,0.712037,0.75376
0.765099,0.754242,0.711966,0.753684
0.765023,0.754168,0.711894,0.753609
0.764946,0.754095,0.711823,0.753534
0.76487,0.754022,0.711752,0.753458
0.764793,0.753949,0.711681,0.753383
0.764717,0.753875,0.71161,0.753307
0.76464,0.753802,0.711539,0.753232
0.764564,0.753729,0.711467,0.753157
0.764487,0.753656,0.711396,0.753082
0.764411,0.753583,0.711325,0.753006
0.764334,0.753509,0.711254,0.752931
0.764258,0.753436,0.711183,0.752856
0.764182,0.753363,0.711112,0.75278
0.764105,0.75329,0.711041,0.752705
0.764029,0.753217,0.71097,0.75263
0.763952,0.753143,0.710898,0.752555
0.763876,0.75307,0.710827,0.752479
0.7638,0.752997,0.710756,0.752404
0.763723,0.752924,0.710685,0.752329
0.763647,0.752851,0.710614,0.752254
0.76357,0.752778,0.710543,0.752178
0.763494,0.752705,0.710472,0.752103
0.763418,0.752631,0.710401,0.752028
0.763341,0.752558,0.73164,0.751953
0.762883,0.752485,0.731567,0.751877
0.762426,0.752412,0.731494,0.751802
0.761968,0.752339,0.73142,0.751727
0.761511,0.752266,0.731347,0.751652
0.761054,0.752193,0.731274,0.751577
0.760598,0.75212,0.731201,0.751502
0.760141,0.752047,0.731128,0.751426
0.759685,0.751974,0.731055,0.751351
0.75923,0.751901,0.730982,0.751276
0.758774,0.751828,0.730909,0.751201
0.758319,0.751755,0.730835,0.751126
0.757864,0.751682,0.730762,0.751051
0.757409,0.751609,0.730689,0.750976
0.756955,0.751535,0.730616,0.750901
0.756501,0.751462,0.730543,0.750826
0.756047,0.751389,0.73047,0.75075
0.755593,0.751317,0.730397,0.750675
0.75514,0.751244,0.730324,0.7506
0.754687,0.751171,0.730251,0.750525
0.754234,0.751098,0.730178,0.75045
0.753782,0.751025,0.730105,0.750375
0.753329,0.750952,0.730032,0.7503
0.752877,0.750879,0.729959,0.750225
0.752426,0.750806,0.729886,0.75015
0.751974,0.750733,0.729813,0.750075
0.751523,0.75066,0.72974,0.75
0.751072,0.750587,0.729667,0.749925
0.750622,0.750514,0.729594,0.74985
0.750171,0.750441,0.729521,0.749775
0.749721,0.750368,0.729448,0.7497
0.749271,0.750295,0.729375,0.749625
0.748822,0.750222,0.729302,0.74955
0.748373,0.75015,0.729229,0.749475
0.747924,0.750077,0.729156,0.7494
0.747475,0.750004,0.729083,0.749325
0.747027,0.749931,0.729011,0.74925
0.746578,0.749858,0.728938,0.749175
0.74613,0.749785,0.728865,0.749101
0.745683,0.749712,0.728792,0.749026
0.745235,0.74964,0.728719,0.748951
0.744788,0.749567,0.728646,0.748876
0.744342,0.749494,0.728573,0.748801
0.743895,0.749421,0.7285,0.748726
0.743821,0.749348,0.728428,0.748651
0.743746,0.749276,0.728355,0.748576
0.743672,0.749203,0.728282,0.748501
0.743597,0.74913,0.728209,0.748427
0.743523,0.749057,0.728136,0.748352
0.743449,0.748985,0.728063,0.748277
0.743374,0.748912,0.727991,0.748202
0.7433,0.748839,0.727918,0.748127
0.743226,0.748766,0.727845,0.748052
