energy,productivity,fun,hunger
0.542095,0.716169,0.616,0.467242
0.54204,0.716053,0.615939,0.467195
0.541986,0.715937,0.615877,0.467148
0.541932,0.715822,0.615815,0.467102
0.541878,0.715706,0.615754,0.467055
0.541824,0.71559,0.615692,0.467008
0.541769,0.715475,0.615631,0.466961
0.541715,0.715359,0.615569,0.466915
0.541661,0.715243,0.615508,0.466868
0.541607,0.715128,0.615446,0.466821
0.541553,0.715012,0.615384,0.466775
0.541499,0.714896,0.615323,0.466728
0.541444,0.714781,0.615261,0.466681
0.54139,0.714665,0.6152,0.466635
0.541336,0.71455,0.615138,0.466588
0.541282,0.714434,0.615077,0.466541
0.541228,0.714318,0.615015,0.466495
0.541174,0.714203,0.614954,0.466448
0.54112,0.714087,0.614892,0.466401
0.541066,0.713972,0.614831,0.466355
0.541011,0.713857,0.614769,0.466308
0.540957,0.713741,0.614708,0.466262
0.540903,0.713626,0.614646,0.466215
0.540579,0.71351,0.614585,0.466168
0.540254,0.713395,0.614524,0.466122
0.53993,0.71328,0.614462,0.466075
0.539606,0.713164,0.614401,0.466028
0.539283,0.713049,0.614339,0.465982
0.538959,0.712934,0.614278,0.465935
0.538636,0.712818,0.614216,0.465889
0.538313,0.712703,0.614155,0.465842
0.53799,0.712588,0.614093,0.465795
0.537667,0.712473,0.614032,0.465749
0.537344,0.712357,0.613971,0.465702
0.537022,0.712242,0.613909,0.465656
0.5367,0.712127,0.613848,0.465609
0.536378,0.712012,0.613786,0.465563
0.536056,0.711897,0.613725,0.465516
0.535734,0.711782,0.613664,0.465469
0.535413,0.711667,0.613602,0.465423
0.535092,0.711551,0.613541,0.465376
0.534771,0.711436,0.61348,0.46533
0.53445,0.711321,0.613418,0.465283
0.534129,0.711206,0.613357,0.465237
0.533809,0.711091,0.613296,0.46519
0.533489,0.710976,0.613234,0.465144
0.533168,0.710861,0.613173,0.465097
0.532849,0.710746,0.613112,0.465051
0.532529,0.710632,0.61305,0.465004
0.532209,0.710517,0.612989,0.464958
0.53189,0.710402,0.612928,0.464911
0.531571,0.710287,0.612866,0.464865
0.529923,0.710882,0.610354,0.464818
0.528281,0.711478,0.607852,0.464772
0.526643,0.712074,0.60536,0.464725
0.525011,0.712671,0.602878,0.464679
0.523383,0.713268,0.600406,0.464632
0.521761,0.713866,0.597945,0.464586
0.520144,0.714465,0.595494,0.464539
0.518531,0.715063,0.593052,0.464493
0.516924,0.715663,0.590621,0.464447
0.515322,0.716263,0.5882,0.4644
0.513724,0.716863,0.585788,0.464354
0.512132,0.717464,0.583387,0.464307
0.510545,0.718065,0.580995,0.464261
0.508962,0.718667,0.578613,0.464214
0.507384,0.719269,0.576241,0.464168
0.505812,0.719872,0.573879,0.464122
0.504244,0.720475,0.571526,0.464075
0.502681,0.721079,0.569183,0.464029
0.501123,0.721684,0.56685,0.463982
0.499569,0.722289,0.564526,0.463936
0.498021,0.722894,0.562212,0.46389
0.496477,0.7235,0.559907,0.463843
0.494938,0.724106,0.557611,0.463797
0.493404,0.724713,0.555325,0.46375
0.491875,0.725321,0.553049,0.463704
0.49035,0.725928,0.550782,0.463658
0.48883,0.726537,0.548524,0.463611
0.487315,0.727146,0.546275,0.463565
0.485804,0.727755,0.544035,0.463519
0.484298,0.728365,0.541805,0.463472
0.482797,0.728976,0.539584,0.463426
0.481301,0.729587,0.537372,0.463379
0.479809,0.730198,0.535169,0.463333
0.478322,0.73081,0.532975,0.463287
0.476839,0.731423,0.53079,0.46324
0.475361,0.732036,0.528614,0.463194
0.473887,0.732649,0.526447,0.463148
0.472418,0.733263,0.524288,0.463102
0.470954,0.733878,0.522139,0.463055
0.469494,0.734493,0.519999,0.463009
0.468039,0.735109,0.517867,0.462963
0.466588,0.735725,0.515744,0.462916
0.465142,0.736341,0.513629,0.46287
0.4637,0.736959,0.511524,0.462824
0.462263,0.737576,0.509427,0.462777
0.46083,0.738194,0.507338,0.462731
0.459402,0.738813,0.505258,0.462685
0.457978,0.739432,0.503187,0.462639
0.456558,0.740052,0.501124,0.462592
0.455143,0.740672,0.49907,0.462546
0.453732,0.741293,0.497024,0.4625
0.452325,0.741914,0.494986,0.462454
0.450923,0.742536,0.492957,0.462407
0.449526,0.743159,0.490936,0.462361
0.448132,0.743782,0.488923,0.462315
0.446743,0.744405,0.486919,0.462269
0.445358,0.745029,0.484923,0.462222
0.443978,0.745653,0.482935,0.462176
0.442602,0.746278,0.480955,0.46213
0.44123,0.746904,0.478983,0.462084
0.439862,0.74753,0.47702,0.462038
0.439818,0.747409,0.476972,0.461991
0.439774,0.747288,0.476924,0.461945
0.43973,0.747167,0.476876,0.461899
0.439686,0.747046,0.476829,0.461853
0.439642,0.746926,0.476781,0.461807
0.439598,0.746805,0.476733,0.46176
0.439554,0.746684,0.476686,0.461714
0.43951,0.746563,0.476638,0.461668
0.439466,0.746443,0.47659,0.461622
0.439422,0.746322,0.476543,0.461576
0.439379,0.746201,0.476495,0.46153
0.439335,0.74608,0.476447,0.461483
0.439291,0.74596,0.4764,0.461437
0.439247,0.745839,0.476352,0.461391
0.439203,0.745719,0.476305,0.461345
0.439159,0.745598,0.476257,0.461299
0.439115,0.745477,0.476209,0.461253
0.439071,0.745357,0.476162,0.461207
0.439027,0.745236,0.476114,0.46116
0.438983,0.745116,0.476066,0.461114
0.438939,0.744995,0.476019,0.461068
0.438895,0.744875,0.475971,0.461022
0.438852,0.744755,0.475924,0.460976
0.438808,0.744634,0.475876,0.46093
0.438764,0.744514,0.475828,0.460884
0.43872,0.744393,0.475781,0.460838
0.438676,0.744273,0.475733,0.460792
0.438632,0.744153,0.475686,0.460746
0.438588,0.744032,0.475638,0.4607
0.438544,0.743912,0.475591,0.460653
0.438501,0.743792,0.475543,0.460607
0.438457,0.743671,0.475495,0.460561
0.438413,0.743551,0.475448,0.460515
0.438369,0.743431,0.4754,0.460469
0.438325,0.743311,0.475353,0.460423
0.438281,0.743191,0.475305,0.460377
0.438238,0.74307,0.475258,0.460331
0.438194,0.74295,0.47521,0.460285
0.43815,0.74283,0.475163,0.460239
0.438106,0.74271,0.475115,0.460193
0.438062,0.74259,0.475068,0.460147
0.438019,0.74247,0.47502,0.460101
0.437975,0.74235,0.474973,0.460055
0.437931,0.74223,0.474925,0.460009
0.437887,0.74211,0.474878,0.459963
0.437843,0.74199,0.47483,0.459917
0.4378,0.74187,0.474783,0.459871
0.437756,0.74175,0.474735,0.459825
0.437712,0.74163,0.474688,0.459779
0.437668,0.74151,0.47464,0.459733
0.437624,0.74139,0.474593,0.459687
0.437581,0.74127,0.474545,0.459641
0.437537,0.74115,0.474498,0.459595
0.437493,0.74103,0.47445,0.459549
0.437449,0.740911,0.474403,0.459503
0.437406,0.740791,0.474356,0.459457
0.437362,0.740671,0.474308,0.459411
0.437318,0.740551,0.474261,0.459365
0.437274,0.740431,0.474213,0.459319
0.437231,0.740312,0.474166,0.459273
0.437187,0.740192,0.474118,0.459228
0.437143,0.740072,0.474071,0.459182
0.4371,0.739953,0.474024,0.459136
0.437056,0.739833,0.473976,0.45909
0.437012,0.739713,0.473929,0.459044
0.436968,0.739594,0.473881,0.458998
0.436925,0.739474,0.473834,0.458952
0.436881,0.739355,0.473787,0.458906
0.436837,0.739235,0.473739,0.45886
0.436794,0.739115,0.473692,0.458814
0.43675,0.738996,0.473645,0.458769
0.436706,0.738876,0.473597,0.458723
0.436663,0.738757,0.47355,0.458677
0.436619,0.738638,0.473502,0.458631
0.436575,0.738518,0.473455,0.458585
0.436532,0.738399,0.473408,0.458539
0.436488,0.738279,0.47336,0.458493
0.436444,0.73816,0.473313,0.458448
0.436401,0.738041,0.473266,0.458402
0.436357,0.737921,0.473218,0.458356
0.436313,0.737802,0.473171,0.45831
0.43627,0.737683,0.473124,0.458264
0.436226,0.737563,0.473076,0.458218
0.436183,0.737444,0.473029,0.458173
0.436139,0.737325,0.472982,0.458127
0.436095,0.737206,0.472935,0.458081
0.436052,0.737086,0.472887,0.458035
0.436008,0.736967,0.47284,0.457989
0.435965,0.736848,0.472793,0.457943
0.435921,0.736729,0.472745,0.457898
0.435877,0.73661,0.472698,0.457852
0.435834,0.736491,0.472651,0.457806
0.43579,0.736372,0.472604,0.45776
0.435747,0.736252,0.472556,0.457715
0.435703,0.736133,0.472509,0.457669
0.435659,0.736014,0.472462,0.457623
0.435616,0.735895,0.472415,0.457577
0.435572,0.735776,0.472367,0.457531
0.435529,0.735657,0.47232,0.457486
0.435485,0.735538,0.472273,0.45744
0.435442,0.73542,0.472226,0.457394
0.435398,0.735301,0.472178,0.457348
0.435355,0.735182,0.472131,0.457303
0.435311,0.735063,0.472084,0.457257
0.435268,0.734944,0.472037,0.457211
0.435224,0.734825,0.47199,0.457166
0.43518,0.734706,0.471942,0.45712
0.435137,0.734588,0.471895,0.457074
0.435093,0.734469,0.471848,0.457028
0.43505,0.73435,0.471801,0.456983
0.435006,0.734231,0.471754,0.456937
0.434963,0.734113,0.471706,0.456891
0.434919,0.733994,0.471659,0.456846
0.434876,0.733875,0.471612,0.4568
0.434832,0.733756,0.471565,0.456754
0.434789,0.733638,0.471518,0.456709
0.434745,0.733519,0.471471,0.456663
0.434702,0.733401,0.471424,0.456617
0.434659,0.733282,0.471376,0.456572
0.434615,0.733163,0.471329,0.456526
0.434572,0.733045,0.471282,0.45648
0.434528,0.732926,0.471235,0.456435
0.434485,0.732808,0.471188,0.456389
0.434441,0.732689,0.471141,0.456343
0.434398,0.732571,0.471094,0.456298
0.434354,0.732452,0.471046,0.456252
0.434311,0.732334,0.470999,0.456206
0.434268,0.732216,0.470952,0.456161
0.434224,0.732097,0.470905,0.456115
0.434181,0.731979,0.470858,0.45607
0.434137,0.73186,0.470811,0.456024
0.434094,0.731742,0.470764,0.455978
0.43405,0.731624,0.470717,0.455933
0.434007,0.731505,0.47067,0.455887
0.433964,0.731387,0.470623,0.455842
0.43392,0.731269,0.470576,0.455796
0.433877,0.731151,0.470529,0.45575
0.433833,0.731032,0.470482,0.455705
0.43379,0.730914,0.470435,0.455659
0.433747,0.730796,0.470387,0.455614
0.433703,0.730678,0.47034,0.455568
0.43366,0.73056,0.470293,0.455523
0.433617,0.730442,0.470246,0.455477
0.433573,0.730323,0.470199,0.455432
0.43353,0.730205,0.470152,0.455386
0.433487,0.730087,0.470105,0.45534
0.433443,0.729969,0.470058,0.455295
0.4334,0.729851,0.470011,0.455249
0.433356,0.729733,0.469964,0.455204
0.433313,0.729615,0.469917,0.455158
0.43327,0.729497,0.46987,0.455113
0.433226,0.729379,0.469823,0.455067
0.433183,0.729261,0.469776,0.455022
0.43314,0.729143,0.469729,0.454976
0.433097,0.729025,0.469682,0.454931
0.433053,0.728908,0.469635,0.454885
0.43301,0.72879,0.469588,0.45484
0.432967,0.728672,0.469541,0.454794
0.432923,0.728554,0.469495,0.454749
0.43288,0.728436,0.469448,0.454703
0.432837,0.728318,0.469401,0.454658
0.432793,0.728201,0.469354,0.454612
0.43275,0.728083,0.469307,0.454567
0.432707,0.727965,0.46926,0.454522
0.432664,0.727848,0.469213,0.454476
0.43262,0.72773,0.469166,0.454431
0.432577,0.727612,0.469119,0.454385
0.432534,0.727494,0.469072,0.45434
0.432491,0.727377,0.469025,0.454294
0.432447,0.727259,0.468978,0.454249
0.432404,0.727142,0.468931,0.454203
0.432361,0.727024,0.468885,0.454158
0.432318,0.726907,0.468838,0.454113
0.432274,0.726789,0.468791,0.454067
0.432231,0.726671,0.468744,0.454022
0.432188,0.726554,0.468697,0.453976
0.432145,0.726436,0.46865,0.453931
0.432101,0.726319,0.468603,0.453886
0.432058,0.726202,0.468556,0.45384
0.432015,0.726084,0.46851,0.453795
0.431972,0.725967,0.468463,0.453749
0.431929,0.725849,0.468416,0.453704
0.431885,0.725732,0.468369,0.453659
0.431842,0.725615,0.468322,0.453613
0.431799,0.725497,0.468275,0.453568
0.431756,0.72538,0.468229,0.453523
0.431713,0.725263,0.468182,0.453477
0.43167,0.725145,0.468135,0.453432
0.431626,0.725028,0.468088,0.453387
0.431583,0.724911,0.468041,0.453341
0.43154,0.724794,0.467994,0.453296
0.431497,0.724676,0.467948,0.453251
0.431454,0.724559,0.467901,0.453205
0.431411,0.724442,0.467854,0.45316
0.431368,0.724325,0.467807,0.453115
0.431324,0.724208,0.467761,0.453069
0.431281,0.724091,0.467714,0.453024
0.431238,0.723974,0.467667,0.452979
0.431195,0.723857,0.46762,0.452933
0.431152,0.72374,0.467573,0.452888
0.431109,0.723623,0.467527,0.452843
0.431066,0.723506,0.46748,0.452798
0.431023,0.723389,0.467433,0.452752
0.430979,0.723272,0.467386,0.452707
0.430936,0.723155,0.46734,0.452662
0.430893,0.723038,0.467293,0.452616
0.43085,0.722921,0.467246,0.452571
0.430807,0.722804,0.4672,0.452526
0.430764,0.722687,0.467153,0.452481
0.430721,0.72257,0.467106,0.452435
0.430678,0.722453,0.467059,0.45239
0.430635,0.722336,0.467013,0.452345
0.430592,0.72222,0.466966,0.4523
0.430549,0.722103,0.466919,0.452255
0.430506,0.721986,0.466873,0.452209
0.430463,0.721869,0.466826,0.452164
0.430419,0.721753,0.466779,0.452119
0.430376,0.721636,0.466733,0.452074
0.430333,0.721519,0.466686,0.452028
0.43029,0.721403,0.466639,0.451983
0.430247,0.721286,0.466593,0.451938
0.430204,0.721169,0.466546,0.451893
0.430161,0.721053,0.466499,0.451848
0.430118,0.720936,0.466453,0.451802
0.430075,0.72082,0.466406,0.451757
0.430032,0.720703,0.466359,0.451712
0.429989,0.720586,0.466313,0.451667
0.429946,0.72047,0.466266,0.451622
0.429903,0.720353,0.466219,0.451577
0.42986,0.720237,0.466173,0.451531
0.429817,0.720121,0.466126,0.451486
0.429774,0.720004,0.46608,0.451441
0.429731,0.719888,0.466033,0.451396
0.429688,0.719771,0.465986,0.451351
0.429645,0.719655,0.46594,0.451306
0.429602,0.719538,0.465893,0.451261
0.429559,0.719422,0.465847,0.451215
0.429517,0.719306,0.4658,0.45117
0.429474,0.719189,0.465753,0.451125
0.429431,0.719073,0.465707,0.45108
0.429388,0.718957,0.46566,0.451035
0.429345,0.718841,0.465614,0.45099
0.429302,0.718724,0.465567,0.450945
0.429259,0.718608,0.465521,0.4509
0.429216,0.718492,0.465474,0.450855
0.429173,0.718376,0.465427,0.45081
0.42913,0.71826,0.465381,0.450764
0.429087,0.718144,0.465334,0.450719
0.429044,0.718027,0.465288,0.450674
0.429001,0.717911,0.465241,0.450629
0.428958,0.717795,0.465195,0.450584
0.428916,0.717679,0.465148,0.450539
0.428873,0.717563,0.465102,0.450494
0.42883,0.717447,0.465055,0.450449
0.428787,0.717331,0.465009,0.450404
0.428744,0.717215,0.464962,0.450359
0.428701,0.717099,0.464916,0.450314
0.428658,0.716983,0.464869,0.450269
0.428615,0.716867,0.464823,0.450224
0.428573,0.716751,0.464776,0.450179
0.42853,0.716635,0.46473,0.450134
0.428487,0.71652,0.464683,0.450089
0.428444,0.716404,0.464637,0.450044
0.428401,0.716288,0.46459,0.449999
0.428358,0.716172,0.464544,0.449954
0.428315,0.716056,0.464497,0.449909
0.428273,0.71594,0.464451,0.449864
0.42823,0.715825,0.464405,0.449819
0.428187,0.715709,0.464358,0.449774
0.428144,0.715593,0.464312,0.449729
0.428101,0.715477,0.464265,0.449684
0.428059,0.715362,0.464219,0.449639
0.428016,0.715246,0.464172,0.449594
0.427973,0.71513,0.464126,0.449549
0.42793,0.715015,0.46408,0.449504
0.427887,0.714899,0.464033,0.449459
0.427845,0.714784,0.463987,0.449414
0.427802,0.714668,0.46394,0.449369
0.427759,0.714552,0.463894,0.449324
0.427716,0.714437,0.463848,0.449279
0.427673,0.714321,0.463801,0.449234
0.427631,0.714206,0.463755,0.449189
0.427588,0.71409,0.463708,0.449145
0.427545,0.713975,0.463662,0.4491
0.427502,0.713859,0.463616,0.449055
0.42746,0.713744,0.463569,0.44901
0.427417,0.713629,0.463523,0.448965
0.42716,0.713513,0.463477,0.44892
0.426904,0.713398,0.46343,0.448875
0.426648,0.713283,0.463384,0.44883
0.426392,0.713167,0.463338,0.448785
0.426136,0.713052,0.463291,0.44874
0.425881,0.712937,0.463245,0.448696
0.425625,0.712821,0.463199,0.448651
0.42537,0.712706,0.463152,0.448606
0.425115,0.712591,0.463106,0.448561
0.42486,0.712476,0.46306,0.448516
0.424605,0.71236,0.463013,0.448471
0.42435,0.712245,0.462967,0.448426
0.423035,0.712842,0.461069,0.448382
0.421723,0.71344,0.459179,0.448337
0.420416,0.714038,0.457296,0.448292
0.419113,0.714636,0.455422,0.448247
0.417814,0.715235,0.453555,0.448202
0.416519,0.715834,0.451695,0.448157
0.415228,0.716434,0.449844,0.448113
0.413941,0.717035,0.447999,0.448068
0.412657,0.717636,0.446163,0.448023
0.411378,0.718237,0.444334,0.447978
0.410103,0.718839,0.442512,0.447933
0.408832,0.719442,0.440698,0.447889
0.407565,0.720045,0.438891,0.447844
0.406301,0.720648,0.437092,0.447799
0.405042,0.721252,0.4353,0.447754
0.403786,0.721857,0.433515,0.44771
0.402535,0.722462,0.431738,0.447665
0.401287,0.723067,0.429968,0.44762
0.400043,0.723673,0.428206,0.447575
0.398803,0.72428,0.42645,0.44753
0.397567,0.724887,0.424702,0.447486
0.396335,0.725495,0.422961,0.447441
0.395106,0.726103,0.421227,0.447396
