energy,productivity,fun,hunger
0.592097,0.664963,0.725896,0.738718
0.592038,0.664889,0.725824,0.738644
0.591979,0.664815,0.725751,0.73857
0.59192,0.664741,0.725678,0.738496
0.59186,0.664666,0.725606,0.738422
0.591801,0.664592,0.725533,0.738348
0.591742,0.664518,0.725461,0.738274
0.591683,0.664444,0.725388,0.738201
0.591624,0.664369,0.725316,0.738127
0.591565,0.664295,0.725243,0.738053
0.591505,0.664221,0.725171,0.737979
0.591446,0.664147,0.725098,0.737905
0.591387,0.664072,0.725026,0.737832
0.591328,0.663998,0.724953,0.737758
0.591269,0.663924,0.724881,0.737684
0.59121,0.66385,0.724808,0.73761
0.591151,0.663776,0.724736,0.737537
0.591092,0.663701,0.724663,0.737463
0.591032,0.663627,0.724591,0.737389
0.590973,0.663553,0.724518,0.737315
0.590914,0.663479,0.724446,0.737242
0.590855,0.663405,0.724373,0.737168
0.590796,0.663331,0.724301,0.737094
0.590737,0.663257,0.724229,0.73702
0.590678,0.663183,0.724156,0.736947
0.590619,0.663108,0.724084,0.736873
0.59056,0.663034,0.724011,0.736799
0.590501,0.66296,0.723939,0.736726
0.590442,0.662886,0.723866,0.736652
0.590383,0.662812,0.723794,0.736578
0.590324,0.662738,0.723722,0.736505
0.590265,0.662664,0.723649,0.736431
0.590205,0.66259,0.723577,0.736357
0.590146,0.662516,0.723505,0.736284
0.590087,0.662442,0.723432,0.73621
0.590028,0.662368,0.72336,0.736136
0.589969,0.662294,0.723288,0.736063
0.58991,0.66222,0.723215,0.735989
0.589851,0.662146,0.723143,0.735916
0.589792,0.662072,0.723071,0.735842
0.589733,0.661998,0.722998,0.735768
0.589675,0.661924,0.722926,0.735695
0.589616,0.66185,0.722854,0.735621
0.589557,0.661776,0.722781,0.735548
0.589498,0.661702,0.722709,0.735474
0.589439,0.661628,0.722637,0.735401
0.58938,0.661554,0.722565,0.735327
0.589321,0.66148,0.722492,0.735254
0.589262,0.661406,0.72242,0.73518
0.589203,0.661332,0.722348,0.735107
0.589144,0.661259,0.722276,0.735033
0.589085,0.661185,0.722203,0.73496
0.589026,0.661111,0.722131,0.734886
0.588967,0.661037,0.722059,0.734813
0.588908,0.660963,0.721987,0.734739
0.58885,0.660889,0.721915,0.734666
0.588791,0.660815,0.721842,0.734592
0.588732,0.660742,0.72177,0.734519
0.588673,0.660668,0.721698,0.734445
0.588614,0.660594,0.721626,0.734372
0.588555,0.66052,0.721554,0.734298
0.588496,0.660446,0.721482,0.734225
0.588437,0.660372,0.721409,0.734151
0.588379,0.660299,0.721337,0.734078
0.58832,0.660225,0.721265,0.734005
0.588261,0.660151,0.721193,0.733931
0.588202,0.660077,0.721121,0.733858
0.588143,0.660004,0.721049,0.733784
0.588084,0.65993,0.720977,0.733711
0.588026,0.659856,0.720905,0.733638
0.587967,0.659782,0.720832,0.733564
0.587908,0.659709,0.72076,0.733491
0.587849,0.659635,0.720688,0.733418
0.58779,0.659561,0.720616,0.733344
0.587732,0.659488,0.720544,0.733271
0.587673,0.659414,0.720472,0.733198
0.587614,0.65934,0.7204,0.733124
0.587555,0.659267,0.720328,0.733051
0.587497,0.659193,0.720256,0.732978
0.587438,0.659119,0.720184,0.732904
0.587379,0.659046,0.720112,0.732831
0.58732,0.658972,0.72004,0.732758
0.587262,0.658898,0.719968,0.732685
0.587203,0.658825,0.719896,0.732611
0.587144,0.658751,0.719824,0.732538
0.587086,0.658677,0.719752,0.732465
0.587027,0.658604,0.71968,0.732392
0.586968,0.65853,0.719608,0.732318
0.586909,0.658457,0.719536,0.732245
0.586851,0.658383,0.719464,0.732172
0.586792,0.65831,0.719392,0.732099
0.586733,0.658236,0.71932,0.732025
0.586675,0.658162,0.719248,0.731952
0.586616,0.658089,0.719176,0.731879
0.586557,0.658015,0.719104,0.731806
0.586499,0.657942,0.719033,0.731733
0.58644,0.657868,0.718961,0.731659
0.586381,0.657795,0.718889,0.731586
0.586323,0.657721,0.718817,0.731513
0.586264,0.657648,0.718745,0.73144
0.586206,0.657574,0.718673,0.731367
0.586147,0.657501,0.718601,0.731294
0.586088,0.657427,0.718529,0.731221
0.58603,0.657354,0.718458,0.731147
0.585971,0.65728,0.718386,0.731074
0.585912,0.657207,0.718314,0.731001
0.585854,0.657134,0.718242,0.730928
0.585795,0.65706,0.71817,0.730855
0.585737,0.656987,0.718098,0.730782
0.585678,0.656913,0.718027,0.730709
0.58562,0.65684,0.717955,0.730636
0.585561,0.656767,0.717883,0.730563
0.585502,0.656693,0.717811,0.73049
0.585444,0.65662,0.717739,0.730417
0.585385,0.656546,0.717668,0.730344
0.585327,0.656473,0.717596,0.730271
0.585268,0.6564,0.717524,0.730198
0.58521,0.656326,0.717452,0.730125
0.585151,0.656253,0.717381,0.730052
0.585093,0.65618,0.717309,0.729979
0.585034,0.656106,0.717237,0.729906
0.584976,0.656033,0.717165,0.729833
0.584917,0.65596,0.717094,0.72976
0.584859,0.655886,0.717022,0.729687
0.5848,0.655813,0.71695,0.729614
0.584742,0.65574,0.716879,0.729541
0.584683,0.655667,0.716807,0.729468
0.584625,0.655593,0.716735,0.729395
0.584566,0.65552,0.716664,0.729322
0.584508,0.655447,0.716592,0.729249
0.584449,0.655374,0.71652,0.729176
0.584391,0.6553,0.716449,0.729103
0.584333,0.655227,0.716377,0.72903
0.584274,0.655154,0.716305,0.728957
0.584216,0.655081,0.716234,0.728884
0.584157,0.655008,0.716162,0.728811
0.584099,0.654934,0.71609,0.728739
0.58404,0.654861,0.716019,0.728666
0.583982,0.654788,0.715947,0.728593
0.583924,0.654715,0.715876,0.72852
0.583865,0.654642,0.715804,0.728447
0.583807,0.654569,0.715732,0.728374
0.583748,0.654495,0.715661,0.728301
0.58369,0.654422,0.715589,0.728229
0.583632,0.654349,0.715518,0.728156
0.583573,0.654276,0.715446,0.728083
0.583515,0.654203,0.715375,0.72801
0.583457,0.65413,0.715303,0.727937
0.583398,0.654057,0.715232,0.727865
0.58334,0.653984,0.71516,0.727792
0.583282,0.653911,0.715089,0.727719
0.583223,0.653838,0.715017,0.727646
0.583165,0.653764,0.714945,0.727573
0.583107,0.653691,0.714874,0.727501
0.583048,0.653618,0.714803,0.727428
0.58299,0.653545,0.714731,0.727355
0.582932,0.653472,0.71466,0.727282
0.582873,0.653399,0.714588,0.72721
0.582815,0.653326,0.714517,0.727137
0.582757,0.653253,0.714445,0.727064
0.582699,0.65318,0.714374,0.726992
0.58264,0.653107,0.714302,0.726919
0.582582,0.653034,0.714231,0.726846
0.582524,0.652961,0.714159,0.726773
0.582466,0.652888,0.714088,0.726701
0.582407,0.652815,0.714017,0.726628
0.582349,0.652743,0.713945,0.726555
0.582291,0.65267,0.713874,0.726483
0.582233,0.652597,0.713802,0.72641
0.582174,0.652524,0.713731,0.726338
0.582116,0.652451,0.71366,0.726265
0.582058,0.652378,0.713588,0.726192
0.582,0.652305,0.713517,0.72612
0.581942,0.652232,0.713446,0.726047
0.581883,0.652159,0.713374,0.725974
0.581825,0.652086,0.713303,0.725902
0.581767,0.652014,0.713232,0.725829
0.581709,0.651941,0.71316,0.725757
0.581651,0.651868,0.713089,0.725684
0.581592,0.651795,0.713018,0.725612
0.581534,0.651722,0.712946,0.725539
0.581476,0.651649,0.712875,0.725466
0.581418,0.651577,0.712804,0.725394
0.58136,0.651504,0.712732,0.725321
0.581302,0.651431,0.712661,0.725249
0.581244,0.651358,0.71259,0.725176
0.581186,0.651285,0.712519,0.725104
0.581127,0.651213,0.712447,0.725031
0.581069,0.65114,0.712376,0.724959
0.581011,0.651067,0.712305,0.724886
0.580953,0.650994,0.712234,0.724814
0.580895,0.650922,0.712163,0.724741
0.580837,0.650849,0.712091,0.724669
0.580779,0.650776,0.71202,0.724596
0.580721,0.650703,0.711949,0.724524
0.580663,0.650631,0.711878,0.724451
0.580605,0.650558,0.711806,0.724379
0.580547,0.650485,0.711735,0.724307
0.580488,0.650413,0.711664,0.724234
0.58043,0.65034,0.711593,0.724162
0.580372,0.650267,0.711522,0.724089
0.580314,0.650195,0.711451,0.724017
0.580256,0.650122,0.71138,0.723944
0.580198,0.650049,0.711308,0.723872
0.58014,0.649977,0.711237,0.7238
0.580082,0.649904,0.711166,0.723727
0.580024,0.649831,0.711095,0.723655
0.579966,0.649759,0.711024,0.723583
0.579908,0.649686,0.710953,0.72351
0.57985,0.649614,0.710882,0.723438
0.579792,0.649541,0.710811,0.723366
0.579734,0.649468,0.71074,0.723293
0.579676,0.649396,0.710668,0.723221
0.579618,0.649323,0.710597,0.723149
0.57956,0.649251,0.710526,0.723076
0.579502,0.649178,0.710455,0.723004
0.579444,0.649106,0.710384,0.722932
0.579387,0.649033,0.731623,0.722859
0.579039,0.648961,0.731549,0.722787
0.578692,0.648888,0.731476,0.722715
0.578344,0.648816,0.731403,0.722642
0.577997,0.648743,0.73133,0.72257
0.577651,0.648671,0.731257,0.722498
0.577304,0.648598,0.731184,0.722426
0.576958,0.648526,0.731111,0.722353
0.576612,0.648453,0.731037,0.722281
0.576266,0.648381,0.730964,0.722209
0.57592,0.648308,0.730891,0.722137
0.575574,0.648236,0.730818,0.722065
0.575229,0.648163,0.730745,0.721992
0.574884,0.648091,0.730672,0.72192
0.574539,0.648019,0.730599,0.721848
0.574194,0.647946,0.730526,0.721776
0.57385,0.647874,0.730453,0.721704
0.573506,0.647801,0.73038,0.721631
0.573161,0.647729,0.730307,0.721559
0.572818,0.647657,0.730234,0.721487
0.572474,0.647584,0.730161,0.721415
0.57213,0.647512,0.730088,0.721343
0.571787,0.64744,0.730015,0.721271
0.571444,0.647367,0.729942,0.721199
0.571387,0.647295,0.729869,0.721126
0.57133,0.647223,0.729796,0.721054
0.571273,0.64715,0.729723,0.720982
0.571216,0.647078,0.72965,0.72091
0.571159,0.647006,0.729577,0.720838
0.571101,0.646933,0.729504,0.720766
0.571044,0.646861,0.729431,0.720694
0.570987,0.646789,0.729358,0.720622
0.57093,0.646717,0.729285,0.72055
0.570873,0.646644,0.729212,0.720478
0.570816,0.646572,0.729139,0.720406
0.570759,0.6465,0.729066,0.720334
0.570702,0.646428,0.728993,0.720262
0.570645,0.646355,0.72892,0.72019
0.570588,0.646283,0.728848,0.720118
0.570531,0.646211,0.728775,0.720045
0.570474,0.646139,0.728702,0.719973
0.570416,0.646066,0.728629,0.719901
0.570359,0.645994,0.728556,0.71983
0.570302,0.645922,0.728483,0.719758
0.570245,0.64585,0.72841,0.719686
0.570188,0.645778,0.728338,0.719614
0.570131,0.645706,0.728265,0.719542
0.570074,0.645633,0.728192,0.71947
0.570017,0.645561,0.728119,0.719398
0.56996,0.645489,0.728046,0.719326
0.569903,0.645417,0.727973,0.719254
0.569846,0.645345,0.727901,0.719182
0.569789,0.645273,0.727828,0.71911
0.569732,0.645201,0.727755,0.719038
0.569675,0.645129,0.727682,0.718966
0.569618,0.645057,0.72761,0.718894
0.569561,0.644984,0.727537,0.718822
0.569504,0.644912,0.727464,0.718751
0.569448,0.64484,0.727391,0.718679
0.569391,0.644768,0.727319,0.718607
0.569334,0.644696,0.727246,0.718535
0.569277,0.644624,0.727173,0.718463
0.56922,0.644552,0.7271,0.718391
0.569163,0.64448,0.727028,0.718319
0.569106,0.644408,0.726955,0.718248
0.569049,0.644336,0.726882,0.718176
0.568992,0.644264,0.72681,0.718104
0.568935,0.644192,0.726737,0.718032
0.568878,0.64412,0.726664,0.71796
0.568821,0.644048,0.726592,0.717888
0.568765,0.643976,0.726519,0.717817
0.568708,0.643904,0.726446,0.717745
0.568651,0.643832,0.726374,0.717673
0.568594,0.64376,0.726301,0.717601
0.568537,0.643688,0.726228,0.71753
0.56848,0.643617,0.726156,0.717458
0.568423,0.643545,0.726083,0.717386
0.568367,0.643473,0.72601,0.717314
0.56831,0.643401,0.725938,0.717243
0.568253,0.643329,0.725865,0.717171
0.568196,0.643257,0.725793,0.717099
0.568139,0.643185,0.72572,0.717027
0.568082,0.643113,0.725648,0.716956
0.568026,0.643041,0.725575,0.716884
0.567969,0.64297,0.725502,0.716812
0.567912,0.642898,0.72543,0.716741
0.567855,0.642826,0.725357,0.716669
0.567798,0.642754,0.725285,0.716597
0.567742,0.642682,0.725212,0.716526
0.567685,0.64261,0.72514,0.716454
0.567628,0.642539,0.725067,0.716382
0.567571,0.642467,0.724995,0.716311
0.567515,0.642395,0.724922,0.716239
0.567458,0.642323,0.72485,0.716168
0.567401,0.642252,0.724777,0.716096
0.567344,0.64218,0.724705,0.716024
0.567288,0.642108,0.724632,0.715953
0.567231,0.642036,0.72456,0.715881
0.567174,0.641965,0.724487,0.71581
0.567117,0.641893,0.724415,0.715738
0.567061,0.641821,0.724342,0.715666
0.567004,0.641749,0.72427,0.715595
0.566947,0.641678,0.724198,0.715523
0.566891,0.641606,0.724125,0.715452
0.566834,0.641534,0.724053,0.71538
0.566777,0.641463,0.72398,0.715309
0.566721,0.641391,0.723908,0.715237
0.566664,0.641319,0.723836,0.715166
0.566607,0.641248,0.723763,0.715094
0.566551,0.641176,0.723691,0.715023
0.566494,0.641104,0.723618,0.714951
0.566437,0.641033,0.723546,0.71488
0.566381,0.640961,0.723474,0.714808
0.566324,0.640889,0.723401,0.714737
0.566267,0.640818,0.723329,0.714665
0.566211,0.640746,0.723257,0.714594
0.566154,0.640675,0.723184,0.714522
0.566098,0.640603,0.723112,0.714451
0.566041,0.640531,0.72304,0.714379
0.565984,0.64046,0.722967,0.714308
0.565928,0.640388,0.722895,0.714236
0.565871,0.640317,0.722823,0.714165
0.565815,0.640245,0.722751,0.714094
0.565758,0.640174,0.722678,0.714022
0.565701,0.640102,0.722606,0.713951
0.565645,0.640031,0.722534,0.713879
0.565588,0.639959,0.722462,0.713808
0.565532,0.639888,0.722389,0.713737
0.565475,0.639816,0.722317,0.713665
0.565419,0.639745,0.722245,0.713594
0.565362,0.639673,0.722173,0.713522
0.565306,0.639602,0.7221,0.713451
0.565249,0.63953,0.722028,0.71338
0.565192,0.639459,0.721956,0.713308
0.565136,0.639387,0.721884,0.713237
0.565079,0.639316,0.721812,0.713166
0.565023,0.639244,0.721739,0.713094
0.564966,0.639173,0.721667,0.713023
0.56491,0.639102,0.721595,0.712952
0.564853,0.63903,0.721523,0.712881
0.564797,0.638959,0.721451,0.712809
0.56474,0.638887,0.721379,0.712738
0.564684,0.638816,0.721306,0.712667
0.564628,0.638745,0.721234,0.712595
0.564571,0.638673,0.721162,0.712524
0.564515,0.638602,0.72109,0.712453
0.564458,0.63853,0.721018,0.712382
0.564402,0.638459,0.720946,0.71231
0.564345,0.638388,0.720874,0.712239
0.564289,0.638316,0.720802,0.712168
0.564232,0.638245,0.72073,0.712097
0.564176,0.638174,0.720658,0.712026
0.56412,0.638102,0.720585,0.711954
0.564063,0.638031,0.720513,0.711883
0.564007,0.63796,0.720441,0.711812
0.56395,0.637889,0.720369,0.711741
0.563894,0.637817,0.720297,0.71167
0.563838,0.637746,0.720225,0.711598
0.563781,0.637675,0.720153,0.711527
0.563725,0.637604,0.720081,0.711456
0.563668,0.637532,0.720009,0.711385
0.563612,0.637461,0.719937,0.711314
0.563556,0.63739,0.719865,0.711243
0.563499,0.637319,0.719793,0.711172
0.563443,0.637247,0.719721,0.711101
0.563387,0.637176,0.719649,0.711029
0.56333,0.637105,0.719577,0.710958
0.563274,0.637034,0.719505,0.710887
0.563218,0.636963,0.719433,0.710816
0.563161,0.636891,0.719361,0.710745
0.563105,0.63682,0.71929,0.710674
0.563049,0.636749,0.719218,0.710603
0.562992,0.636678,0.719146,0.710532
0.562936,0.636607,0.719074,0.710461
0.56288,0.636536,0.719002,0.71039
0.562823,0.636465,0.71893,0.710319
0.562767,0.636394,0.718858,0.710248
0.562711,0.636322,0.718786,0.710177
0.562655,0.636251,0.718714,0.710106
0.562598,0.63618,0.718642,0.710035
0.562542,0.636109,0.718571,0.709964
0.562486,0.636038,0.718499,0.709893
0.56243,0.635967,0.718427,0.709822
0.562373,0.635896,0.718355,0.709751
0.562317,0.635825,0.718283,0.70968
0.562261,0.635754,0.718211,0.709609
0.562205,0.635683,0.71814,0.709538
0.562148,0.635612,0.718068,0.709467
0.562092,0.635541,0.717996,0.709396
0.562036,0.63547,0.717924,0.709325
0.56198,0.635399,0.717852,0.709254
0.561924,0.635328,0.717781,0.709183
0.561867,0.635257,0.717709,0.709112
0.561811,0.635186,0.717637,0.709041
0.561755,0.635115,0.717565,0.70897
0.561699,0.635044,0.717493,0.708899
0.561643,0.634973,0.717422,0.708829
0.561587,0.634902,0.71735,0.708758
0.56153,0.634831,0.717278,0.708687
0.561474,0.63476,0.717206,0.708616
0.561418,0.634689,0.717135,0.708545
0.561362,0.634618,0.717063,0.708474
0.561306,0.634547,0.716991,0.708403
0.56125,0.634476,0.71692,0.708332
0.561194,0.634405,0.716848,0.708262
0.561137,0.634335,0.716776,0.708191
0.561081,0.634264,0.716705,0.70812
0.561025,0.634193,0.716633,0.708049
0.560969,0.634122,0.716561,0.707978
0.560913,0.634051,0.71649,0.707908
0.560857,0.63398,0.716418,0.707837
0.560801,0.633909,0.716346,0.707766
0.560745,0.633839,0.716275,0.707695
0.560689,0.633768,0.716203,0.707624
0.560633,0.633697,0.716131,0.707554
0.560577,0.633626,0.71606,0.707483
0.560521,0.633555,0.715988,0.707412
0.560464,0.633485,0.715917,0.707341
0.560408,0.633414,0.715845,0.707271
0.560352,0.633343,0.715773,0.7072
0.560296,0.633272,0.715702,0.707129
0.56024,0.633201,0.71563,0.707059
0.560184,0.633131,0.715559,0.706988
0.560128,0.63306,0.715487,0.706917
0.560072,0.632989,0.715416,0.706846
0.560016,0.632919,0.715344,0.706776
0.55996,0.632848,0.715273,0.706705
0.559904,0.632777,0.715201,0.706634
0.559848,0.632706,0.71513,0.706564
0.559792,0.632636,0.715058,0.706493
0.559736,0.632565,0.714986,0.706422
0.55968,0.632494,0.714915,0.706352
0.559624,0.632424,0.714843,0.706281
0.559568,0.632353,0.714772,0.706211
0.559512,0.632282,0.714701,0.70614
0.559457,0.632212,0.714629,0.706069
0.559401,0.632141,0.714558,0.705999
0.559345,0.63207,0.714486,0.705928
0.559289,0.632,0.714415,0.705858
0.559233,0.631929,0.714343,0.705787
0.559177,0.631859,0.714272,0.705716
0.559121,0.631788,0.7142,0.705646
0.559065,0.631717,0.714129,0.705575
0.559009,0.631647,0.714058,0.705505
0.558953,0.631576,0.713986,0.705434
0.558897,0.631506,0.713915,0.705364
0.558841,0.631435,0.713843,0.705293
0.558786,0.631364,0.713772,0.705223
0.55873,0.631294,0.713701,0.705152
0.558674,0.631223,0.713629,0.705081
0.558618,0.631153,0.713558,0.705011
0.558562,0.631082,0.713487,0.70494
0.558506,0.631012,0.713415,0.70487
0.55845,0.630941,0.713344,0.704799
0.558394,0.630871,0.713272,0.704729
0.558339,0.6308,0.713201,0.704659
0.558283,0.63073,0.71313,0.704588
0.558227,0.630659,0.713059,0.704518
0.558171,0.630589,0.712987,0.704447
0.558115,0.630518,0.712916,0.704377
0.55806,0.630448,0.712845,0.704306
0.558004,0.630378,0.712773,0.704236
0.557948,0.630307,0.712702,0.704165
0.557892,0.630237,0.712631,0.704095
0.557836,0.630166,0.71256,0.704025
0.557781,0.630096,0.712488,0.703954
0.557725,0.630025,0.712417,0.703884
0.557669,0.629955,0.712346,0.703813
0.557613,0.629885,0.712275,0.703743
0.557557,0.629814,0.712203,0.703673
0.557502,0.629744,0.712132,0.703602
0.557446,0.629674,0.712061,0.703532
0.55739,0.629603,0.71199,0.703462
0.557334,0.629533,0.711918,0.703391
0.557279,0.629462,0.711847,0.703321
0.557223,0.629392,0.711776,0.703251
0.557167,0.629322,0.711705,0.70318
0.557112,0.629252,0.711634,0.70311
0.557056,0.629181,0.711563,0.70304
0.557,0.629111,0.711491,0.702969
0.556944,0.629041,0.71142,0.702899
0.556889,0.62897,0.711349,0.702829
0.556833,0.6289,0.711278,0.702758
0.556777,0.62883,0.711207,0.702688
0.556722,0.62876,0.711136,0.702618
0.556666,0.628689,0.711065,0.702548
0.55661,0.628619,0.710994,0.702477
0.556555,0.628549,0.710922,0.702407
0.556499,0.628479,0.710851,0.702337
0.556443,0.628408,0.71078,0.702267
0.556388,0.628338,0.710709,0.702196
0.556332,0.628268,0.710638,0.702126
0.556277,0.628198,0.710567,0.702056
0.556221,0.628127,0.710496,0.701986
0.556165,0.628057,0.710425,0.701916
0.55611,0.627987,0.710354,0.701845
0.556054,0.627917,0.731591,0.701775
0.55572,0.627847,0.731518,0.701705
0.555387,0.627777,0.731445,0.701635
0.555054,0.627706,0.731372,0.701565
0.554721,0.627636,0.731299,0.701495
0.554388,0.627566,0.731226,0.701424
0.554055,0.627496,0.731153,0.701354
0.553723,0.627426,0.731079,0.701284
0.553391,0.627356,0.731006,0.701214
0.553059,0.627286,0.730933,0.701144
0.552727,0.627216,0.73086,0.701074
0.552395,0.627146,0.730787,0.701004
0.552064,0.627076,0.730714,0.700934
0.551733,0.627005,0.730641,0.700863
0.551402,0.626935,0.730568,0.700793
0.551071,0.626865,0.730495,0.700723
0.55074,0.626795,0.730422,0.700653
0.55041,0.626725,0.730349,0.700583
0.55008,0.626655,0.730276,0.700513
0.54975,0.626585,0.730203,0.700443
0.54942,0.626515,0.73013,0.700373
0.54909,0.626445,0.730057,0.700303
0.548761,0.626375,0.729984,0.700233
0.548432,0.626305,0.729911,0.700163
0.548103,0.626235,0.729838,0.700093
0.547774,0.626165,0.729765,0.700023
0.547445,0.626095,0.729692,0.699953
0.547117,0.626025,0.729619,0.699883
0.546788,0.625955,0.729546,0.699813
0.54646,0.625885,0.729473,0.699743
0.546406,0.625816,0.7294,0.699673
0.546351,0.625746,0.729327,0.699603
0.546296,0.625676,0.729254,0.699533
0.546242,0.625606,0.729181,0.699463
0.546187,0.625536,0.729108,0.699393
0.546133,0.625466,0.729035,0.699323
0.546078,0.625396,0.728962,0.699253
0.546023,0.625326,0.728889,0.699183
0.545969,0.625256,0.728816,0.699113
0.545914,0.625186,0.728744,0.699043
0.54586,0.625117,0.728671,0.698974
0.545805,0.625047,0.728598,0.698904
0.54575,0.624977,0.728525,0.698834
0.545696,0.624907,0.728452,0.698764
0.545641,0.624837,0.728379,0.698694
0.545587,0.624767,0.728306,0.698624
0.545532,0.624698,0.728234,0.698554
0.545478,0.624628,0.728161,0.698484
0.545423,0.624558,0.728088,0.698415
0.545368,0.624488,0.728015,0.698345
0.545314,0.624418,0.727942,0.698275
0.545259,0.624349,0.72787,0.698205
0.545205,0.624279,0.727797,0.698135
0.54515,0.624209,0.727724,0.698065
0.545096,0.624139,0.727651,0.697996
0.545041,0.62407,0.727578,0.697926
0.544987,0.624,0.727506,0.697856
0.544932,0.62393,0.727433,0.697786
0.544878,0.623861,0.72736,0.697716
0.544823,0.623791,0.727287,0.697647
0.544769,0.623721,0.727215,0.697577
0.544714,0.623651,0.727142,0.697507
0.54466,0.623582,0.727069,0.697437
0.544605,0.623512,0.726997,0.697368
0.544551,0.623442,0.726924,0.697298
0.544497,0.623373,0.726851,0.697228
0.544442,0.623303,0.726779,0.697158
0.544388,0.623233,0.726706,0.697089
0.544333,0.623164,0.726633,0.697019
0.544279,0.623094,0.726561,0.696949
0.544224,0.623025,0.726488,0.69688
0.54417,0.622955,0.726415,0.69681
0.544115,0.622885,0.726343,0.69674
0.544061,0.622816,0.72627,0.696671
0.544007,0.622746,0.726197,0.696601
0.543952,0.622677,0.726125,0.696531
0.543898,0.622607,0.726052,0.696462
0.543843,0.622537,0.725979,0.696392
0.543789,0.622468,0.725907,0.696322
0.543735,0.622398,0.725834,0.696253
0.54368,0.622329,0.725762,0.696183
0.543626,0.622259,0.725689,0.696113
0.543572,0.62219,0.725617,0.696044
0.543517,0.62212,0.725544,0.695974
0.543463,0.622051,0.725471,0.695905
0.543409,0.621981,0.725399,0.695835
0.543354,0.621912,0.725326,0.695766
0.5433,0.621842,0.725254,0.695696
0.543246,0.621773,0.725181,0.695626
0.543191,0.621703,0.725109,0.695557
0.543137,0.621634,0.725036,0.695487
0.543083,0.621564,0.724964,0.695418
0.543028,0.621495,0.724891,0.695348
0.542974,0.621425,0.724819,0.695279
0.54292,0.621356,0.724746,0.695209
0.542865,0.621287,0.724674,0.69514
0.542811,0.621217,0.724601,0.69507
0.542757,0.621148,0.724529,0.695001
0.542703,0.621078,0.724456,0.694931
0.542648,0.621009,0.724384,0.694862
0.542594,0.620939,0.724312,0.694792
0.54254,0.62087,0.724239,0.694723
0.542485,0.620801,0.724167,0.694653
0.542431,0.620731,0.724094,0.694584
0.542377,0.620662,0.724022,0.694514
0.542323,0.620593,0.723949,0.694445
