energy,productivity,fun,hunger
0.832869,0.843493,0.715299,0.812888
0.832786,0.843432,0.715228,0.812806
0.832703,0.84337,0.715156,0.812725
0.832619,0.843309,0.715085,0.812644
0.832536,0.843248,0.715013,0.812563
0.832453,0.843187,0.714942,0.812481
0.83237,0.843126,0.71487,0.8124
0.832286,0.843065,0.714799,0.812319
0.832203,0.843003,0.714727,0.812238
0.83212,0.842942,0.714656,0.812156
0.832037,0.842881,0.714585,0.812075
0.831954,0.84282,0.714513,0.811994
0.83187,0.842759,0.714442,0.811913
0.831787,0.842698,0.71437,0.811832
0.831704,0.842637,0.714299,0.81175
0.831621,0.842575,0.714227,0.811669
0.831538,0.842514,0.714156,0.811588
0.831454,0.842453,0.714084,0.811507
0.831371,0.842392,0.714013,0.811426
0.831288,0.842331,0.713942,0.811345
0.831205,0.84227,0.71387,0.811263
0.831122,0.842209,0.713799,0.811182
0.831039,0.842148,0.713727,0.811101
0.830956,0.842087,0.713656,0.81102
0.830873,0.842026,0.713585,0.810939
0.83079,0.841964,0.713513,0.810858
0.830706,0.841903,0.713442,0.810777
0.830623,0.841842,0.713371,0.810696
0.83054,0.841781,0.713299,0.810615
0.830457,0.84172,0.713228,0.810534
0.830374,0.841659,0.713157,0.810453
0.830291,0.841598,0.713085,0.810372
0.830208,0.841537,0.713014,0.81029
0.830125,0.841476,0.712943,0.810209
0.830042,0.841415,0.712871,0.810128
0.829959,0.841354,0.7128,0.810047
0.829876,0.841293,0.712729,0.809966
0.829793,0.841232,0.712658,0.809885
0.82971,0.841171,0.712586,0.809804
0.829627,0.84111,0.712515,0.809723
0.829544,0.841049,0.712444,0.809642
0.829461,0.840988,0.712373,0.809562
0.829378,0.840927,0.712301,0.809481
0.829295,0.840866,0.71223,0.8094
0.829212,0.840805,0.712159,0.809319
0.82913,0.840744,0.712088,0.809238
0.829047,0.840683,0.712017,0.809157
0.828964,0.840622,0.711945,0.809076
0.828881,0.840561,0.711874,0.808995
0.828798,0.8405,0.711803,0.808914
0.828715,0.840439,0.711732,0.808833
0.828632,0.840378,0.711661,0.808752
0.828549,0.840317,0.711589,0.808671
0.828466,0.840256,0.711518,0.808591
0.828384,0.840195,0.711447,0.80851
0.828301,0.840134,0.711376,0.808429
0.828218,0.840073,0.711305,0.808348
0.828135,0.840012,0.711234,0.808267
0.828052,0.839951,0.711163,0.808186
0.82797,0.83989,0.711091,0.808106
0.827887,0.839829,0.71102,0.808025
0.827804,0.839769,0.710949,0.807944
0.827721,0.839708,0.710878,0.807863
0.827638,0.839647,0.710807,0.807782
0.827556,0.839586,0.710736,0.807702
0.827473,0.839525,0.710665,0.807621
0.82739,0.839464,0.710594,0.80754
0.827307,0.839403,0.710523,0.807459
0.827225,0.839342,0.710452,0.807379
0.827142,0.839281,0.710381,0.807298
0.827059,0.83922,0.731619,0.807217
0.826563,0.83916,0.731546,0.807136
0.826067,0.839099,0.731473,0.807056
0.825572,0.839038,0.731399,0.806975
0.825076,0.838977,0.731326,0.806894
0.824581,0.838916,0.731253,0.806814
0.824087,0.838855,0.73118,0.806733
0.823592,0.838794,0.731107,0.806652
0.823098,0.838734,0.731034,0.806572
0.822604,0.838673,0.730961,0.806491
0.822111,0.838612,0.730888,0.80641
0.821617,0.838551,0.730815,0.80633
0.821125,0.83849,0.730741,0.806249
0.820632,0.838429,0.730668,0.806168
0.82014,0.838369,0.730595,0.806088
0.819647,0.838308,0.730522,0.806007
0.819156,0.838247,0.730449,0.805927
0.818664,0.838186,0.730376,0.805846
0.818173,0.838125,0.730303,0.805765
0.817682,0.838065,0.73023,0.805685
0.817192,0.838004,0.730157,0.805604
0.816701,0.837943,0.730084,0.805524
0.816211,0.837882,0.730011,0.805443
0.815722,0.837821,0.729938,0.805363
0.815232,0.837761,0.729865,0.805282
0.814743,0.8377,0.729792,0.805201
0.814254,0.837639,0.729719,0.805121
0.813766,0.837578,0.729646,0.80504
0.813278,0.837518,0.729573,0.80496
0.81279,0.837457,0.7295,0.804879
0.812709,0.837396,0.729427,0.804799
0.812627,0.837335,0.729354,0.804718
0.812546,0.837275,0.729281,0.804638
0.812465,0.837214,0.729208,0.804558
0.812383,0.837153,0.729136,0.804477
0.812302,0.837092,0.729063,0.804397
0.812221,0.837032,0.72899,0.804316
0.81214,0.836971,0.728917,0.804236
0.812059,0.83691,0.728844,0.804155
0.811977,0.83685,0.728771,0.804075
0.811896,0.836789,0.728698,0.803995
0.811815,0.836728,0.728625,0.803914
0.811734,0.836667,0.728552,0.803834
0.811653,0.836607,0.72848,0.803753
0.811571,0.836546,0.728407,0.803673
0.81149,0.836485,0.728334,0.803593
0.811409,0.836425,0.728261,0.803512
0.811328,0.836364,0.728188,0.803432
0.811247,0.836303,0.728115,0.803352
0.811166,0.836243,0.728043,0.803271
0.811085,0.836182,0.72797,0.803191
0.811004,0.836121,0.727897,0.803111
0.810922,0.836061,0.727824,0.80303
0.810841,0.836,0.727751,0.80295
0.81076,0.835939,0.727679,0.80287
0.810679,0.835879,0.727606,0.802789
0.810598,0.835818,0.727533,0.802709
0.810517,0.835758,0.72746,0.802629
0.810436,0.835697,0.727388,0.802549
0.810355,0.835636,0.727315,0.802468
0.810274,0.835576,0.727242,0.802388
0.810193,0.835515,0.727169,0.802308
0.810112,0.835454,0.727097,0.802228
0.810031,0.835394,0.727024,0.802147
0.80995,0.835333,0.726951,0.802067
0.809869,0.835273,0.726879,0.801987
0.809788,0.835212,0.726806,0.801907
0.809707,0.835152,0.726733,0.801827
0.809626,0.835091,0.726661,0.801746
0.809545,0.83503,0.726588,0.801666
0.809464,0.83497,0.726515,0.801586
0.809383,0.834909,0.726443,0.801506
0.809302,0.834849,0.72637,0.801426
0.809221,0.834788,0.726297,0.801346
0.80914,0.834728,0.726225,0.801265
0.809059,0.834667,0.726152,0.801185
0.808978,0.834606,0.726079,0.801105
0.808898,0.834546,0.726007,0.801025
0.808817,0.834485,0.725934,0.800945
0.808736,0.834425,0.725862,0.800865
0.808655,0.834364,0.725789,0.800785
0.808574,0.834304,0.725716,0.800705
0.808493,0.834243,0.725644,0.800625
0.808412,0.834183,0.725571,0.800545
0.808332,0.834122,0.725499,0.800465
0.808251,0.834062,0.725426,0.800384
0.80817,0.834001,0.725354,0.800304
0.808089,0.833941,0.725281,0.800224
0.808008,0.83388,0.725209,0.800144
0.807927,0.83382,0.725136,0.800064
0.807847,0.833759,0.725064,0.799984
0.807766,0.833699,0.724991,0.799904
0.807685,0.833638,0.724919,0.799824
0.807604,0.833578,0.724846,0.799744
0.807524,0.833517,0.724774,0.799664
0.807443,0.833457,0.724701,0.799584
0.807362,0.833396,0.724629,0.799504
0.807281,0.833336,0.724556,0.799425
0.807201,0.833276,0.724484,0.799345
0.80712,0.833215,0.724411,0.799265
0.807039,0.833155,0.724339,0.799185
0.806958,0.833094,0.724266,0.799105
0.806878,0.833034,0.724194,0.799025
0.806797,0.832973,0.724122,0.798945
0.806716,0.832913,0.724049,0.798865
0.806636,0.832853,0.723977,0.798785
0.806555,0.832792,0.723904,0.798705
0.806474,0.832732,0.723832,0.798625
0.806394,0.832671,0.72376,0.798546
0.806313,0.832611,0.723687,0.798466
0.806232,0.832551,0.723615,0.798386
0.806152,0.83249,0.723542,0.798306
0.806071,0.83243,0.72347,0.798226
0.805991,0.832369,0.723398,0.798146
0.80591,0.832309,0.723325,0.798067
0.805829,0.832249,0.723253,0.797987
0.805749,0.832188,0.723181,0.797907
0.805668,0.832128,0.723108,0.797827
0.805588,0.832067,0.723036,0.797747
0.805507,0.832007,0.722964,0.797668
0.805427,0.831947,0.722892,0.797588
0.805346,0.831886,0.722819,0.797508
0.805266,0.831826,0.722747,0.797428
0.805185,0.831766,0.722675,0.797349
0.805104,0.831705,0.722602,0.797269
0.805024,0.831645,0.72253,0.797189
0.804943,0.831585,0.722458,0.797109
0.804863,0.831524,0.722386,0.79703
0.804782,0.831464,0.722313,0.79695
0.804702,0.831404,0.722241,0.79687
0.804622,0.831343,0.722169,0.796791
0.804541,0.831283,0.722097,0.796711
0.804461,0.831223,0.722025,0.796631
0.80438,0.831163,0.721952,0.796552
0.8043,0.831102,0.72188,0.796472
0.804219,0.831042,0.721808,0.796392
0.804139,0.830982,0.721736,0.796313
0.804058,0.830921,0.721664,0.796233
0.803978,0.830861,0.721591,0.796153
0.803898,0.830801,0.721519,0.796074
0.803817,0.830741,0.721447,0.795994
0.803737,0.83068,0.721375,0.795915
0.803657,0.83062,0.721303,0.795835
0.803576,0.83056,0.721231,0.795755
0.803496,0.8305,0.721159,0.795676
0.803415,0.830439,0.721086,0.795596
0.803335,0.830379,0.721014,0.795517
0.803255,0.830319,0.720942,0.795437
0.803174,0.830259,0.72087,0.795358
0.803094,0.830198,0.720798,0.795278
0.803014,0.830138,0.720726,0.795199
0.802934,0.830078,0.720654,0.795119
0.802853,0.830018,0.720582,0.79504
0.802773,0.829958,0.72051,0.79496
0.802693,0.829897,0.720438,0.794881
0.802612,0.829837,0.720366,0.794801
0.802532,0.829777,0.720294,0.794722
0.802452,0.829717,0.720222,0.794642
0.802372,0.829657,0.72015,0.794563
0.802291,0.829596,0.720078,0.794483
0.802211,0.829536,0.720006,0.794404
0.802131,0.829476,0.719934,0.794324
0.802051,0.829416,0.719862,0.794245
0.801971,0.829356,0.71979,0.794165
0.80189,0.829296,0.719718,0.794086
0.80181,0.829235,0.719646,0.794007
0.80173,0.829175,0.719574,0.793927
0.80165,0.829115,0.719502,0.793848
0.80157,0.829055,0.71943,0.793768
0.801489,0.828995,0.719358,0.793689
0.801409,0.828935,0.719286,0.79361
0.801329,0.828875,0.719214,0.79353
0.801249,0.828814,0.719142,0.793451
0.801169,0.828754,0.71907,0.793372
0.801089,0.828694,0.718998,0.793292
0.801009,0.828634,0.718926,0.793213
0.800929,0.828574,0.718854,0.793134
0.800849,0.828514,0.718783,0.793054
0.800768,0.828454,0.718711,0.792975
0.800688,0.828394,0.718639,0.792896
0.800608,0.828334,0.718567,0.792816
0.800528,0.828274,0.718495,0.792737
0.800448,0.828213,0.718423,0.792658
0.800368,0.828153,0.718351,0.792579
0.800288,0.828093,0.71828,0.792499
0.800208,0.828033,0.718208,0.79242
0.800128,0.827973,0.718136,0.792341
0.800048,0.827913,0.718064,0.792262
0.799968,0.827853,0.717992,0.792182
0.799888,0.827793,0.71792,0.792103
0.799808,0.827733,0.717849,0.792024
0.799728,0.827673,0.717777,0.791945
0.799648,0.827613,0.717705,0.791866
0.799568,0.827553,0.717633,0.791786
0.799488,0.827493,0.717562,0.791707
0.799408,0.827433,0.71749,0.791628
0.799328,0.827373,0.717418,0.791549
0.799248,0.827313,0.717346,0.79147
0.799168,0.827253,0.717275,0.791391
0.799088,0.827193,0.717203,0.791311
0.799009,0.827133,0.717131,0.791232
0.798929,0.827073,0.717059,0.791153
0.798849,0.827013,0.716988,0.791074
0.798769,0.826953,0.716916,0.790995
0.798689,0.826893,0.716844,0.790916
0.798609,0.826833,0.716773,0.790837
0.798529,0.826773,0.716701,0.790758
0.798449,0.826713,0.716629,0.790679
0.79837,0.826653,0.716558,0.7906
0.79829,0.826593,0.716486,0.79052
0.79821,0.826533,0.716414,0.790441
0.79813,0.826473,0.716343,0.790362
0.79805,0.826413,0.716271,0.790283
0.79797,0.826353,0.716199,0.790204
0.797891,0.826293,0.716128,0.790125
0.797811,0.826233,0.716056,0.790046
0.797731,0.826173,0.715985,0.789967
0.797651,0.826113,0.715913,0.789888
0.797572,0.826053,0.715841,0.789809
0.797492,0.825993,0.71577,0.78973
0.797412,0.825934,0.715698,0.789651
0.797332,0.825874,0.715627,0.789572
0.797253,0.825814,0.715555,0.789493
0.797173,0.825754,0.715484,0.789414
0.797093,0.825694,0.715412,0.789336
0.797013,0.825634,0.71534,0.789257
0.796934,0.825574,0.715269,0.789178
0.796854,0.825514,0.715197,0.789099
0.796774,0.825454,0.715126,0.78902
0.796695,0.825395,0.715054,0.788941
0.796615,0.825335,0.714983,0.788862
0.796535,0.825275,0.714911,0.788783
0.796456,0.825215,0.71484,0.788704
0.796376,0.825155,0.714768,0.788625
0.796296,0.825095,0.714697,0.788547
0.796217,0.825035,0.714625,0.788468
0.796137,0.824975,0.714554,0.788389
0.796058,0.824916,0.714483,0.78831
0.795978,0.824856,0.714411,0.788231
0.795898,0.824796,0.71434,0.788152
0.795819,0.824736,0.714268,0.788074
0.795739,0.824676,0.714197,0.787995
0.79566,0.824616,0.714125,0.787916
0.79558,0.824557,0.714054,0.787837
0.7955,0.824497,0.713983,0.787758
0.795421,0.824437,0.713911,0.78768
0.795341,0.824377,0.71384,0.787601
0.795262,0.824317,0.713768,0.787522
0.795182,0.824258,0.713697,0.787443
0.795103,0.824198,0.713626,0.787365
0.795023,0.824138,0.713554,0.787286
0.794944,0.824078,0.713483,0.787207
0.794864,0.824019,0.713412,0.787128
0.794785,0.823959,0.71334,0.78705
0.794705,0.823899,0.713269,0.786971
0.794626,0.823839,0.713198,0.786892
0.794546,0.823779,0.713126,0.786814
0.794467,0.82372,0.713055,0.786735
0.794388,0.82366,0.712984,0.786656
0.794308,0.8236,0.712912,0.786578
0.794229,0.82354,0.712841,0.786499
0.794149,0.823481,0.71277,0.78642
0.79407,0.823421,0.712698,0.786342
0.79399,0.823361,0.712627,0.786263
0.793911,0.823302,0.712556,0.786184
0.793832,0.823242,0.712485,0.786106
0.793752,0.823182,0.712413,0.786027
0.793673,0.823122,0.712342,0.785949
0.793593,0.823063,0.712271,0.78587
0.793514,0.823003,0.7122,0.785791
0.793435,0.822943,0.712129,0.785713
0.793355,0.822884,0.712057,0.785634
0.793276,0.822824,0.711986,0.785556
0.793197,0.822764,0.711915,0.785477
0.793117,0.822705,0.711844,0.785399
0.793038,0.822645,0.711773,0.78532
0.792959,0.822585,0.711701,0.785241
0.79288,0.822525,0.71163,0.785163
0.7928,0.822466,0.711559,0.785084
0.792721,0.822406,0.711488,0.785006
0.792642,0.822347,0.711417,0.784927
0.792562,0.822287,0.711346,0.784849
0.792483,0.822227,0.711274,0.78477
0.792404,0.822168,0.711203,0.784692
0.792325,0.822108,0.711132,0.784613
0.792245,0.822048,0.711061,0.784535
0.792166,0.821989,0.71099,0.784457
0.792087,0.821929,0.710919,0.784378
0.792008,0.821869,0.710848,0.7843
0.791929,0.82181,0.710777,0.784221
0.791849,0.82175,0.710706,0.784143
0.79177,0.821691,0.710635,0.784064
0.791691,0.821631,0.710563,0.783986
0.791612,0.821571,0.710492,0.783908
0.791533,0.821512,0.710421,0.783829
0.791454,0.821452,0.731661,0.783751
0.790979,0.821393,0.731588,0.783672
0.790504,0.821333,0.731515,0.783594
0.79003,0.821273,0.731441,0.783516
0.789556,0.821214,0.731368,0.783437
0.789082,0.821154,0.731295,0.783359
0.788609,0.821095,0.731222,0.783281
0.788136,0.821035,0.731149,0.783202
0.787663,0.820976,0.731076,0.783124
0.78719,0.820916,0.731003,0.783046
0.786718,0.820857,0.73093,0.782967
0.786246,0.820797,0.730856,0.782889
0.785774,0.820737,0.730783,0.782811
0.785303,0.820678,0.73071,0.782733
0.784832,0.820618,0.730637,0.782654
0.784361,0.820559,0.730564,0.782576
0.78389,0.820499,0.730491,0.782498
0.78342,0.82044,0.730418,0.78242
0.78295,0.82038,0.730345,0.782341
0.78248,0.820321,0.730272,0.782263
0.782011,0.820261,0.730199,0.782185
0.781542,0.820202,0.730126,0.782107
0.781073,0.820142,0.730053,0.782028
0.780604,0.820083,0.72998,0.78195
0.780136,0.820023,0.729907,0.781872
0.779668,0.819964,0.729834,0.781794
0.7792,0.819904,0.729761,0.781716
0.778733,0.819845,0.729688,0.781637
0.778265,0.819785,0.729615,0.781559
0.778188,0.819726,0.729542,0.781481
0.77811,0.819666,0.729469,0.781403
0.778032,0.819607,0.729396,0.781325
0.777954,0.819548,0.729323,0.781247
0.777876,0.819488,0.72925,0.781169
0.777799,0.819429,0.729177,0.78109
0.777721,0.819369,0.729104,0.781012
0.777643,0.81931,0.729031,0.780934
0.777565,0.81925,0.728959,0.780856
0.777487,0.819191,0.728886,0.780778
0.77741,0.819131,0.728813,0.7807
0.777332,0.819072,0.72874,0.780622
0.777254,0.819013,0.728667,0.780544
0.777177,0.818953,0.728594,0.780466
0.777099,0.818894,0.728521,0.780388
0.777021,0.818834,0.728448,0.78031
0.776943,0.818775,0.728376,0.780232
0.776866,0.818716,0.728303,0.780154
0.776788,0.818656,0.72823,0.780076
0.77671,0.818597,0.728157,0.779998
0.776633,0.818537,0.728084,0.77992
0.776555,0.818478,0.728012,0.779842
0.776477,0.818419,0.727939,0.779764
0.7764,0.818359,0.727866,0.779686
0.776322,0.8183,0.727793,0.779608
0.776244,0.818241,0.72772,0.77953
0.776167,0.818181,0.727648,0.779452
0.776089,0.818122,0.727575,0.779374
0.776012,0.818063,0.727502,0.779296
0.775934,0.818003,0.727429,0.779218
0.775856,0.817944,0.727357,0.77914
0.775779,0.817885,0.727284,0.779062
0.775701,0.817825,0.727211,0.778984
0.775624,0.817766,0.727138,0.778906
0.775546,0.817707,0.727066,0.778828
0.775469,0.817647,0.726993,0.778751
0.775391,0.817588,0.72692,0.778673
0.775313,0.817529,0.726848,0.778595
0.775236,0.817469,0.726775,0.778517
0.775158,0.81741,0.726702,0.778439
0.775081,0.817351,0.72663,0.778361
0.775003,0.817292,0.726557,0.778283
0.774926,0.817232,0.726484,0.778206
0.774848,0.817173,0.726412,0.778128
0.774771,0.817114,0.726339,0.77805
0.774693,0.817054,0.726266,0.777972
0.774616,0.816995,0.726194,0.777894
0.774538,0.816936,0.726121,0.777817
0.774461,0.816877,0.726048,0.777739
0.774384,0.816817,0.725976,0.777661
0.774306,0.816758,0.725903,0.777583
0.774229,0.816699,0.725831,0.777506
0.774151,0.81664,0.725758,0.777428
0.774074,0.81658,0.725685,0.77735
0.773996,0.816521,0.725613,0.777272
0.773919,0.816462,0.72554,0.777195
0.773842,0.816403,0.725468,0.777117
0.773764,0.816343,0.725395,0.777039
0.773687,0.816284,0.725323,0.776961
0.773223,0.816225,0.72525,0.776884
0.772759,0.816166,0.725178,0.776806
0.772295,0.816107,0.725105,0.776728
0.771832,0.816047,0.725033,0.776651
0.771369,0.815988,0.72496,0.776573
0.770906,0.815929,0.724888,0.776495
0.770444,0.81587,0.724815,0.776418
0.769981,0.815811,0.724743,0.77634
0.769519,0.815751,0.72467,0.776262
0.769058,0.815692,0.724598,0.776185
0.768596,0.815633,0.724525,0.776107
0.768135,0.815574,0.724453,0.77603
0.767674,0.815515,0.72438,0.775952
0.767214,0.815456,0.724308,0.775874
0.766753,0.815397,0.724235,0.775797
0.766293,0.815337,0.724163,0.775719
0.765834,0.815278,0.724091,0.775642
0.765374,0.815219,0.724018,0.775564
0.764915,0.81516,0.723946,0.775487
0.764456,0.815101,0.723873,0.775409
0.763998,0.815042,0.723801,0.775331
0.763539,0.814983,0.723729,0.775254
0.763081,0.814923,0.723656,0.775176
0.762623,0.814864,0.723584,0.775099
0.762166,0.814805,0.723512,0.775021
0.761708,0.814746,0.723439,0.774944
0.761251,0.814687,0.723367,0.774866
0.760795,0.814628,0.723295,0.774789
0.760338,0.814569,0.723222,0.774711
0.759882,0.81451,0.72315,0.774634
0.759426,0.814451,0.723078,0.774556
0.758971,0.814392,0.723005,0.774479
0.758515,0.814333,0.722933,0.774402
0.75806,0.814273,0.722861,0.774324
0.757605,0.814214,0.722788,0.774247
0.757151,0.814155,0.722716,0.774169
0.756697,0.814096,0.722644,0.774092
0.756243,0.814037,0.722572,0.774014
0.755789,0.813978,0.722499,0.773937
0.755336,0.813919,0.722427,0.77386
0.754882,0.81386,0.722355,0.773782
0.754429,0.813801,0.722283,0.773705
0.753977,0.813742,0.72221,0.773628
0.753525,0.813683,0.722138,0.77355
0.753072,0.813624,0.722066,0.773473
0.752621,0.813565,0.721994,0.773395
0.752169,0.813506,0.721922,0.773318
0.751718,0.813447,0.721849,0.773241
0.751267,0.813388,0.721777,0.773163
0.750816,0.813329,0.721705,0.773086
0.750366,0.81327,0.721633,0.773009
0.749915,0.813211,0.721561,0.772932
0.749466,0.813152,0.721488,0.772854
0.749016,0.813093,0.721416,0.772777
0.748567,0.813034,0.721344,0.7727
0.748117,0.812975,0.721272,0.772622
0.747669,0.812916,0.7212,0.772545
0.74722,0.812857,0.721128,0.772468
0.746772,0.812798,0.721056,0.772391
0.746324,0.812739,0.720984,0.772313
0.745876,0.81268,0.720911,0.772236
0.745428,0.812621,0.720839,0.772159
0.744981,0.812562,0.720767,0.772082
0.744534,0.812503,0.720695,0.772005
0.744088,0.812444,0.720623,0.771927
0.743641,0.812385,0.720551,0.77185
0.743195,0.812326,0.720479,0.771773
0.742749,0.812268,0.720407,0.771696
0.742304,0.812209,0.720335,0.771619
0.741858,0.81215,0.720263,0.771541
0.741413,0.812091,0.720191,0.771464
0.740968,0.812032,0.720119,0.771387
0.740524,0.811973,0.720047,0.77131
0.74008,0.811914,0.719975,0.771233
0.739636,0.811855,0.719903,0.771156
0.739192,0.811796,0.719831,0.771079
0.738748,0.811737,0.719759,0.771002
0.738305,0.811679,0.719687,0.770924
0.73801,0.812431,0.719327,0.770847
0.737715,0.813185,0.718967,0.77077
0.73742,0.813939,0.718608,0.770693
0.737125,0.814694,0.718249,0.770616
0.73683,0.815449,0.71789,0.770539
0.736535,0.816205,0.717531,0.770462
0.73624,0.816962,0.717172,0.770385
0.735946,0.81772,0.716813,0.770308
0.735652,0.818478,0.716455,0.770231
0.735357,0.819237,0.716097,0.770154
0.735063,0.819997,0.715739,0.770077
0.734769,0.820758,0.715381,0.77
0.734475,0.821519,0.715023,0.769923
0.734182,0.822281,0.714666,0.769846
0.733888,0.823043,0.714309,0.769769
0.733594,0.823807,0.713951,0.769692
0.733301,0.824571,0.713594,0.769615
0.733008,0.825335,0.713238,0.769538
0.732715,0.826101,0.712881,0.769461
0.732421,0.826867,0.712525,0.769384
0.732129,0.827634,0.712168,0.769307
0.731836,0.828401,0.711812,0.76923
0.731543,0.829169,0.711457,0.769153
0.73125,0.829938,0.711101,0.769076
0.730958,0.830708,0.710745,0.768999
0.730666,0.831478,0.71039,0.768923
0.730373,0.83225,0.710035,0.768846
0.730081,0.833021,0.70968,0.768769
0.729789,0.833794,0.709325,0.768692
0.729497,0.834567,0.70897,0.768615
0.729205,0.835341,0.708616,0.768538
0.728914,0.836116,0.708262,0.768461
0.728622,0.836891,0.707908,0.768384
0.728331,0.837667,0.707554,0.768308
0.72804,0.838444,0.7072,0.768231
0.727748,0.839222,0.706846,0.768154
0.727457,0.84,0.706493,0.768077
0.727166,0.840779,0.70614,0.768
0.726875,0.841559,0.705787,0.767924
0.726585,0.842339,0.705434,0.767847
0.726294,0.84312,0.705081,0.76777
0.726004,0.843902,0.704729,0.767693
0.725713,0.844685,0.704376,0.767616
0.725423,0.845468,0.704024,0.76754
0.725133,0.846252,0.703672,0.767463
0.724843,0.847037,0.70332,0.767386
0.724553,0.847823,0.702969,0.767309
0.724263,0.848609,0.702617,0.767233
0.723973,0.849396,0.702266,0.767156
0.723684,0.850184,0.701915,0.767079
0.723394,0.850972,0.701564,0.767003
0.723105,0.851761,0.701213,0.766926
0.722816,0.852551,0.700863,0.766849
0.722527,0.853342,0.700512,0.766772
0.722238,0.854133,0.700162,0.766696
0.721949,0.854925,0.699812,0.766619
0.72166,0.855718,0.699462,0.766542
0.721371,0.856512,0.699112,0.766466
0.721083,0.857306,0.698763,0.766389
0.720795,0.858101,0.698413,0.766312
0.720506,0.858897,0.698064,0.766236
0.720218,0.859693,0.697715,0.766159
0.71993,0.860491,0.697366,0.766083
0.719642,0.861289,0.697018,0.766006
0.719354,0.862087,0.696669,0.765929
0.719066,0.862887,0.696321,0.765853
0.718779,0.863687,0.695973,0.765776
0.718491,0.864488,0.695625,0.7657
0.718204,0.86529,0.695277,0.765623
0.717917,0.866092,0.694929,0.765547
0.71763,0.866896,0.694582,0.76547
0.717343,0.867699,0.694235,0.765393
0.717056,0.868504,0.693888,0.765317
0.716769,0.86931,0.693541,0.76524
0.716482,0.870116,0.693194,0.765164
0.716196,0.870923,0.692847,0.765087
0.715909,0.87173,0.692501,0.765011
0.715623,0.872539,0.692155,0.764934
0.715337,0.873348,0.691809,0.764858
0.71505,0.874158,0.691463,0.764781
0.714764,0.874969,0.691117,0.764705
0.714479,0.87578,0.690772,0.764628
0.714193,0.876592,0.690426,0.764552
0.713907,0.877405,0.690081,0.764475
0.713622,0.878219,0.689736,0.764399
0.713336,0.879033,0.689391,0.764323
0.713051,0.879849,0.689047,0.764246
0.712766,0.880665,0.688702,0.76417
0.712481,0.881481,0.688358,0.764093
0.712196,0.882299,0.688014,0.764017
0.711911,0.883117,0.68767,0.76394
0.711626,0.883936,0.687326,0.763864
0.711341,0.884756,0.686982,0.763788
0.711057,0.885576,0.686639,0.763711
0.710772,0.886398,0.686295,0.763635
0.710488,0.88722,0.685952,0.763559
0.710204,0.888042,0.685609,0.763482
0.70992,0.888866,0.685267,0.763406
0.709636,0.88969,0.684924,0.76333
