energy,productivity,fun,hunger
0.921881,0.95184,0.719574,0.952319
0.921789,0.95172,0.719502,0.952224
0.921697,0.9516,0.71943,0.952129
0.921605,0.95148,0.719358,0.952034
0.921512,0.95136,0.719286,0.951938
0.92142,0.95124,0.719214,0.951843
0.921328,0.95112,0.719142,0.951748
0.921236,0.951,0.71907,0.951653
0.921144,0.95088,0.718999,0.951558
0.921052,0.95076,0.718927,0.951462
0.92096,0.95064,0.718855,0.951367
0.920868,0.95052,0.718783,0.951272
0.920776,0.9504,0.718711,0.951177
0.920683,0.95028,0.718639,0.951082
0.920591,0.950161,0.718567,0.950987
0.920499,0.950041,0.718495,0.950892
0.920407,0.949921,0.718424,0.950797
0.920315,0.949801,0.718352,0.950702
0.920223,0.949681,0.71828,0.950606
0.920131,0.949562,0.718208,0.950511
0.920039,0.949442,0.718136,0.950416
0.919947,0.949322,0.718064,0.950321
0.919855,0.949202,0.717993,0.950226
0.919763,0.949083,0.717921,0.950131
0.919671,0.948963,0.717849,0.950036
0.919579,0.948843,0.717777,0.949941
0.919487,0.948723,0.717705,0.949846
0.919395,0.948604,0.717634,0.949751
0.919303,0.948484,0.717562,0.949656
0.919211,0.948365,0.71749,0.949561
0.91912,0.948245,0.717418,0.949466
0.919028,0.948125,0.717347,0.949371
0.918936,0.948006,0.717275,0.949277
0.918844,0.947886,0.717203,0.949182
0.918752,0.947767,0.717132,0.949087
0.91866,0.947647,0.71706,0.948992
0.918568,0.947528,0.716988,0.948897
0.918476,0.947408,0.716916,0.948802
0.918385,0.947289,0.716845,0.948707
0.918293,0.947169,0.716773,0.948612
0.918201,0.94705,0.716701,0.948517
0.918109,0.94693,0.71663,0.948423
0.918017,0.946811,0.716558,0.948328
0.917925,0.946691,0.716486,0.948233
0.917834,0.946572,0.716415,0.948138
0.917742,0.946453,0.716343,0.948043
0.91765,0.946333,0.716271,0.947948
0.917558,0.946214,0.7162,0.947854
0.917467,0.946094,0.716128,0.947759
0.917375,0.945975,0.716057,0.947664
0.917283,0.945856,0.715985,0.947569
0.917191,0.945737,0.715913,0.947475
0.9171,0.945617,0.715842,0.94738
0.917008,0.945498,0.71577,0.947285
0.916916,0.945379,0.715699,0.94719
0.916825,0.945259,0.715627,0.947096
0.916733,0.94514,0.715555,0.947001
0.916641,0.945021,0.715484,0.946906
0.916549,0.944902,0.715412,0.946811
0.916458,0.944783,0.715341,0.946717
0.916366,0.944664,0.715269,0.946622
0.916275,0.944544,0.715198,0.946527
0.916183,0.944425,0.715126,0.946433
0.916091,0.944306,0.715055,0.946338
0.916,0.944187,0.714983,0.946244
0.915908,0.944068,0.714912,0.946149
0.915817,0.943949,0.71484,0.946054
0.915725,0.94383,0.714769,0.94596
0.915633,0.943711,0.714697,0.945865
0.915542,0.943592,0.714626,0.945771
0.91545,0.943473,0.714554,0.945676
0.915359,0.943354,0.714483,0.945581
0.915267,0.943235,0.714411,0.945487
0.915176,0.943116,0.71434,0.945392
0.915084,0.942997,0.714269,0.945298
0.914993,0.942878,0.714197,0.945203
0.914901,0.942759,0.714126,0.945109
0.91481,0.94264,0.714054,0.945014
0.914718,0.942521,0.713983,0.94492
0.914627,0.942402,0.713911,0.944825
0.914535,0.942283,0.71384,0.944731
0.914444,0.942165,0.713769,0.944636
0.914352,0.942046,0.713697,0.944542
0.914261,0.941927,0.713626,0.944447
0.914169,0.941808,0.713555,0.944353
0.914078,0.941689,0.713483,0.944258
0.913987,0.941571,0.713412,0.944164
0.913895,0.941452,0.713341,0.94407
0.913804,0.941333,0.713269,0.943975
0.913712,0.941214,0.713198,0.943881
0.913621,0.941096,0.713127,0.943786
0.91353,0.940977,0.713055,0.943692
0.913438,0.940858,0.712984,0.943598
0.913347,0.94074,0.712913,0.943503
0.913256,0.940621,0.712841,0.943409
0.913164,0.940502,0.71277,0.943315
0.913073,0.940384,0.712699,0.94322
0.912982,0.940265,0.712628,0.943126
0.91289,0.940146,0.712556,0.943032
0.912799,0.940028,0.712485,0.942937
0.912708,0.939909,0.712414,0.942843
0.912617,0.939791,0.712343,0.942749
0.912525,0.939672,0.712271,0.942654
0.912434,0.939554,0.7122,0.94256
0.912343,0.939435,0.712129,0.942466
0.912252,0.939317,0.712058,0.942372
0.91216,0.939198,0.711986,0.942277
0.912069,0.93908,0.711915,0.942183
0.911978,0.938961,0.711844,0.942089
0.911887,0.938843,0.711773,0.941995
0.911796,0.938725,0.711702,0.941901
0.911704,0.938606,0.711631,0.941806
0.911613,0.938488,0.711559,0.941712
0.911522,0.938369,0.711488,0.941618
0.911431,0.938251,0.711417,0.941524
0.91134,0.938133,0.711346,0.94143
0.911249,0.938014,0.711275,0.941336
0.911157,0.937896,0.711204,0.941241
0.911066,0.937778,0.711133,0.941147
0.910975,0.937659,0.711061,0.941053
0.910884,0.937541,0.71099,0.940959
0.910793,0.937423,0.710919,0.940865
0.910702,0.937305,0.710848,0.940771
0.910611,0.937187,0.710777,0.940677
0.91052,0.937068,0.710706,0.940583
0.910429,0.93695,0.710635,0.940489
0.910338,0.936832,0.710564,0.940395
0.910247,0.936714,0.710493,0.940301
0.910156,0.936596,0.710422,0.940207
0.910065,0.936478,0.731661,0.940113
0.909519,0.936359,0.731588,0.940019
0.908973,0.936241,0.731515,0.939925
0.908428,0.936123,0.731442,0.939831
0.907883,0.936005,0.731369,0.939737
0.907338,0.935887,0.731295,0.939643
0.906794,0.935769,0.731222,0.939549
0.90625,0.935651,0.731149,0.939455
0.905706,0.935533,0.731076,0.939361
0.905163,0.935415,0.731003,0.939267
0.904619,0.935297,0.73093,0.939173
0.904077,0.935179,0.730857,0.939079
0.903534,0.935061,0.730784,0.938985
0.902992,0.934943,0.730711,0.938891
0.902451,0.934825,0.730638,0.938797
0.901909,0.934707,0.730564,0.938703
0.901819,0.934589,0.730491,0.93861
0.901729,0.934472,0.730418,0.938516
0.901639,0.934354,0.730345,0.938422
0.901548,0.934236,0.730272,0.938328
0.901458,0.934118,0.730199,0.938234
0.901368,0.934,0.730126,0.93814
0.901278,0.933882,0.730053,0.938047
0.901188,0.933765,0.72998,0.937953
0.901098,0.933647,0.729907,0.937859
0.901008,0.933529,0.729834,0.937765
0.900918,0.933411,0.729761,0.937671
0.900827,0.933294,0.729688,0.937578
0.900737,0.933176,0.729615,0.937484
0.900647,0.933058,0.729542,0.93739
0.900557,0.932941,0.729469,0.937296
0.900467,0.932823,0.729396,0.937203
0.900377,0.932705,0.729324,0.937109
0.900287,0.932588,0.729251,0.937015
0.900197,0.93247,0.729178,0.936921
0.900107,0.932352,0.729105,0.936828
0.900017,0.932235,0.729032,0.936734
0.899927,0.932117,0.728959,0.93664
0.899837,0.932,0.728886,0.936547
0.899747,0.931882,0.728813,0.936453
0.899657,0.931765,0.72874,0.936359
0.899567,0.931647,0.728667,0.936266
0.899477,0.931529,0.728595,0.936172
0.899387,0.931412,0.728522,0.936079
0.899297,0.931295,0.728449,0.935985
0.899207,0.931177,0.728376,0.935891
0.899117,0.93106,0.728303,0.935798
0.899027,0.930942,0.72823,0.935704
0.898938,0.930825,0.728157,0.935611
0.898848,0.930707,0.728085,0.935517
0.898758,0.93059,0.728012,0.935424
0.898668,0.930473,0.727939,0.93533
0.898578,0.930355,0.727866,0.935236
0.898488,0.930238,0.727793,0.935143
0.898398,0.930121,0.727721,0.935049
0.898309,0.930003,0.727648,0.934956
0.898219,0.929886,0.727575,0.934862
0.898129,0.929769,0.727502,0.934769
0.898039,0.929651,0.72743,0.934675
0.897949,0.929534,0.727357,0.934582
0.897859,0.929417,0.727284,0.934489
0.89777,0.9293,0.727211,0.934395
0.89768,0.929183,0.727139,0.934302
0.89759,0.929065,0.727066,0.934208
0.8975,0.928948,0.726993,0.934115
0.897411,0.928831,0.726921,0.934021
0.897321,0.928714,0.726848,0.933928
0.897231,0.928597,0.726775,0.933835
0.897141,0.92848,0.726703,0.933741
0.897052,0.928362,0.72663,0.933648
0.896962,0.928245,0.726557,0.933554
0.896872,0.928128,0.726485,0.933461
0.896783,0.928011,0.726412,0.933368
0.896693,0.927894,0.726339,0.933274
0.896603,0.927777,0.726267,0.933181
0.896514,0.92766,0.726194,0.933088
0.896424,0.927543,0.726121,0.932994
0.896334,0.927426,0.726049,0.932901
0.896245,0.927309,0.725976,0.932808
0.896155,0.927192,0.725904,0.932715
0.896065,0.927075,0.725831,0.932621
0.895976,0.926958,0.725758,0.932528
0.895886,0.926841,0.725686,0.932435
0.895797,0.926725,0.725613,0.932342
0.895707,0.926608,0.725541,0.932248
0.895617,0.926491,0.725468,0.932155
0.895528,0.926374,0.725396,0.932062
0.895438,0.926257,0.725323,0.931969
0.895349,0.92614,0.725251,0.931875
0.895259,0.926023,0.725178,0.931782
0.89517,0.925907,0.725105,0.931689
0.89508,0.92579,0.725033,0.931596
0.894991,0.925673,0.72496,0.931503
0.894901,0.925556,0.724888,0.93141
0.894812,0.92544,0.724815,0.931316
0.894722,0.925323,0.724743,0.931223
0.894633,0.925206,0.724671,0.93113
0.894543,0.925089,0.724598,0.931037
0.894454,0.924973,0.724526,0.930944
0.894364,0.924856,0.724453,0.930851
0.894275,0.924739,0.724381,0.930758
0.894186,0.924623,0.724308,0.930665
0.894096,0.924506,0.724236,0.930572
0.894007,0.92439,0.724163,0.930479
0.893917,0.924273,0.724091,0.930386
0.893828,0.924156,0.724019,0.930293
0.893739,0.92404,0.723946,0.9302
0.893649,0.923923,0.723874,0.930107
0.89356,0.923807,0.723801,0.930013
0.89347,0.92369,0.723729,0.92992
0.893381,0.923574,0.723657,0.929828
0.893292,0.923457,0.723584,0.929735
0.893202,0.923341,0.723512,0.929642
0.893113,0.923224,0.72344,0.929549
0.893024,0.923108,0.723367,0.929456
0.892935,0.922992,0.723295,0.929363
0.892845,0.922875,0.723223,0.92927
0.892756,0.922759,0.72315,0.929177
0.892667,0.922642,0.723078,0.929084
0.892577,0.922526,0.723006,0.928991
0.892488,0.92241,0.722933,0.928898
0.892399,0.922293,0.722861,0.928805
0.89231,0.922177,0.722789,0.928712
0.89222,0.922061,0.722716,0.928619
0.892131,0.921944,0.722644,0.928527
0.892042,0.921828,0.722572,0.928434
0.891953,0.921712,0.7225,0.928341
0.891864,0.921596,0.722427,0.928248
0.891774,0.921479,0.722355,0.928155
0.891685,0.921363,0.722283,0.928062
0.891596,0.921247,0.722211,0.92797
0.891507,0.921131,0.722138,0.927877
0.891418,0.921014,0.722066,0.927784
0.891329,0.920898,0.721994,0.927691
0.891239,0.920782,0.721922,0.927598
0.89115,0.920666,0.72185,0.927506
0.891061,0.92055,0.721777,0.927413
0.890972,0.920434,0.721705,0.92732
0.890883,0.920318,0.721633,0.927228
0.890794,0.920202,0.721561,0.927135
0.890705,0.920086,0.721489,0.927042
0.890616,0.91997,0.721417,0.926949
0.890527,0.919853,0.721345,0.926857
0.890438,0.919737,0.721272,0.926764
0.890349,0.919621,0.7212,0.926671
0.89026,0.919505,0.721128,0.926579
0.890171,0.91939,0.721056,0.926486
0.890082,0.919274,0.720984,0.926393
0.889993,0.919158,0.720912,0.926301
0.889904,0.919042,0.72084,0.926208
0.889815,0.918926,0.720768,0.926115
0.889726,0.91881,0.720696,0.926023
0.889637,0.918694,0.720623,0.92593
0.889548,0.918578,0.720551,0.925838
0.889459,0.918462,0.720479,0.925745
0.88937,0.918346,0.720407,0.925652
0.889281,0.918231,0.720335,0.92556
0.889192,0.918115,0.720263,0.925467
0.889103,0.917999,0.720191,0.925375
0.889014,0.917883,0.720119,0.925282
0.888925,0.917767,0.720047,0.92519
0.888836,0.917652,0.719975,0.925097
0.888747,0.917536,0.719903,0.925005
0.888658,0.91742,0.719831,0.924912
0.88857,0.917304,0.719759,0.92482
0.888481,0.917189,0.719687,0.924727
0.888392,0.917073,0.719615,0.924635
0.888303,0.916957,0.719543,0.924542
0.888214,0.916842,0.719471,0.92445
0.888125,0.916726,0.719399,0.924357
0.888037,0.916611,0.719327,0.924265
0.887948,0.916495,0.719256,0.924173
0.887859,0.916379,0.719184,0.92408
0.88777,0.916264,0.719112,0.923988
0.887681,0.916148,0.71904,0.923895
0.887593,0.916033,0.718968,0.923803
0.887504,0.915917,0.718896,0.923711
0.887415,0.915802,0.718824,0.923618
0.887326,0.915686,0.718752,0.923526
0.887238,0.915571,0.71868,0.923433
0.887149,0.915455,0.718608,0.923341
0.88706,0.91534,0.718537,0.923249
0.886972,0.915224,0.718465,0.923156
0.886883,0.915109,0.718393,0.923064
0.886794,0.914993,0.718321,0.922972
0.886705,0.914878,0.718249,0.92288
0.886617,0.914763,0.718177,0.922787
0.886528,0.914647,0.718106,0.922695
0.88644,0.914532,0.718034,0.922603
0.886351,0.914416,0.717962,0.92251
0.886262,0.914301,0.71789,0.922418
0.886174,0.914186,0.717818,0.922326
0.886085,0.91407,0.717747,0.922234
0.885996,0.913955,0.717675,0.922141
0.885908,0.91384,0.717603,0.922049
0.885819,0.913725,0.717531,0.921957
0.885731,0.913609,0.71746,0.921865
0.885642,0.913494,0.717388,0.921773
0.885553,0.913379,0.717316,0.921681
0.885465,0.913264,0.717244,0.921588
0.885376,0.913149,0.717173,0.921496
0.885288,0.913033,0.717101,0.921404
0.885199,0.912918,0.717029,0.921312
0.885111,0.912803,0.716957,0.92122
0.885022,0.912688,0.716886,0.921128
0.884934,0.912573,0.716814,0.921036
0.884845,0.912458,0.716742,0.920943
0.884757,0.912343,0.716671,0.920851
0.884668,0.912228,0.716599,0.920759
0.88458,0.912113,0.716527,0.920667
0.884491,0.911998,0.716456,0.920575
0.884403,0.911882,0.716384,0.920483
0.884315,0.911767,0.716312,0.920391
0.884226,0.911652,0.716241,0.920299
0.884138,0.911537,0.716169,0.920207
0.884049,0.911423,0.716098,0.920115
0.883961,0.911308,0.716026,0.920023
0.883872,0.911193,0.715954,0.919931
0.883784,0.911078,0.715883,0.919839
0.883696,0.910963,0.715811,0.919747
0.883607,0.910848,0.71574,0.919655
0.883519,0.910733,0.715668,0.919563
0.883431,0.910618,0.715596,0.919471
0.883342,0.910503,0.715525,0.919379
0.883254,0.910388,0.715453,0.919287
0.883166,0.910274,0.715382,0.919195
0.883077,0.910159,0.71531,0.919103
0.882989,0.910044,0.715239,0.919011
0.882901,0.909929,0.715167,0.918919
0.882812,0.909814,0.715096,0.918828
0.882724,0.9097,0.715024,0.918736
0.882636,0.909585,0.714953,0.918644
0.882548,0.90947,0.714881,0.918552
0.882459,0.909356,0.71481,0.91846
0.882371,0.909241,0.714738,0.918368
0.882283,0.909126,0.714667,0.918276
0.882195,0.909012,0.714595,0.918185
0.882106,0.908897,0.714524,0.918093
0.882018,0.908782,0.714452,0.918001
0.88193,0.908668,0.714381,0.917909
0.881842,0.908553,0.71431,0.917817
0.881754,0.908438,0.714238,0.917726
0.881665,0.908324,0.714167,0.917634
0.881577,0.908209,0.714095,0.917542
0.881489,0.908095,0.714024,0.91745
0.881401,0.90798,0.713952,0.917359
0.881313,0.907866,0.713881,0.917267
0.881225,0.907751,0.71381,0.917175
0.881137,0.907637,0.713738,0.917083
0.881048,0.907522,0.713667,0.916992
0.88096,0.907408,0.713596,0.9169
0.880872,0.907293,0.713524,0.916808
0.880784,0.907179,0.713453,0.916717
0.880696,0.907064,0.713381,0.916625
0.880608,0.90695,0.71331,0.916533
0.88052,0.906836,0.713239,0.916442
0.880432,0.906721,0.713167,0.91635
0.880344,0.906607,0.713096,0.916258
0.880256,0.906493,0.713025,0.916167
0.880168,0.906378,0.712954,0.916075
0.88008,0.906264,0.712882,0.915983
0.879992,0.90615,0.712811,0.915892
0.879904,0.906035,0.71274,0.9158
0.879816,0.905921,0.712668,0.915709
0.879728,0.905807,0.712597,0.915617
0.87964,0.905693,0.712526,0.915526
0.879552,0.905578,0.712455,0.915434
0.879464,0.905464,0.712383,0.915342
0.879376,0.90535,0.712312,0.915251
0.879288,0.905236,0.712241,0.915159
0.8792,0.905122,0.71217,0.915068
0.879112,0.905007,0.712098,0.914976
0.879024,0.904893,0.712027,0.914885
0.878936,0.904779,0.711956,0.914793
0.878848,0.904665,0.711885,0.914702
0.878761,0.904551,0.711814,0.91461
0.878673,0.904437,0.711742,0.914519
0.878585,0.904323,0.711671,0.914428
0.878497,0.904209,0.7116,0.914336
0.878409,0.904095,0.711529,0.914245
0.878321,0.903981,0.711458,0.914153
0.878233,0.903867,0.711387,0.914062
0.878146,0.903753,0.711316,0.91397
0.878058,0.903639,0.711244,0.913879
0.87797,0.903525,0.711173,0.913788
0.877882,0.903411,0.711102,0.913696
0.877794,0.903297,0.711031,0.913605
0.877707,0.903183,0.71096,0.913514
0.877619,0.903069,0.710889,0.913422
0.877531,0.902955,0.710818,0.913331
0.877443,0.902841,0.710747,0.91324
0.877356,0.902727,0.710676,0.913148
0.877268,0.902613,0.710605,0.913057
0.87718,0.902499,0.710533,0.912966
0.877092,0.902386,0.710462,0.912874
0.877005,0.902272,0.710391,0.912783
0.876917,0.902158,0.73163,0.912692
0.876391,0.902044,0.731557,0.9126
0.875865,0.90193,0.731484,0.912509
0.87534,0.901817,0.73141,0.912418
0.874814,0.901703,0.731337,0.912327
0.87429,0.901589,0.731264,0.912235
0.873765,0.901476,0.731191,0.912144
0.873241,0.901362,0.731118,0.912053
0.872717,0.901248,0.731045,0.911962
0.872193,0.901134,0.730972,0.911871
0.87167,0.901021,0.730899,0.911779
0.871147,0.900907,0.730826,0.911688
0.870625,0.900794,0.730752,0.911597
0.870102,0.90068,0.730679,0.911506
0.86958,0.900566,0.730606,0.911415
0.869058,0.900453,0.730533,0.911324
0.868537,0.900339,0.73046,0.911233
0.868016,0.900226,0.730387,0.911141
0.867495,0.900112,0.730314,0.91105
0.866975,0.899999,0.730241,0.910959
0.866455,0.899885,0.730168,0.910868
0.865935,0.899772,0.730095,0.910777
0.865415,0.899658,0.730022,0.910686
0.864896,0.899545,0.729949,0.910595
0.864377,0.899431,0.729876,0.910504
0.863859,0.899318,0.729803,0.910413
0.86334,0.899204,0.72973,0.910322
0.862822,0.899091,0.729657,0.910231
0.862305,0.898977,0.729584,0.91014
0.861787,0.898864,0.729511,0.910049
0.86127,0.898751,0.729438,0.909958
0.860754,0.898637,0.729365,0.909867
0.860237,0.898524,0.729292,0.909776
0.859721,0.898411,0.729219,0.909685
0.859205,0.898297,0.729147,0.909594
0.85869,0.898184,0.729074,0.909503
0.858175,0.898071,0.729001,0.909412
0.85766,0.897957,0.728928,0.909321
0.857145,0.897844,0.728855,0.90923
0.856631,0.897731,0.728782,0.909139
0.856117,0.897618,0.728709,0.909048
0.855603,0.897505,0.728636,0.908957
0.85509,0.897391,0.728563,0.908866
0.854577,0.897278,0.728491,0.908775
0.854064,0.897165,0.728418,0.908684
0.853552,0.897052,0.728345,0.908594
0.85304,0.896939,0.728272,0.908503
0.852528,0.896826,0.728199,0.908412
0.852017,0.896712,0.728126,0.908321
0.851506,0.896599,0.728054,0.90823
0.850995,0.896486,0.727981,0.908139
0.850484,0.896373,0.727908,0.908049
0.849974,0.89626,0.727835,0.907958
0.849464,0.896147,0.727762,0.907867
0.848954,0.896034,0.72769,0.907776
0.848445,0.895921,0.727617,0.907685
0.847936,0.895808,0.727544,0.907595
0.847427,0.895695,0.727471,0.907504
0.846919,0.895582,0.727399,0.907413
0.846411,0.895469,0.727326,0.907322
0.846326,0.895356,0.727253,0.907232
0.846241,0.895243,0.72718,0.907141
0.846157,0.89513,0.727108,0.90705
0.846072,0.895017,0.727035,0.90696
0.845988,0.894905,0.726962,0.906869
0.845903,0.894792,0.72689,0.906778
0.845818,0.894679,0.726817,0.906687
0.845734,0.894566,0.726744,0.906597
0.845649,0.894453,0.726672,0.906506
0.845565,0.89434,0.726599,0.906416
0.84548,0.894228,0.726526,0.906325
0.845396,0.894115,0.726454,0.906234
0.845311,0.894002,0.726381,0.906144
0.845226,0.893889,0.726308,0.906053
0.845142,0.893776,0.726236,0.905962
0.845057,0.893664,0.726163,0.905872
0.844973,0.893551,0.72609,0.905781
0.844888,0.893438,0.726018,0.905691
0.844804,0.893326,0.725945,0.9056
0.844719,0.893213,0.725873,0.905509
0.844635,0.8931,0.7258,0.905419
0.844551,0.892988,0.725727,0.905328
0.844466,0.892875,0.725655,0.905238
0.844382,0.892762,0.725582,0.905147
0.844297,0.89265,0.72551,0.905057
0.844213,0.892537,0.725437,0.904966
0.844128,0.892425,0.725365,0.904876
0.844044,0.892312,0.725292,0.904785
0.84396,0.8922,0.72522,0.904695
0.843875,0.892087,0.725147,0.904604
0.843791,0.891975,0.725075,0.904514
0.843706,0.891862,0.725002,0.904423
0.843622,0.89175,0.72493,0.904333
0.843538,0.891637,0.724857,0.904243
0.843453,0.891525,0.724785,0.904152
0.843369,0.891412,0.724712,0.904062
0.843285,0.8913,0.72464,0.903971
0.8432,0.891187,0.724567,0.903881
0.843116,0.891075,0.724495,0.903791
0.843032,0.890963,0.724422,0.9037
0.842947,0.89085,0.72435,0.90361
0.842863,0.890738,0.724277,0.903519
0.842779,0.890625,0.724205,0.903429
0.842694,0.890513,0.724132,0.903339
0.84261,0.890401,0.72406,0.903248
0.842526,0.890289,0.723988,0.903158
0.842442,0.890176,0.723915,0.903068
0.842357,0.890064,0.723843,0.902977
0.842273,0.889952,0.72377,0.902887
0.842189,0.889839,0.723698,0.902797
0.842105,0.889727,0.723626,0.902707
0.842021,0.889615,0.723553,0.902616
0.841936,0.889503,0.723481,0.902526
0.841852,0.889391,0.723409,0.902436
0.841768,0.889278,0.723336,0.902346
0.841684,0.889166,0.723264,0.902255
0.8416,0.889054,0.723192,0.902165
0.841515,0.888942,0.723119,0.902075
0.841431,0.88883,0.723047,0.901985
0.841347,0.888718,0.722975,0.901895
0.841263,0.888606,0.722902,0.901804
0.841179,0.888494,0.72283,0.901714
0.841095,0.888382,0.722758,0.901624
0.841011,0.888269,0.722686,0.901534
0.840927,0.888157,0.722613,0.901444
0.840842,0.888045,0.722541,0.901354
0.840758,0.887933,0.722469,0.901263
0.840674,0.887821,0.722397,0.901173
0.84059,0.887709,0.722324,0.901083
0.840506,0.887597,0.722252,0.900993
0.840422,0.887486,0.72218,0.900903
0.840338,0.887374,0.722108,0.900813
0.840254,0.887262,0.722035,0.900723
0.84017,0.88715,0.721963,0.900633
0.840086,0.887038,0.721891,0.900543
0.840002,0.886926,0.721819,0.900453
0.839918,0.886814,0.721747,0.900363
0.839834,0.886702,0.721674,0.900272
0.83975,0.88659,0.721602,0.900182
0.839666,0.886479,0.72153,0.900092
0.839582,0.886367,0.721458,0.900002
0.839498,0.886255,0.721386,0.899912
0.839414,0.886143,0.721314,0.899822
0.83933,0.886031,0.721242,0.899732
0.839246,0.88592,0.721169,0.899642
0.839162,0.885808,0.721097,0.899553
0.839078,0.885696,0.721025,0.899463
0.838995,0.885585,0.720953,0.899373
0.838911,0.885473,0.720881,0.899283
0.838827,0.885361,0.720809,0.899193
0.838743,0.885249,0.720737,0.899103
0.838659,0.885138,0.720665,0.899013
0.838575,0.885026,0.720593,0.898923
0.838491,0.884915,0.720521,0.898833
0.838407,0.884803,0.720449,0.898743
0.838324,0.884691,0.720377,0.898653
0.83824,0.88458,0.720305,0.898564
0.838156,0.884468,0.720233,0.898474
0.838072,0.884357,0.72016,0.898384
0.837988,0.884245,0.720088,0.898294
0.837905,0.884134,0.720016,0.898204
0.837821,0.884022,0.719944,0.898114
0.837737,0.883911,0.719872,0.898025
0.837653,0.883799,0.7198,0.897935
0.837569,0.883688,0.719728,0.897845
0.837486,0.883576,0.719657,0.897755
0.837402,0.883465,0.719585,0.897665
0.837318,0.883353,0.719513,0.897576
0.837234,0.883242,0.719441,0.897486
0.837151,0.88313,0.719369,0.897396
0.837067,0.883019,0.719297,0.897306
0.836983,0.882908,0.719225,0.897217
0.8369,0.882796,0.719153,0.897127
0.836816,0.882685,0.719081,0.897037
0.836732,0.882574,0.719009,0.896947
0.836649,0.882462,0.718937,0.896858
0.836565,0.882351,0.718865,0.896768
0.836481,0.88224,0.718793,0.896678
0.836398,0.882129,0.718722,0.896589
0.836314,0.882017,0.71865,0.896499
0.83623,0.881906,0.718578,0.896409
0.836147,0.881795,0.718506,0.89632
0.836063,0.881684,0.718434,0.89623
0.835979,0.881572,0.718362,0.896141
0.835896,0.881461,0.71829,0.896051
0.835812,0.88135,0.718219,0.895961
0.835729,0.881239,0.718147,0.895872
0.835645,0.881128,0.718075,0.895782
0.835562,0.881017,0.718003,0.895693
0.835478,0.880905,0.717931,0.895603
0.835394,0.880794,0.71786,0.895513
0.835311,0.880683,0.717788,0.895424
0.835227,0.880572,0.717716,0.895334
0.835144,0.880461,0.717644,0.895245
0.83506,0.88035,0.717572,0.895155
0.834977,0.880239,0.717501,0.895066
0.834893,0.880128,0.717429,0.894976
0.83481,0.880017,0.717357,0.894887
0.834726,0.879906,0.717285,0.894797
0.834643,0.879795,0.717214,0.894708
0.834559,0.879684,0.717142,0.894618
0.834476,0.879573,0.71707,0.894529
0.834393,0.879462,0.716999,0.894439
