energy,productivity,fun,hunger
0.746549,0.624814,0.743825,0.719861
0.746475,0.624719,0.74375,0.719789
0.7464,0.624624,0.743676,0.719717
0.746325,0.624529,0.743602,0.719645
0.746251,0.624435,0.743527,0.719573
0.746176,0.62434,0.743453,0.719501
0.746102,0.624245,0.743378,0.71943
0.746027,0.62415,0.743304,0.719358
0.745952,0.624055,0.74323,0.719286
0.745878,0.62396,0.743155,0.719214
0.745803,0.623865,0.743081,0.719142
0.745729,0.62377,0.743007,0.71907
0.745654,0.623676,0.742933,0.718998
0.745579,0.623581,0.742858,0.718926
0.745505,0.623486,0.742784,0.718854
0.74543,0.623391,0.74271,0.718782
0.745356,0.623296,0.742635,0.71871
0.745281,0.623202,0.742561,0.718639
0.745207,0.623107,0.742487,0.718567
0.745132,0.623012,0.742413,0.718495
0.745058,0.622917,0.742338,0.718423
0.744983,0.622823,0.742264,0.718351
0.744909,0.622728,0.74219,0.718279
0.744834,0.622633,0.742116,0.718207
0.74476,0.622539,0.742042,0.718136
0.744685,0.622444,0.741967,0.718064
0.744611,0.62235,0.741893,0.717992
0.744536,0.622255,0.741819,0.71792
0.744462,0.62216,0.741745,0.717848
0.744387,0.622066,0.741671,0.717777
0.744313,0.621971,0.741596,0.717705
0.744239,0.621877,0.741522,0.717633
0.744164,0.621782,0.741448,0.717561
0.74409,0.621688,0.741374,0.71749
0.744015,0.621593,0.7413,0.717418
0.743941,0.621499,0.741226,0.717346
0.743866,0.621404,0.741152,0.717274
0.743792,0.62131,0.741077,0.717203
0.743718,0.621215,0.741003,0.717131
0.743643,0.621121,0.740929,0.717059
0.743569,0.621026,0.740855,0.716988
0.743495,0.620932,0.740781,0.716916
0.74342,0.620838,0.740707,0.716844
0.743346,0.620743,0.740633,0.716772
0.743272,0.620649,0.740559,0.716701
0.743197,0.620554,0.740485,0.716629
0.743123,0.62046,0.740411,0.716557
0.743049,0.620366,0.740337,0.716486
0.742974,0.620272,0.740263,0.716414
0.7429,0.620177,0.740189,0.716342
0.742826,0.620083,0.740115,0.716271
0.742751,0.619989,0.740041,0.716199
0.742677,0.619894,0.739967,0.716128
0.742603,0.6198,0.739893,0.716056
0.742529,0.619706,0.739819,0.715984
0.742454,0.619612,0.739745,0.715913
0.74238,0.619518,0.739671,0.715841
0.742306,0.619423,0.739597,0.71577
0.742232,0.619329,0.739523,0.715698
0.742157,0.619235,0.739449,0.715626
0.742083,0.619141,0.739375,0.715555
0.742009,0.619047,0.739301,0.715483
0.741935,0.618953,0.739227,0.715412
0.741861,0.618859,0.739153,0.71534
0.741786,0.618765,0.739079,0.715269
0.741712,0.618671,0.739005,0.715197
0.741638,0.618576,0.738931,0.715126
0.741564,0.618482,0.738857,0.715054
0.74149,0.618388,0.738784,0.714983
0.741416,0.618294,0.73871,0.714911
0.741341,0.6182,0.738636,0.71484
0.741267,0.618106,0.738562,0.714768
0.741193,0.618012,0.738488,0.714697
0.741119,0.617919,0.738414,0.714625
0.741045,0.617825,0.73834,0.714554
0.740971,0.617731,0.738267,0.714482
0.740897,0.617637,0.738193,0.714411
0.740823,0.617543,0.738119,0.714339
0.740749,0.617449,0.738045,0.714268
0.740675,0.617355,0.737971,0.714197
0.7406,0.617261,0.737898,0.714125
0.740526,0.617167,0.737824,0.714054
0.740452,0.617074,0.73775,0.713982
0.740378,0.61698,0.737676,0.713911
0.740304,0.616886,0.737602,0.71384
0.74023,0.616792,0.737529,0.713768
0.740156,0.616699,0.737455,0.713697
0.740082,0.616605,0.737381,0.713625
0.740008,0.616511,0.737307,0.713554
0.739934,0.616417,0.737234,0.713483
0.73986,0.616324,0.73716,0.713411
0.739786,0.61623,0.737086,0.71334
0.739712,0.616136,0.737013,0.713269
0.739638,0.616043,0.736939,0.713197
0.739564,0.615949,0.736865,0.713126
0.73949,0.615855,0.736791,0.713055
0.739416,0.615762,0.736718,0.712983
0.739342,0.615668,0.736644,0.712912
0.739269,0.615574,0.73657,0.712841
0.739195,0.615481,0.736497,0.71277
0.739121,0.615387,0.736423,0.712698
0.739047,0.615294,0.736349,0.712627
0.738973,0.6152,0.736276,0.712556
0.738899,0.615107,0.736202,0.712484
0.738825,0.615013,0.736129,0.712413
0.738751,0.61492,0.736055,0.712342
0.738677,0.614826,0.735981,0.712271
0.738603,0.614733,0.735908,0.7122
0.73853,0.614639,0.735834,0.712128
0.738456,0.614546,0.735761,0.712057
0.738382,0.614453,0.735687,0.711986
0.738308,0.614359,0.735613,0.711915
0.738234,0.614266,0.73554,0.711843
0.73816,0.614172,0.735466,0.711772
0.738087,0.614079,0.735393,0.711701
0.738013,0.613986,0.735319,0.71163
0.737939,0.613892,0.735246,0.711559
0.737865,0.613799,0.735172,0.711488
0.737791,0.613706,0.735099,0.711416
0.737718,0.613612,0.735025,0.711345
0.737644,0.613519,0.734952,0.711274
0.73757,0.613426,0.734878,0.711203
0.737496,0.613333,0.734805,0.711132
0.737423,0.613239,0.734731,0.711061
0.737349,0.613146,0.734658,0.71099
0.737275,0.613053,0.734584,0.710919
0.737201,0.61296,0.734511,0.710848
0.737128,0.612867,0.734437,0.710776
0.737054,0.612773,0.734364,0.710705
0.73698,0.61268,0.73429,0.710634
0.736907,0.612587,0.734217,0.710563
0.736833,0.612494,0.734144,0.710492
0.736759,0.612401,0.73407,0.710421
0.736685,0.612308,0.733997,0.71035
0.736612,0.612215,0.733923,0.710279
0.736538,0.612122,0.73385,0.710208
0.736465,0.612029,0.733777,0.710137
0.736391,0.611936,0.733703,0.710066
0.736317,0.611842,0.73363,0.709995
0.736244,0.611749,0.733557,0.709924
0.73617,0.611656,0.733483,0.709853
0.736096,0.611564,0.73341,0.709782
0.736023,0.611471,0.733336,0.709711
0.735949,0.611378,0.733263,0.70964
0.735876,0.611285,0.73319,0.709569
0.735802,0.611192,0.733116,0.709498
0.735728,0.611099,0.733043,0.709427
0.735655,0.611006,0.73297,0.709356
0.735581,0.610913,0.732897,0.709285
0.735508,0.61082,0.732823,0.709214
0.735434,0.610727,0.73275,0.709143
0.735361,0.610634,0.732677,0.709073
0.735287,0.610542,0.732603,0.709002
0.735214,0.610449,0.73253,0.708931
0.73514,0.610356,0.732457,0.70886
0.735066,0.610263,0.732384,0.708789
0.734993,0.61017,0.73231,0.708718
0.734919,0.610078,0.732237,0.708647
0.734846,0.609985,0.732164,0.708576
0.734773,0.609892,0.732091,0.708506
0.734699,0.6098,0.732018,0.708435
0.734626,0.609707,0.731944,0.708364
0.734552,0.609614,0.731871,0.708293
0.734479,0.609521,0.731798,0.708222
0.734405,0.609429,0.731725,0.708151
0.734332,0.609336,0.731652,0.708081
0.734258,0.609244,0.731578,0.70801
0.734185,0.609151,0.731505,0.707939
0.734111,0.609058,0.731432,0.707868
0.734038,0.608966,0.731359,0.707797
0.733965,0.608873,0.731286,0.707727
0.733891,0.608781,0.731213,0.707656
0.733818,0.608688,0.73114,0.707585
0.733744,0.608596,0.731067,0.707514
0.733671,0.608503,0.730993,0.707443
0.733598,0.608411,0.73092,0.707373
0.733524,0.608318,0.730847,0.707302
0.733451,0.608226,0.730774,0.707231
0.733378,0.608133,0.730701,0.707161
0.733304,0.608041,0.730628,0.70709
0.733231,0.607948,0.730555,0.707019
0.733158,0.607856,0.730482,0.706948
0.733084,0.607763,0.730409,0.706878
0.733011,0.607671,0.730336,0.706807
0.732938,0.607579,0.730263,0.706736
0.732864,0.607486,0.73019,0.706666
0.732791,0.607394,0.730117,0.706595
0.732718,0.607302,0.730044,0.706524
0.732645,0.607209,0.729971,0.706454
0.732571,0.607117,0.729898,0.706383
0.732498,0.607025,0.729825,0.706312
0.732425,0.606932,0.729752,0.706242
0.732352,0.60684,0.729679,0.706171
0.732278,0.606748,0.729606,0.706101
0.732205,0.606656,0.729533,0.70603
0.732132,0.606563,0.72946,0.705959
0.732059,0.606471,0.729387,0.705889
0.731986,0.606379,0.729314,0.705818
0.731912,0.606287,0.729241,0.705748
0.731839,0.606195,0.729168,0.705677
0.731766,0.606103,0.729095,0.705606
0.731693,0.60601,0.729022,0.705536
0.73162,0.605918,0.728949,0.705465
0.731546,0.605826,0.728877,0.705395
0.731473,0.605734,0.728804,0.705324
0.7314,0.605642,0.728731,0.705254
0.731327,0.60555,0.728658,0.705183
0.731254,0.605458,0.728585,0.705113
0.731181,0.605366,0.728512,0.705042
0.731108,0.605274,0.728439,0.704972
0.731035,0.605182,0.728366,0.704901
0.730961,0.60509,0.728294,0.704831
0.730888,0.604998,0.728221,0.70476
0.730815,0.604906,0.728148,0.70469
0.730742,0.604814,0.728075,0.704619
0.730669,0.604722,0.728002,0.704549
0.730596,0.60463,0.72793,0.704478
0.730523,0.604538,0.727857,0.704408
0.73045,0.604446,0.727784,0.704337
0.730377,0.604354,0.727711,0.704267
0.730304,0.604262,0.727638,0.704197
0.730231,0.604171,0.727566,0.704126
0.730158,0.604079,0.727493,0.704056
0.730085,0.603987,0.72742,0.703985
0.730012,0.603895,0.727347,0.703915
0.729939,0.603803,0.727275,0.703845
0.729866,0.603712,0.727202,0.703774
0.729793,0.60362,0.727129,0.703704
0.72972,0.603528,0.727057,0.703633
0.729647,0.603436,0.726984,0.703563
0.729574,0.603345,0.726911,0.703493
0.729501,0.603253,0.726838,0.703422
0.729428,0.603161,0.726766,0.703352
0.729355,0.603069,0.726693,0.703282
0.729282,0.602978,0.72662,0.703211
0.729209,0.602886,0.726548,0.703141
0.729136,0.602794,0.726475,0.703071
0.729063,0.602703,0.726402,0.703
0.72899,0.602611,0.72633,0.70293
0.728917,0.60252,0.726257,0.70286
0.728845,0.602428,0.726185,0.70279
0.728772,0.602336,0.726112,0.702719
0.728699,0.602245,0.726039,0.702649
0.728626,0.602153,0.725967,0.702579
0.728553,0.602062,0.725894,0.702508
0.72848,0.60197,0.725821,0.702438
0.728407,0.601879,0.725749,0.702368
0.728335,0.601787,0.725676,0.702298
0.728262,0.601696,0.725604,0.702227
0.728189,0.601604,0.725531,0.702157
0.728116,0.601513,0.725459,0.702087
0.728043,0.601421,0.725386,0.702017
0.72797,0.60133,0.725314,0.701947
0.727898,0.601239,0.725241,0.701876
0.727825,0.601147,0.725169,0.701806
0.727752,0.601056,0.725096,0.701736
0.727679,0.600964,0.725023,0.701666
0.727607,0.600873,0.724951,0.701596
0.727534,0.600782,0.724878,0.701526
0.727461,0.60069,0.724806,0.701455
0.727388,0.600599,0.724734,0.701385
0.727316,0.600508,0.724661,0.701315
0.727243,0.600416,0.724589,0.701245
0.72717,0.600325,0.724516,0.701175
0.727097,0.600234,0.724444,0.701105
0.727025,0.600143,0.724371,0.701035
0.726952,0.600051,0.724299,0.700965
0.726879,0.59996,0.724226,0.700894
0.726807,0.599869,0.724154,0.700824
0.726734,0.599778,0.724082,0.700754
0.726661,0.599687,0.724009,0.700684
0.726589,0.599596,0.723937,0.700614
0.726516,0.599504,0.723864,0.700544
0.726443,0.599413,0.723792,0.700474
0.726371,0.599322,0.72372,0.700404
0.726298,0.599231,0.723647,0.700334
0.726225,0.59914,0.723575,0.700264
0.726153,0.599049,0.723502,0.700194
0.72608,0.598958,0.72343,0.700124
0.726007,0.598867,0.723358,0.700054
0.725935,0.598776,0.723285,0.699984
0.725862,0.598685,0.723213,0.699914
0.72579,0.598594,0.723141,0.699844
0.725717,0.598503,0.723068,0.699774
0.725645,0.598412,0.722996,0.699704
0.725572,0.598321,0.722924,0.699634
0.725499,0.59823,0.722852,0.699564
0.725427,0.598139,0.722779,0.699494
0.725354,0.598048,0.722707,0.699424
0.725282,0.597957,0.722635,0.699354
0.725209,0.597866,0.722562,0.699284
0.725137,0.597775,0.72249,0.699214
0.725064,0.597684,0.722418,0.699144
0.724992,0.597593,0.722346,0.699074
0.724919,0.597503,0.722273,0.699004
0.724847,0.597412,0.722201,0.698935
0.724774,0.597321,0.722129,0.698865
0.724702,0.59723,0.722057,0.698795
0.724629,0.597139,0.721985,0.698725
0.724557,0.597049,0.721912,0.698655
0.724484,0.596958,0.72184,0.698585
0.724412,0.596867,0.721768,0.698515
0.72434,0.596776,0.721696,0.698445
0.724267,0.596686,0.721624,0.698376
0.724195,0.596595,0.721552,0.698306
0.724122,0.596504,0.721479,0.698236
0.72405,0.596414,0.721407,0.698166
0.723977,0.596323,0.721335,0.698096
0.723905,0.596232,0.721263,0.698027
0.723833,0.596142,0.721191,0.697957
0.72376,0.596051,0.721119,0.697887
0.723688,0.59596,0.721047,0.697817
0.723615,0.59587,0.720975,0.697747
0.723543,0.595779,0.720902,0.697678
0.723471,0.595689,0.72083,0.697608
0.723398,0.595598,0.720758,0.697538
0.723326,0.595508,0.720686,0.697468
0.723254,0.595417,0.720614,0.697399
0.723181,0.595327,0.720542,0.697329
0.723109,0.595236,0.72047,0.697259
0.723037,0.595146,0.720398,0.697189
0.722965,0.595055,0.720326,0.69712
0.722892,0.594965,0.720254,0.69705
0.72282,0.594874,0.720182,0.69698
0.722748,0.594784,0.72011,0.696911
0.722675,0.594693,0.720038,0.696841
0.722603,0.594603,0.719966,0.696771
0.722531,0.594513,0.719894,0.696701
0.722459,0.594422,0.719822,0.696632
0.722386,0.594332,0.71975,0.696562
0.722314,0.594241,0.719678,0.696492
0.722242,0.594151,0.719606,0.696423
0.72217,0.594061,0.719534,0.696353
0.722097,0.59397,0.719462,0.696284
0.722025,0.59388,0.71939,0.696214
0.721953,0.59379,0.719318,0.696144
0.721881,0.5937,0.719246,0.696075
0.721809,0.593609,0.719174,0.696005
0.721736,0.593519,0.719102,0.695935
0.721664,0.593429,0.71903,0.695866
0.721592,0.593339,0.718959,0.695796
0.72152,0.593249,0.718887,0.695727
0.721448,0.593158,0.718815,0.695657
0.721376,0.593068,0.718743,0.695588
0.721304,0.592978,0.718671,0.695518
0.721231,0.592888,0.718599,0.695448
0.721159,0.592798,0.718527,0.695379
0.721087,0.592708,0.718455,0.695309
0.721015,0.592618,0.718384,0.69524
0.720943,0.592527,0.718312,0.69517
0.720871,0.592437,0.71824,0.695101
0.720799,0.592347,0.718168,0.695031
0.720727,0.592257,0.718096,0.694962
0.720655,0.592167,0.718024,0.694892
0.720583,0.592077,0.717953,0.694823
0.72051,0.591987,0.717881,0.694753
0.720438,0.591897,0.717809,0.694684
0.720366,0.591807,0.717737,0.694614
0.720294,0.591717,0.717665,0.694545
0.720222,0.591627,0.717594,0.694475
0.72015,0.591537,0.717522,0.694406
0.720078,0.591447,0.71745,0.694337
0.720006,0.591358,0.717378,0.694267
0.719934,0.591268,0.717307,0.694198
0.719862,0.591178,0.717235,0.694128
0.71979,0.591088,0.717163,0.694059
0.719718,0.590998,0.717092,0.693989
0.719646,0.590908,0.71702,0.69392
0.719574,0.590818,0.716948,0.693851
0.719502,0.590729,0.716876,0.693781
0.71943,0.590639,0.716805,0.693712
0.719359,0.590549,0.716733,0.693643
0.719287,0.590459,0.716661,0.693573
0.719215,0.590369,0.71659,0.693504
0.719143,0.59028,0.716518,0.693434
0.719071,0.59019,0.716446,0.693365
0.718999,0.5901,0.716375,0.693296
0.718927,0.590011,0.716303,0.693226
0.718855,0.589921,0.716232,0.693157
0.718783,0.589831,0.71616,0.693088
0.718711,0.589742,0.716088,0.693019
0.718639,0.589652,0.716017,0.692949
0.718568,0.589562,0.715945,0.69288
0.718496,0.589473,0.715873,0.692811
0.718424,0.589383,0.715802,0.692741
0.718352,0.589293,0.71573,0.692672
0.71828,0.589204,0.715659,0.692603
0.718208,0.589114,0.715587,0.692534
0.718137,0.589025,0.715516,0.692464
0.718065,0.588935,0.715444,0.692395
0.717993,0.588846,0.715373,0.692326
0.717921,0.588756,0.715301,0.692257
0.717849,0.588667,0.715229,0.692187
0.717778,0.588577,0.715158,0.692118
0.717706,0.588488,0.715086,0.692049
0.717634,0.588398,0.715015,0.69198
0.717562,0.588309,0.714943,0.691911
0.717491,0.588219,0.714872,0.691841
0.717419,0.58813,0.7148,0.691772
0.717347,0.58804,0.714729,0.691703
0.717275,0.587951,0.714657,0.691634
0.717204,0.587862,0.714586,0.691565
0.717132,0.587772,0.714515,0.691495
0.71706,0.587683,0.714443,0.691426
0.716988,0.587594,0.714372,0.691357
0.716917,0.587504,0.7143,0.691288
0.716845,0.587415,0.714229,0.691219
0.716773,0.587326,0.714157,0.69115
0.716702,0.587236,0.714086,0.691081
0.71663,0.587147,0.714015,0.691012
0.716558,0.587058,0.713943,0.690942
0.716487,0.586969,0.713872,0.690873
0.716415,0.586879,0.7138,0.690804
0.716343,0.58679,0.713729,0.690735
0.716272,0.586701,0.713658,0.690666
0.7162,0.586612,0.713586,0.690597
0.716129,0.586523,0.713515,0.690528
0.716057,0.586434,0.713444,0.690459
0.715985,0.586344,0.713372,0.69039
0.715914,0.586255,0.713301,0.690321
0.715842,0.586166,0.713229,0.690252
0.715771,0.586077,0.713158,0.690183
0.715699,0.585988,0.713087,0.690114
0.715627,0.585899,0.713016,0.690045
0.715556,0.58581,0.712944,0.689976
0.715484,0.585721,0.712873,0.689907
0.715413,0.585632,0.712802,0.689838
0.715341,0.585543,0.71273,0.689769
0.71527,0.585454,0.712659,0.6897
0.715198,0.585365,0.712588,0.689631
0.715127,0.585276,0.712517,0.689562
0.715055,0.585187,0.712445,0.689493
0.714984,0.585098,0.712374,0.689424
0.714912,0.585009,0.712303,0.689355
0.714841,0.58492,0.712232,0.689286
0.714769,0.584831,0.71216,0.689217
0.714698,0.584742,0.712089,0.689148
0.714626,0.584653,0.712018,0.689079
0.714555,0.584564,0.711947,0.68901
0.714483,0.584475,0.711876,0.688942
0.714412,0.584387,0.711804,0.688873
0.71434,0.584298,0.711733,0.688804
0.714269,0.584209,0.711662,0.688735
0.714197,0.58412,0.711591,0.688666
0.714126,0.584031,0.71152,0.688597
0.714055,0.583943,0.711449,0.688528
0.713983,0.583854,0.711377,0.688459
0.713912,0.583765,0.711306,0.688391
0.71384,0.583676,0.711235,0.688322
0.713769,0.583588,0.711164,0.688253
0.713698,0.583499,0.711093,0.688184
0.713626,0.58341,0.711022,0.688115
0.713555,0.583321,0.710951,0.688046
0.713484,0.583233,0.71088,0.687978
0.713412,0.583144,0.710809,0.687909
0.713341,0.583055,0.710737,0.68784
0.71327,0.582967,0.710666,0.687771
0.713198,0.582878,0.710595,0.687703
0.713127,0.58279,0.710524,0.687634
0.713056,0.582701,0.710453,0.687565
0.712984,0.582612,0.710382,0.687496
0.712913,0.582524,0.710311,0.687427
0.712842,0.582435,0.71024,0.687359
0.71277,0.582347,0.710169,0.68729
0.712699,0.582258,0.710098,0.687221
0.712628,0.58217,0.710027,0.687153
0.712557,0.582081,0.709956,0.687084
0.712485,0.581993,0.709885,0.687015
0.712414,0.581904,0.709814,0.686946
0.712343,0.581816,0.709743,0.686878
0.712272,0.581727,0.709672,0.686809
0.7122,0.581639,0.709601,0.68674
0.712129,0.581551,0.70953,0.686672
0.712058,0.581462,0.709459,0.686603
0.711987,0.581374,0.709388,0.686534
0.711916,0.581285,0.709317,0.686466
0.711844,0.581197,0.709246,0.686397
0.711773,0.581109,0.709175,0.686328
0.711702,0.58102,0.709105,0.68626
0.711631,0.580932,0.709034,0.686191
0.71156,0.580844,0.708963,0.686123
0.711489,0.580755,0.708892,0.686054
0.711417,0.580667,0.708821,0.685985
0.711346,0.580579,0.70875,0.685917
0.711275,0.580491,0.708679,0.685848
0.711204,0.580402,0.708608,0.68578
0.711133,0.580314,0.708537,0.685711
0.711062,0.580226,0.708467,0.685642
0.710991,0.580138,0.708396,0.685574
0.71092,0.580049,0.708325,0.685505
0.710848,0.579961,0.708254,0.685437
0.710777,0.579873,0.708183,0.685368
0.710706,0.579785,0.708112,0.6853
0.710635,0.579697,0.708042,0.685231
0.710564,0.579609,0.707971,0.685163
0.710493,0.579521,0.7079,0.685094
0.710422,0.579433,0.707829,0.685026
0.710351,0.579344,0.707758,0.684957
0.71028,0.579256,0.707688,0.684889
0.710209,0.579168,0.707617,0.68482
0.710138,0.57908,0.707546,0.684752
0.710067,0.578992,0.707475,0.684683
0.709996,0.578904,0.707405,0.684615
0.709925,0.578816,0.707334,0.684546
0.709854,0.578728,0.707263,0.684478
0.709783,0.57864,0.707192,0.684409
0.709712,0.578552,0.707122,0.684341
0.709641,0.578464,0.707051,0.684272
0.70957,0.578376,0.70698,0.684204
0.709499,0.578288,0.70691,0.684136
0.709428,0.578201,0.706839,0.684067
0.709357,0.578113,0.706768,0.683999
0.709286,0.578025,0.706698,0.68393
0.709215,0.577937,0.706627,0.683862
0.709144,0.577849,0.706556,0.683794
0.709073,0.577761,0.706486,0.683725
0.709003,0.577673,0.706415,0.683657
0.708932,0.577586,0.706344,0.683588
0.708861,0.577498,0.706274,0.68352
0.70879,0.57741,0.706203,0.683452
0.708719,0.577322,0.706132,0.683383
0.708648,0.577234,0.706062,0.683315
0.708577,0.577147,0.705991,0.683247
0.708506,0.577059,0.705921,0.683178
0.708436,0.576971,0.70585,0.68311
0.708365,0.576884,0.705779,0.683042
0.708294,0.576796,0.705709,0.682973
0.708223,0.576708,0.705638,0.682905
0.708152,0.57662,0.705568,0.682837
0.708081,0.576533,0.705497,0.682769
0.708011,0.576445,0.705427,0.6827
0.70794,0.576358,0.705356,0.682632
0.707869,0.57627,0.705285,0.682564
0.707798,0.576182,0.705215,0.682496
0.707727,0.576095,0.705144,0.682427
0.707657,0.576007,0.705074,0.682359
0.707586,0.57592,0.705003,0.682291
0.707515,0.575832,0.704933,0.682223
0.707444,0.575745,0.704862,0.682154
0.707374,0.575657,0.704792,0.682086
0.707303,0.57557,0.704721,0.682018
