energy,productivity,fun,hunger
0.579426,0.738378,0.541672,0.710042
0.578788,0.739023,0.540534,0.709971
0.578152,0.739669,0.539399,0.7099
0.577516,0.740316,0.538266,0.709829
0.576881,0.740963,0.537136,0.709758
0.576246,0.741611,0.536008,0.709687
0.575612,0.742259,0.534883,0.709616
0.574979,0.742908,0.53376,0.709545
0.574347,0.743558,0.532639,0.709474
0.573715,0.744208,0.53152,0.709403
0.573084,0.744858,0.530404,0.709332
0.572454,0.745509,0.529291,0.709261
0.571824,0.746161,0.528179,0.709191
0.571195,0.746813,0.52707,0.70912
0.570567,0.747466,0.525963,0.709049
0.569939,0.74812,0.524859,0.708978
0.569882,0.748026,0.524807,0.708907
0.569825,0.747932,0.540497,0.708836
0.569483,0.747838,0.556656,0.708765
0.569142,0.747744,0.573298,0.708694
0.5688,0.74765,0.590438,0.708623
0.568459,0.747556,0.60809,0.708553
0.568118,0.747462,0.626271,0.708482
0.567777,0.747368,0.644994,0.708411
0.567437,0.747274,0.664278,0.70834
0.567096,0.74718,0.684137,0.708269
0.566756,0.747086,0.704591,0.708198
0.566416,0.746992,0.725656,0.708128
0.566076,0.746898,0.725584,0.708057
0.565736,0.746805,0.725511,0.707986
0.565397,0.746711,0.725439,0.707915
0.565058,0.746617,0.725366,0.707844
0.564719,0.746523,0.725293,0.707774
0.56438,0.746429,0.725221,0.707703
0.564041,0.746335,0.725148,0.707632
0.563703,0.746242,0.725076,0.707561
0.563365,0.746148,0.725003,0.70749
0.563027,0.746054,0.724931,0.70742
0.562689,0.74596,0.724858,0.707349
0.562351,0.745867,0.724786,0.707278
0.562014,0.745773,0.724713,0.707208
0.561958,0.745679,0.724641,0.707137
0.561902,0.745585,0.724569,0.707066
0.561845,0.745492,0.724496,0.706995
0.561789,0.745398,0.724424,0.706925
0.561733,0.745304,0.724351,0.706854
0.561677,0.745211,0.724279,0.706783
0.561621,0.745117,0.724206,0.706713
0.561565,0.745023,0.724134,0.706642
0.561508,0.74493,0.724061,0.706571
0.561452,0.744836,0.723989,0.706501
0.561396,0.744743,0.723917,0.70643
0.56134,0.744649,0.723844,0.706359
0.561284,0.744555,0.723772,0.706289
0.561228,0.744462,0.7237,0.706218
0.561172,0.744368,0.723627,0.706147
0.561115,0.744275,0.723555,0.706077
0.561059,0.744181,0.723482,0.706006
0.561003,0.744088,0.72341,0.705936
0.560947,0.743994,0.723338,0.705865
0.560891,0.743901,0.723265,0.705794
0.560835,0.743807,0.723193,0.705724
0.560779,0.743714,0.723121,0.705653
0.560723,0.74362,0.723048,0.705583
0.560667,0.743527,0.722976,0.705512
0.560611,0.743433,0.722904,0.705442
0.560555,0.74334,0.722832,0.705371
0.560499,0.743247,0.722759,0.705301
0.560442,0.743153,0.722687,0.70523
0.560386,0.74306,0.722615,0.705159
0.56033,0.742966,0.722542,0.705089
0.560274,0.742873,0.72247,0.705018
0.560218,0.74278,0.722398,0.704948
0.560162,0.742686,0.722326,0.704877
0.560106,0.742593,0.722254,0.704807
0.56005,0.7425,0.722181,0.704736
0.559994,0.742406,0.722109,0.704666
0.559938,0.742313,0.722037,0.704596
0.559882,0.74222,0.721965,0.704525
0.559826,0.742127,0.721892,0.704455
0.55977,0.742033,0.72182,0.704384
0.559714,0.74194,0.721748,0.704314
0.559658,0.741847,0.721676,0.704243
0.559602,0.741754,0.721604,0.704173
0.559546,0.74166,0.721532,0.704102
0.559491,0.741567,0.721459,0.704032
0.559435,0.741474,0.721387,0.703962
0.559379,0.741381,0.721315,0.703891
0.559323,0.741288,0.721243,0.703821
0.559267,0.741194,0.721171,0.70375
0.559211,0.741101,0.721099,0.70368
0.559155,0.741008,0.721027,0.70361
0.559099,0.740915,0.720955,0.703539
0.559043,0.740822,0.720882,0.703469
0.558987,0.740729,0.72081,0.703399
0.558931,0.740636,0.720738,0.703328
0.558875,0.740543,0.720666,0.703258
0.558819,0.74045,0.720594,0.703188
0.558764,0.740357,0.720522,0.703117
0.558708,0.740264,0.72045,0.703047
0.558652,0.740171,0.720378,0.702977
0.558596,0.740078,0.720306,0.702906
0.55854,0.739985,0.720234,0.702836
0.558484,0.739892,0.720162,0.702766
0.558428,0.739799,0.72009,0.702696
0.558373,0.739706,0.720018,0.702625
0.558317,0.739613,0.719946,0.702555
0.558261,0.73952,0.719874,0.702485
0.558205,0.739427,0.719802,0.702415
0.558149,0.739334,0.71973,0.702344
0.558093,0.739241,0.719658,0.702274
0.558038,0.739148,0.719586,0.702204
0.557982,0.739055,0.719514,0.702134
0.557926,0.738962,0.719442,0.702063
0.55787,0.738869,0.71937,0.701993
0.557814,0.738777,0.719298,0.701923
0.557759,0.738684,0.719226,0.701853
0.557703,0.738591,0.719154,0.701783
0.557647,0.738498,0.719082,0.701712
0.557591,0.738405,0.719011,0.701642
0.557536,0.738312,0.718939,0.701572
0.55748,0.73822,0.718867,0.701502
0.557424,0.738127,0.718795,0.701432
0.557368,0.738034,0.718723,0.701362
0.557313,0.737941,0.718651,0.701292
0.557257,0.737849,0.718579,0.701221
0.557201,0.737756,0.718507,0.701151
0.557145,0.737663,0.718435,0.701081
0.55709,0.737571,0.718364,0.701011
0.557034,0.737478,0.718292,0.700941
0.556978,0.737385,0.71822,0.700871
0.556923,0.737292,0.718148,0.700801
0.556867,0.7372,0.718076,0.700731
0.556811,0.737107,0.718005,0.700661
0.556756,0.737015,0.717933,0.700591
0.5567,0.736922,0.717861,0.700521
0.556644,0.736829,0.717789,0.70045
0.556589,0.736737,0.717717,0.70038
0.556533,0.736644,0.717646,0.70031
0.556477,0.736552,0.717574,0.70024
0.556422,0.736459,0.717502,0.70017
0.556366,0.736366,0.71743,0.7001
0.55631,0.736274,0.717359,0.70003
0.556255,0.736181,0.717287,0.69996
0.556199,0.736089,0.717215,0.69989
0.556143,0.735996,0.717143,0.69982
0.556088,0.735904,0.717072,0.69975
0.556032,0.735811,0.717,0.69968
0.555977,0.735719,0.716928,0.69961
0.555921,0.735626,0.716857,0.69954
0.555865,0.735534,0.716785,0.69947
0.55581,0.735442,0.716713,0.699401
0.555754,0.735349,0.716642,0.699331
0.555699,0.735257,0.71657,0.699261
0.555643,0.735164,0.716498,0.699191
0.555588,0.735072,0.716427,0.699121
0.555532,0.73498,0.716355,0.699051
0.555476,0.734887,0.716283,0.698981
0.555421,0.734795,0.716212,0.698911
0.555365,0.734703,0.71614,0.698841
0.55531,0.73461,0.716068,0.698771
0.555254,0.734518,0.715997,0.698701
0.555199,0.734426,0.715925,0.698632
0.555143,0.734333,0.715854,0.698562
0.555088,0.734241,0.715782,0.698492
0.555032,0.734149,0.71571,0.698422
0.554977,0.734057,0.715639,0.698352
0.554921,0.733964,0.715567,0.698282
0.554866,0.733872,0.715496,0.698212
0.55481,0.73378,0.715424,0.698143
0.554755,0.733688,0.715353,0.698073
0.554699,0.733595,0.715281,0.698003
0.554644,0.733503,0.71521,0.697933
0.554588,0.733411,0.715138,0.697863
0.554533,0.733319,0.715067,0.697794
0.554477,0.733227,0.714995,0.697724
0.554422,0.733135,0.714924,0.697654
0.554367,0.733042,0.714852,0.697584
0.554311,0.73295,0.714781,0.697515
0.554256,0.732858,0.714709,0.697445
0.5542,0.732766,0.714638,0.697375
0.554145,0.732674,0.714566,0.697305
0.554089,0.732582,0.714495,0.697236
0.554034,0.73249,0.714423,0.697166
0.553979,0.732398,0.714352,0.697096
0.553923,0.732306,0.71428,0.697026
0.553868,0.732214,0.714209,0.696957
0.553812,0.732122,0.714138,0.696887
0.553757,0.73203,0.714066,0.696817
0.553702,0.731938,0.713995,0.696748
0.553646,0.731846,0.713923,0.696678
0.553591,0.731754,0.713852,0.696608
0.553536,0.731662,0.713781,0.696539
0.55348,0.73157,0.713709,0.696469
0.553425,0.731478,0.713638,0.696399
0.55337,0.731386,0.713566,0.69633
0.553314,0.731294,0.713495,0.69626
0.553259,0.731202,0.713424,0.696191
0.553204,0.73111,0.713352,0.696121
0.553148,0.731018,0.713281,0.696051
0.553093,0.730927,0.71321,0.695982
0.553038,0.730835,0.713138,0.695912
0.552982,0.730743,0.713067,0.695842
0.552927,0.730651,0.712996,0.695773
0.552872,0.730559,0.712925,0.695703
0.552816,0.730467,0.712853,0.695634
0.552761,0.730376,0.712782,0.695564
0.552706,0.730284,0.712711,0.695495
0.552651,0.730192,0.712639,0.695425
0.552595,0.7301,0.712568,0.695356
0.55254,0.730009,0.712497,0.695286
0.552485,0.729917,0.712426,0.695216
0.55243,0.729825,0.712354,0.695147
0.552374,0.729733,0.712283,0.695077
0.552319,0.729642,0.712212,0.695008
0.552264,0.72955,0.712141,0.694938
0.552209,0.729458,0.712069,0.694869
0.552153,0.729367,0.711998,0.694799
0.552098,0.729275,0.711927,0.69473
0.552043,0.729183,0.711856,0.69466
0.551988,0.729092,0.711785,0.694591
0.551933,0.729,0.711714,0.694522
0.551877,0.728908,0.711642,0.694452
0.551822,0.728817,0.711571,0.694383
0.551767,0.728725,0.7115,0.694313
0.551712,0.728634,0.711429,0.694244
0.551657,0.728542,0.711358,0.694174
0.551601,0.728451,0.711287,0.694105
0.551546,0.728359,0.711215,0.694036
0.551491,0.728268,0.711144,0.693966
0.551436,0.728176,0.711073,0.693897
0.551381,0.728085,0.711002,0.693827
0.551326,0.727993,0.710931,0.693758
0.551271,0.727902,0.71086,0.693689
0.551215,0.72781,0.710789,0.693619
0.55116,0.727719,0.710718,0.69355
0.551105,0.727627,0.710647,0.693481
0.55105,0.727536,0.710576,0.693411
0.550995,0.727444,0.710505,0.693342
0.55094,0.727353,0.710434,0.693272
0.550885,0.727261,0.710362,0.693203
0.55083,0.72717,0.7316,0.693134
0.550499,0.727079,0.731527,0.693065
0.550169,0.726987,0.731454,0.692995
0.549839,0.726896,0.731381,0.692926
0.549509,0.726805,0.731308,0.692857
0.549179,0.726713,0.731234,0.692787
0.54885,0.726622,0.731161,0.692718
0.548521,0.726531,0.731088,0.692649
0.548192,0.726439,0.731015,0.69258
0.547863,0.726348,0.730942,0.69251
0.547534,0.726257,0.730869,0.692441
0.547205,0.726165,0.730796,0.692372
0.546877,0.726074,0.730723,0.692303
0.546549,0.725983,0.73065,0.692233
0.546221,0.725892,0.730577,0.692164
0.545893,0.725801,0.730504,0.692095
0.545566,0.725709,0.73043,0.692026
0.545239,0.725618,0.730357,0.691956
0.544912,0.725527,0.730284,0.691887
0.544585,0.725436,0.730211,0.691818
0.544258,0.725345,0.730138,0.691749
0.543931,0.725253,0.730065,0.69168
0.543605,0.725162,0.729992,0.691611
0.543279,0.725071,0.729919,0.691541
0.542953,0.72498,0.729846,0.691472
0.542627,0.724889,0.729773,0.691403
0.542302,0.724798,0.7297,0.691334
0.541976,0.724707,0.729627,0.691265
0.541651,0.724616,0.729554,0.691196
0.541326,0.724525,0.729482,0.691127
0.541272,0.724434,0.729409,0.691057
0.541218,0.724343,0.729336,0.690988
0.541164,0.724252,0.729263,0.690919
0.54111,0.724161,0.72919,0.69085
0.541056,0.72407,0.729117,0.690781
0.541001,0.723979,0.729044,0.690712
0.540947,0.723888,0.728971,0.690643
0.540893,0.723797,0.728898,0.690574
0.540839,0.723706,0.728825,0.690505
0.540785,0.723615,0.728752,0.690436
0.540731,0.723524,0.728679,0.690367
0.540677,0.723433,0.728607,0.690298
0.540623,0.723342,0.728534,0.690229
0.540569,0.723251,0.728461,0.69016
0.540515,0.72316,0.728388,0.690091
0.540461,0.723069,0.728315,0.690022
0.540407,0.722978,0.728242,0.689953
0.540353,0.722888,0.72817,0.689884
0.540299,0.722797,0.728097,0.689815
0.540245,0.722706,0.728024,0.689746
0.540191,0.722615,0.727951,0.689677
0.540137,0.722524,0.727878,0.689608
0.540082,0.722433,0.727806,0.689539
0.540028,0.722343,0.727733,0.68947
0.539974,0.722252,0.72766,0.689401
0.53992,0.722161,0.727587,0.689332
0.539866,0.72207,0.727514,0.689263
0.539813,0.72198,0.727442,0.689194
0.539759,0.721889,0.727369,0.689125
0.539705,0.721798,0.727296,0.689056
0.539651,0.721707,0.727223,0.688987
0.539597,0.721617,0.727151,0.688918
0.539543,0.721526,0.727078,0.688849
0.539489,0.721435,0.727005,0.688781
0.539435,0.721345,0.726933,0.688712
0.539381,0.721254,0.72686,0.688643
0.539327,0.721163,0.726787,0.688574
0.539273,0.721073,0.726715,0.688505
0.539219,0.720982,0.726642,0.688436
0.539165,0.720892,0.726569,0.688367
0.539111,0.720801,0.726497,0.688299
0.539057,0.72071,0.726424,0.68823
0.539003,0.72062,0.726351,0.688161
0.538949,0.720529,0.726279,0.688092
0.538896,0.720439,0.726206,0.688023
0.538842,0.720348,0.726133,0.687955
0.538788,0.720258,0.726061,0.687886
0.538734,0.720167,0.725988,0.687817
0.53868,0.720077,0.725916,0.687748
0.538626,0.719986,0.725843,0.687679
0.538572,0.719896,0.72577,0.687611
0.538518,0.719805,0.725698,0.687542
0.538465,0.719715,0.725625,0.687473
0.538411,0.719624,0.725553,0.687404
0.538357,0.719534,0.72548,0.687336
0.538303,0.719443,0.725408,0.687267
0.538249,0.719353,0.725335,0.687198
0.538195,0.719263,0.725263,0.687129
0.538142,0.719172,0.72519,0.687061
0.538088,0.719082,0.725118,0.686992
0.538034,0.718992,0.725045,0.686923
0.53798,0.718901,0.724972,0.686855
0.537926,0.718811,0.7249,0.686786
0.537873,0.718721,0.724827,0.686717
0.537819,0.71863,0.724755,0.686649
0.537765,0.71854,0.724683,0.68658
0.537711,0.71845,0.72461,0.686511
0.537657,0.718359,0.724538,0.686443
0.537604,0.718269,0.724465,0.686374
0.53755,0.718179,0.724393,0.686305
0.537496,0.718089,0.72432,0.686237
0.537442,0.717998,0.724248,0.686168
0.537389,0.717908,0.724175,0.686099
0.537335,0.717818,0.724103,0.686031
0.537281,0.717728,0.724031,0.685962
0.537227,0.717637,0.723958,0.685894
0.537174,0.717547,0.723886,0.685825
0.53712,0.717457,0.723813,0.685756
0.537066,0.717367,0.723741,0.685688
0.537013,0.717277,0.723669,0.685619
0.536959,0.717187,0.723596,0.685551
0.536905,0.717096,0.723524,0.685482
0.536852,0.717006,0.723452,0.685414
0.536798,0.716916,0.723379,0.685345
0.536744,0.716826,0.723307,0.685277
0.53669,0.716736,0.723235,0.685208
0.536637,0.716646,0.723162,0.68514
0.536583,0.716556,0.72309,0.685071
0.53653,0.716466,0.723018,0.685003
0.536476,0.716376,0.722945,0.684934
0.536422,0.716286,0.722873,0.684866
0.536369,0.716196,0.722801,0.684797
0.536315,0.716106,0.722728,0.684729
0.536261,0.716016,0.722656,0.68466
0.536208,0.715926,0.722584,0.684592
0.536154,0.715836,0.722512,0.684523
0.5361,0.715746,0.722439,0.684455
0.536047,0.715656,0.722367,0.684386
0.535993,0.715566,0.722295,0.684318
0.53594,0.715476,0.722223,0.684249
0.535886,0.715386,0.72215,0.684181
0.535832,0.715296,0.722078,0.684113
0.535779,0.715206,0.722006,0.684044
0.535725,0.715117,0.721934,0.683976
0.535672,0.715027,0.721862,0.683907
0.535618,0.714937,0.721789,0.683839
0.535565,0.714847,0.721717,0.683771
0.535511,0.714757,0.721645,0.683702
0.535457,0.714667,0.721573,0.683634
0.535404,0.714578,0.721501,0.683565
0.53535,0.714488,0.721429,0.683497
0.535297,0.714398,0.721356,0.683429
0.535243,0.714308,0.721284,0.68336
0.53519,0.714218,0.721212,0.683292
0.535136,0.714129,0.72114,0.683224
0.535083,0.714039,0.721068,0.683155
0.535029,0.713949,0.720996,0.683087
0.534976,0.713859,0.720924,0.683019
0.534922,0.71377,0.720852,0.68295
0.534869,0.71368,0.72078,0.682882
0.534815,0.71359,0.720708,0.682814
0.534494,0.713501,0.720635,0.682746
0.534174,0.713411,0.720563,0.682677
0.533853,0.713321,0.720491,0.682609
0.533533,0.713232,0.720419,0.682541
0.533213,0.713142,0.720347,0.682473
0.532893,0.713052,0.720275,0.682404
0.532573,0.712963,0.720203,0.682336
0.532254,0.712873,0.720131,0.682268
0.531934,0.712784,0.720059,0.6822
0.531615,0.712694,0.719987,0.682131
0.531296,0.712605,0.719915,0.682063
0.530978,0.712515,0.719843,0.681995
0.530659,0.712425,0.719771,0.681927
0.530341,0.712336,0.719699,0.681859
0.530022,0.712246,0.719627,0.68179
0.529705,0.712157,0.719555,0.681722
0.529387,0.712067,0.719483,0.681654
0.529069,0.711978,0.719411,0.681586
0.528752,0.711888,0.719339,0.681518
0.528434,0.711799,0.719267,0.68145
0.528117,0.71171,0.719196,0.681381
0.527801,0.71162,0.719124,0.681313
0.527484,0.711531,0.719052,0.681245
0.527167,0.711441,0.71898,0.681177
0.526851,0.711352,0.718908,0.681109
0.526535,0.711262,0.718836,0.681041
0.526219,0.711173,0.718764,0.680973
0.525904,0.711084,0.718692,0.680905
0.525588,0.710994,0.71862,0.680837
0.525273,0.710905,0.718549,0.680768
0.524958,0.710816,0.718477,0.6807
0.524643,0.710726,0.718405,0.680632
0.524066,0.711348,0.716896,0.680564
0.523489,0.71197,0.715391,0.680496
0.522913,0.712592,0.713889,0.680428
0.522338,0.713215,0.71239,0.68036
0.521764,0.713838,0.710894,0.680292
0.52119,0.714462,0.709401,0.680224
0.520617,0.715087,0.707912,0.680156
0.520044,0.715712,0.706425,0.680088
0.519472,0.716338,0.704942,0.68002
0.518901,0.716964,0.703462,0.679952
0.51833,0.717591,0.701984,0.679884
0.51776,0.718218,0.70051,0.679816
0.51719,0.718846,0.699039,0.679748
0.516621,0.719474,0.697572,0.67968
0.516053,0.720103,0.696107,0.679612
0.515485,0.720733,0.694645,0.679544
0.514919,0.721363,0.693187,0.679476
0.514352,0.721994,0.691731,0.679408
0.513786,0.722625,0.690278,0.67934
0.513221,0.723257,0.688829,0.679272
0.512657,0.723889,0.687383,0.679204
0.512093,0.724522,0.685939,0.679136
0.51153,0.725155,0.684499,0.679069
0.510967,0.725789,0.683062,0.679001
0.510405,0.726423,0.681627,0.678933
0.509844,0.727058,0.680196,0.678865
0.509283,0.727694,0.678768,0.678797
0.508723,0.72833,0.677342,0.678729
0.508163,0.728967,0.67592,0.678661
0.507604,0.729604,0.674501,0.678593
0.507046,0.730242,0.673085,0.678525
0.506488,0.73088,0.671671,0.678458
0.505931,0.731519,0.670261,0.67839
0.505375,0.732159,0.668853,0.678322
0.504819,0.732799,0.667449,0.678254
0.504264,0.73344,0.666047,0.678186
0.503709,0.734081,0.664649,0.678118
0.503155,0.734722,0.663253,0.678051
0.502601,0.735365,0.661861,0.677983
0.502049,0.736008,0.660471,0.677915
0.501496,0.736651,0.659084,0.677847
0.500945,0.737295,0.6577,0.677779
0.500394,0.73794,0.656319,0.677712
0.499843,0.738585,0.654941,0.677644
0.499294,0.73923,0.653566,0.677576
0.498745,0.739877,0.652193,0.677508
0.498196,0.740523,0.650824,0.677441
0.497648,0.741171,0.649457,0.677373
0.497101,0.741819,0.648093,0.677305
0.496554,0.742467,0.646733,0.677237
0.496008,0.743116,0.645375,0.67717
0.495462,0.743766,0.644019,0.677102
0.494917,0.744416,0.642667,0.677034
0.494373,0.745067,0.641318,0.676967
0.493829,0.745718,0.639971,0.676899
0.493286,0.74637,0.638627,0.676831
0.492743,0.747023,0.637286,0.676764
0.492201,0.747676,0.635948,0.676696
0.492152,0.747582,0.635884,0.676628
0.492103,0.747488,0.654895,0.676561
0.491808,0.747394,0.674475,0.676493
0.491513,0.7473,0.69464,0.676425
0.491218,0.747206,0.715407,0.676358
0.490923,0.747112,0.736796,0.67629
0.490629,0.747018,0.736722,0.676222
0.490334,0.746924,0.736648,0.676155
0.49004,0.74683,0.736575,0.676087
0.489746,0.746737,0.736501,0.676019
0.489452,0.746643,0.736427,0.675952
0.489159,0.746549,0.736354,0.675884
0.488865,0.746455,0.73628,0.675817
0.488572,0.746361,0.736207,0.675749
0.488279,0.746268,0.736133,0.675682
