energy,productivity,fun,hunger
0.655694,0.680697,0.649039,0.708869
0.654973,0.681273,0.647676,0.708798
0.654252,0.681849,0.646316,0.708727
0.653533,0.682425,0.644959,0.708656
0.652814,0.683002,0.643605,0.708585
0.652096,0.68358,0.642253,0.708515
0.651379,0.684158,0.640905,0.708444
0.650662,0.684737,0.639559,0.708373
0.649947,0.685316,0.638216,0.708302
0.649232,0.685895,0.636876,0.708231
0.648518,0.686475,0.635538,0.70816
0.647804,0.687056,0.634204,0.70809
0.647092,0.687637,0.632872,0.708019
0.64638,0.688218,0.631543,0.707948
0.645669,0.6888,0.630217,0.707877
0.644959,0.689383,0.628894,0.707806
0.64425,0.689966,0.627573,0.707736
0.643541,0.690549,0.626256,0.707665
0.642833,0.691133,0.624941,0.707594
0.642126,0.691718,0.623628,0.707523
0.64142,0.692303,0.622319,0.707453
0.640714,0.692888,0.621012,0.707382
0.64001,0.693474,0.619708,0.707311
0.639306,0.694061,0.618407,0.70724
0.638603,0.694648,0.617108,0.70717
0.6379,0.695235,0.615813,0.707099
0.637198,0.695823,0.614519,0.707028
0.636498,0.696412,0.613229,0.706958
0.635798,0.697,0.611941,0.706887
0.635098,0.69759,0.610656,0.706816
0.6344,0.69818,0.609374,0.706745
0.633702,0.69877,0.608095,0.706675
0.633005,0.699361,0.606818,0.706604
0.632309,0.699953,0.605544,0.706533
0.631613,0.700545,0.604272,0.706463
0.630918,0.701137,0.603003,0.706392
0.630225,0.70173,0.601737,0.706322
0.629531,0.702323,0.600473,0.706251
0.628839,0.702917,0.599213,0.70618
0.628147,0.703512,0.597954,0.70611
0.627456,0.704107,0.596699,0.706039
0.626766,0.704702,0.595446,0.705968
0.626077,0.705298,0.594196,0.705898
0.625388,0.705895,0.592948,0.705827
0.6247,0.706492,0.591703,0.705757
0.624013,0.707089,0.59046,0.705686
0.623327,0.707687,0.58922,0.705616
0.622641,0.708285,0.587983,0.705545
0.621956,0.708884,0.586749,0.705474
0.621272,0.709484,0.585516,0.705404
0.620589,0.710084,0.584287,0.705333
0.619906,0.710684,0.58306,0.705263
0.619225,0.711285,0.581836,0.705192
0.618544,0.711887,0.580614,0.705122
0.617863,0.712489,0.579395,0.705051
0.617184,0.713091,0.578178,0.704981
0.616505,0.713695,0.576964,0.70491
0.615827,0.714298,0.575753,0.70484
0.615149,0.714902,0.574544,0.704769
0.614473,0.715507,0.573337,0.704699
0.613797,0.716112,0.572133,0.704628
0.613122,0.716717,0.570932,0.704558
0.612447,0.717324,0.569733,0.704487
0.611774,0.71793,0.568537,0.704417
0.611101,0.718537,0.567343,0.704346
0.610429,0.719145,0.566152,0.704276
0.609757,0.719753,0.564963,0.704206
0.609087,0.720362,0.563777,0.704135
0.608417,0.720971,0.562593,0.704065
0.607747,0.721581,0.561412,0.703994
0.607079,0.722191,0.560233,0.703924
0.606411,0.722802,0.559056,0.703854
0.605744,0.723413,0.557882,0.703783
0.605078,0.724025,0.556711,0.703713
0.604413,0.724637,0.555542,0.703642
0.603748,0.72525,0.554375,0.703572
0.603084,0.725863,0.553211,0.703502
0.60242,0.726477,0.55205,0.703431
0.601758,0.727091,0.550891,0.703361
0.601096,0.727706,0.549734,0.703291
0.600435,0.728322,0.548579,0.70322
0.599774,0.728938,0.547428,0.70315
0.599115,0.729554,0.546278,0.70308
0.598456,0.730171,0.545131,0.703009
0.597797,0.730788,0.543986,0.702939
0.59714,0.731406,0.542844,0.702869
0.596483,0.732025,0.541704,0.702799
0.595827,0.732644,0.540567,0.702728
0.595172,0.733264,0.539432,0.702658
0.594517,0.733884,0.538299,0.702588
0.593863,0.734504,0.537169,0.702517
0.59321,0.735126,0.536041,0.702447
0.592557,0.735747,0.534915,0.702377
0.591906,0.736369,0.533792,0.702307
0.591255,0.736992,0.532671,0.702237
0.590604,0.737615,0.531553,0.702166
0.589955,0.738239,0.530436,0.702096
0.589306,0.738864,0.529323,0.702026
0.588658,0.739488,0.528211,0.701956
0.58801,0.740114,0.527102,0.701885
0.587363,0.74074,0.525995,0.701815
0.586717,0.741366,0.524891,0.701745
0.586072,0.741993,0.523788,0.701675
0.585427,0.74262,0.522689,0.701605
0.584784,0.743249,0.521591,0.701535
0.58414,0.743877,0.520496,0.701464
0.583498,0.744506,0.519403,0.701394
0.582856,0.745136,0.518312,0.701324
0.582215,0.745766,0.517224,0.701254
0.581575,0.746397,0.516138,0.701184
0.580935,0.747028,0.515054,0.701114
0.580296,0.74766,0.513973,0.701044
0.580238,0.747544,0.513921,0.700974
0.58018,0.747429,0.51387,0.700903
0.580122,0.747314,0.513818,0.700833
0.580064,0.747199,0.513767,0.700763
0.580006,0.747083,0.513716,0.700693
0.579948,0.746968,0.513664,0.700623
0.57989,0.746853,0.513613,0.700553
0.579832,0.746738,0.513562,0.700483
0.579774,0.746623,0.51351,0.700413
0.579716,0.746508,0.513459,0.700343
0.579658,0.746393,0.513407,0.700273
0.5796,0.746278,0.513356,0.700203
0.579542,0.746162,0.513305,0.700133
0.579484,0.746047,0.513253,0.700063
0.579426,0.745932,0.513202,0.699993
0.579368,0.745817,0.513151,0.699923
0.57931,0.745702,0.5131,0.699853
0.579252,0.745587,0.513048,0.699783
0.579194,0.745473,0.512997,0.699713
0.579136,0.745358,0.512946,0.699643
0.579079,0.745243,0.512894,0.699573
0.579021,0.745128,0.512843,0.699503
0.578963,0.745013,0.512792,0.699433
0.578905,0.744898,0.51274,0.699363
0.578847,0.744783,0.512689,0.699293
0.578789,0.744668,0.512638,0.699223
0.578731,0.744554,0.512587,0.699153
0.578673,0.744439,0.512535,0.699083
0.578615,0.744324,0.512484,0.699013
0.578558,0.744209,0.512433,0.698944
0.5785,0.744095,0.512382,0.698874
0.578442,0.74398,0.51233,0.698804
0.578384,0.743865,0.512279,0.698734
0.578326,0.74375,0.512228,0.698664
0.578268,0.743636,0.512177,0.698594
0.578211,0.743521,0.512125,0.698524
0.578153,0.743407,0.512074,0.698454
0.578095,0.743292,0.512023,0.698385
0.578037,0.743177,0.511972,0.698315
0.577979,0.743063,0.511921,0.698245
0.577921,0.742948,0.511869,0.698175
0.577864,0.742834,0.511818,0.698105
0.577806,0.742719,0.511767,0.698035
0.577748,0.742605,0.511716,0.697966
0.57769,0.74249,0.511665,0.697896
0.577633,0.742376,0.511614,0.697826
0.577575,0.742261,0.511562,0.697756
0.577517,0.742147,0.511511,0.697687
0.577459,0.742032,0.51146,0.697617
0.577402,0.741918,0.511409,0.697547
0.577344,0.741804,0.511358,0.697477
0.577286,0.741689,0.511307,0.697408
0.577228,0.741575,0.511256,0.697338
0.577171,0.741461,0.511204,0.697268
0.577113,0.741346,0.511153,0.697198
0.577055,0.741232,0.511102,0.697129
0.576998,0.741118,0.511051,0.697059
0.57694,0.741003,0.511,0.696989
0.576882,0.740889,0.510949,0.696919
0.576824,0.740775,0.510898,0.69685
0.576767,0.740661,0.510847,0.69678
0.576709,0.740547,0.510796,0.69671
0.576651,0.740432,0.510745,0.696641
0.576594,0.740318,0.510693,0.696571
0.576536,0.740204,0.510642,0.696501
0.576478,0.74009,0.510591,0.696432
0.576421,0.739976,0.51054,0.696362
0.576363,0.739862,0.510489,0.696292
0.576305,0.739748,0.510438,0.696223
0.576248,0.739634,0.510387,0.696153
0.57619,0.73952,0.510336,0.696084
0.576133,0.739406,0.510285,0.696014
0.576075,0.739292,0.510234,0.695944
0.576017,0.739178,0.510183,0.695875
0.57596,0.739064,0.510132,0.695805
0.575902,0.73895,0.510081,0.695736
0.575845,0.738836,0.51003,0.695666
0.575787,0.738722,0.509979,0.695597
0.575729,0.738608,0.509928,0.695527
0.575672,0.738494,0.509877,0.695457
0.575614,0.73838,0.509826,0.695388
0.575557,0.738267,0.509775,0.695318
0.575499,0.738153,0.509724,0.695249
0.575442,0.738039,0.509673,0.695179
0.575384,0.737925,0.509622,0.69511
0.575327,0.737811,0.509571,0.69504
0.575269,0.737698,0.50952,0.694971
0.575211,0.737584,0.509469,0.694901
0.575154,0.73747,0.509418,0.694832
0.575096,0.737357,0.509367,0.694762
0.575039,0.737243,0.509316,0.694693
0.574981,0.737129,0.509265,0.694623
0.574924,0.737016,0.509215,0.694554
0.574866,0.736902,0.509164,0.694484
0.574809,0.736788,0.509113,0.694415
0.574751,0.736675,0.509062,0.694346
0.574694,0.736561,0.509011,0.694276
0.574637,0.736448,0.50896,0.694207
0.574579,0.736334,0.508909,0.694137
0.574522,0.736221,0.508858,0.694068
0.574464,0.736107,0.508807,0.693998
0.574407,0.735994,0.508756,0.693929
0.574349,0.73588,0.508706,0.69386
0.574292,0.735767,0.508655,0.69379
0.574234,0.735653,0.508604,0.693721
0.574177,0.73554,0.508553,0.693651
0.57412,0.735426,0.508502,0.693582
0.574062,0.735313,0.508451,0.693513
0.574005,0.7352,0.5084,0.693443
0.573947,0.735086,0.50835,0.693374
0.57389,0.734973,0.508299,0.693305
0.573833,0.73486,0.508248,0.693235
0.573775,0.734746,0.508197,0.693166
0.573718,0.734633,0.508146,0.693097
0.57366,0.73452,0.508095,0.693027
0.573603,0.734407,0.508045,0.692958
0.573546,0.734293,0.507994,0.692889
0.573488,0.73418,0.507943,0.69282
0.573431,0.734067,0.507892,0.69275
0.573374,0.733954,0.507841,0.692681
0.573316,0.733841,0.507791,0.692612
0.573259,0.733728,0.50774,0.692542
0.573202,0.733614,0.507689,0.692473
0.573144,0.733501,0.507638,0.692404
0.573087,0.733388,0.507588,0.692335
0.57303,0.733275,0.507537,0.692265
0.572972,0.733162,0.507486,0.692196
0.572915,0.733049,0.507435,0.692127
0.572858,0.732936,0.507385,0.692058
0.572801,0.732823,0.507334,0.691989
0.572743,0.73271,0.507283,0.691919
0.572686,0.732597,0.507232,0.69185
0.572629,0.732484,0.507182,0.691781
0.572571,0.732371,0.507131,0.691712
0.572514,0.732258,0.50708,0.691643
0.572457,0.732145,0.50703,0.691574
0.5724,0.732033,0.506979,0.691504
0.572342,0.73192,0.506928,0.691435
0.572285,0.731807,0.506877,0.691366
0.572228,0.731694,0.506827,0.691297
0.572171,0.731581,0.506776,0.691228
0.572114,0.731469,0.506725,0.691159
0.572056,0.731356,0.506675,0.69109
0.571999,0.731243,0.506624,0.69102
0.571942,0.73113,0.506573,0.690951
0.571885,0.731018,0.506523,0.690882
0.571828,0.730905,0.506472,0.690813
0.57177,0.730792,0.506421,0.690744
0.571713,0.730679,0.506371,0.690675
0.571656,0.730567,0.50632,0.690606
0.571599,0.730454,0.506269,0.690537
0.571542,0.730342,0.506219,0.690468
0.571485,0.730229,0.506168,0.690399
0.571427,0.730116,0.506118,0.69033
0.57137,0.730004,0.506067,0.690261
0.571313,0.729891,0.506016,0.690192
0.571256,0.729779,0.505966,0.690123
0.571199,0.729666,0.505915,0.690054
0.571142,0.729554,0.505865,0.689985
0.571085,0.729441,0.505814,0.689916
0.571028,0.729329,0.505763,0.689847
0.57097,0.729216,0.505713,0.689778
0.570913,0.729104,0.505662,0.689709
0.570856,0.728992,0.505612,0.68964
0.570799,0.728879,0.505561,0.689571
0.570742,0.728767,0.505511,0.689502
0.570685,0.728655,0.50546,0.689433
0.570628,0.728542,0.50541,0.689364
0.570571,0.72843,0.505359,0.689295
0.570514,0.728318,0.505308,0.689226
0.570457,0.728205,0.505258,0.689157
0.5704,0.728093,0.505207,0.689088
0.570343,0.727981,0.505157,0.689019
0.570286,0.727869,0.505106,0.68895
0.570229,0.727756,0.505056,0.688882
0.570172,0.727644,0.505005,0.688813
0.570115,0.727532,0.504955,0.688744
0.570058,0.72742,0.504904,0.688675
0.570001,0.727308,0.504854,0.688606
0.569944,0.727195,0.504803,0.688537
0.569887,0.727083,0.504753,0.688468
0.56983,0.726971,0.504702,0.688399
0.569773,0.726859,0.504652,0.688331
0.569716,0.726747,0.504601,0.688262
0.569659,0.726635,0.504551,0.688193
0.569602,0.726523,0.504501,0.688124
0.569545,0.726411,0.50445,0.688055
0.569488,0.726299,0.5044,0.687987
0.569431,0.726187,0.504349,0.687918
0.569374,0.726075,0.504299,0.687849
0.569317,0.725963,0.504248,0.68778
0.56926,0.725851,0.504198,0.687711
0.569203,0.725739,0.504148,0.687643
0.569146,0.725628,0.504097,0.687574
0.569089,0.725516,0.504047,0.687505
0.569032,0.725404,0.503996,0.687436
0.568975,0.725292,0.503946,0.687368
0.568919,0.72518,0.503895,0.687299
0.568862,0.725068,0.503845,0.68723
0.568805,0.724957,0.503795,0.687161
0.568748,0.724845,0.503744,0.687093
0.568691,0.724733,0.503694,0.687024
0.568634,0.724621,0.503644,0.686955
0.568577,0.72451,0.503593,0.686887
0.56852,0.724398,0.503543,0.686818
0.568464,0.724286,0.503493,0.686749
0.568407,0.724175,0.503442,0.686681
0.56835,0.724063,0.503392,0.686612
0.568293,0.723951,0.503341,0.686543
0.568236,0.72384,0.503291,0.686475
0.568179,0.723728,0.503241,0.686406
0.568123,0.723617,0.50319,0.686337
0.568066,0.723505,0.50314,0.686269
0.568009,0.723393,0.50309,0.6862
0.567952,0.723282,0.50304,0.686131
0.567895,0.72317,0.502989,0.686063
0.567839,0.723059,0.502939,0.685994
0.567782,0.722947,0.502889,0.685926
0.567725,0.722836,0.502838,0.685857
0.567668,0.722725,0.502788,0.685788
0.567611,0.722613,0.502738,0.68572
0.567555,0.722502,0.502688,0.685651
0.567498,0.72239,0.502637,0.685583
0.567441,0.722279,0.502587,0.685514
0.567384,0.722168,0.502537,0.685446
0.567328,0.722056,0.502486,0.685377
0.567271,0.721945,0.502436,0.685308
0.567214,0.721834,0.502386,0.68524
0.567158,0.721722,0.502336,0.685171
0.567101,0.721611,0.502286,0.685103
0.567044,0.7215,0.502235,0.685034
0.566987,0.721389,0.502185,0.684966
0.566931,0.721277,0.502135,0.684897
0.566874,0.721166,0.502085,0.684829
0.566817,0.721055,0.502034,0.68476
0.566761,0.720944,0.501984,0.684692
0.566704,0.720833,0.501934,0.684623
0.566647,0.720722,0.501884,0.684555
0.566591,0.72061,0.501834,0.684487
0.566534,0.720499,0.501783,0.684418
0.566477,0.720388,0.501733,0.68435
0.566421,0.720277,0.501683,0.684281
0.566364,0.720166,0.501633,0.684213
0.566307,0.720055,0.501583,0.684144
0.566251,0.719944,0.501533,0.684076
0.566194,0.719833,0.501482,0.684008
0.566138,0.719722,0.501432,0.683939
0.566081,0.719611,0.501382,0.683871
0.566024,0.7195,0.501332,0.683802
0.565968,0.719389,0.501282,0.683734
0.565911,0.719278,0.501232,0.683666
0.565854,0.719168,0.501182,0.683597
0.565798,0.719057,0.501132,0.683529
0.565741,0.718946,0.501081,0.683461
0.565685,0.718835,0.501031,0.683392
0.565628,0.718724,0.500981,0.683324
0.565572,0.718613,0.500931,0.683256
0.565515,0.718503,0.500881,0.683187
0.565459,0.718392,0.500831,0.683119
0.565402,0.718281,0.500781,0.683051
0.565345,0.71817,0.500731,0.682982
0.565289,0.71806,0.500681,0.682914
0.565232,0.717949,0.500631,0.682846
0.565176,0.717838,0.500581,0.682777
0.565119,0.717728,0.500531,0.682709
0.565063,0.717617,0.50048,0.682641
0.565006,0.717506,0.50043,0.682573
0.56495,0.717396,0.50038,0.682504
0.564893,0.717285,0.50033,0.682436
0.564837,0.717174,0.50028,0.682368
0.56478,0.717064,0.50023,0.6823
0.564724,0.716953,0.50018,0.682231
0.564667,0.716843,0.50013,0.682163
0.564611,0.716732,0.50008,0.682095
0.564554,0.716622,0.50003,0.682027
0.564498,0.716511,0.49998,0.681958
0.564442,0.716401,0.49993,0.68189
0.564385,0.71629,0.49988,0.681822
0.564329,0.71618,0.49983,0.681754
0.564272,0.71607,0.49978,0.681686
0.564216,0.715959,0.49973,0.681618
0.564159,0.715849,0.49968,0.681549
0.564103,0.715738,0.49963,0.681481
0.564047,0.715628,0.49958,0.681413
0.56399,0.715518,0.49953,0.681345
0.563934,0.715407,0.49948,0.681277
0.563877,0.715297,0.49943,0.681209
0.563821,0.715187,0.499381,0.681141
0.563765,0.715077,0.499331,0.681072
0.563708,0.714966,0.499281,0.681004
0.563652,0.714856,0.499231,0.680936
0.563595,0.714746,0.499181,0.680868
0.563539,0.714636,0.499131,0.6808
0.563483,0.714526,0.499081,0.680732
0.563426,0.714415,0.499031,0.680664
0.56337,0.714305,0.498981,0.680596
0.563314,0.714195,0.498931,0.680528
0.563257,0.714085,0.498881,0.68046
0.563201,0.713975,0.498832,0.680392
0.563145,0.713865,0.498782,0.680324
0.563088,0.713755,0.498732,0.680256
0.563032,0.713645,0.498682,0.680188
0.562976,0.713535,0.498632,0.68012
0.56292,0.713425,0.498582,0.680052
0.562863,0.713315,0.498532,0.679984
0.562807,0.713205,0.498482,0.679916
0.562751,0.713095,0.498433,0.679848
0.562694,0.712985,0.498383,0.67978
0.562638,0.712875,0.498333,0.679712
0.562582,0.712765,0.498283,0.679644
0.562526,0.712655,0.498233,0.679576
0.562469,0.712545,0.498183,0.679508
0.562413,0.712436,0.498134,0.67944
0.562357,0.712326,0.498084,0.679372
0.562301,0.712216,0.498034,0.679304
0.562244,0.712106,0.497984,0.679236
0.562188,0.711996,0.497934,0.679168
0.562132,0.711887,0.497885,0.6791
0.562076,0.711777,0.497835,0.679032
0.56202,0.711667,0.497785,0.678964
0.561963,0.711557,0.497735,0.678896
0.561907,0.711448,0.497685,0.678829
0.561851,0.711338,0.497636,0.678761
0.561795,0.711228,0.497586,0.678693
0.561739,0.711119,0.497536,0.678625
0.561682,0.711009,0.497486,0.678557
0.561626,0.710899,0.497437,0.678489
0.56157,0.71079,0.497387,0.678421
0.561514,0.71068,0.497337,0.678353
0.561458,0.710571,0.497287,0.678286
0.561402,0.710461,0.497238,0.678218
0.561345,0.710352,0.497188,0.67815
0.561289,0.710242,0.497138,0.678082
0.561233,0.710133,0.497089,0.678014
0.561177,0.710023,0.497039,0.677947
0.561121,0.709914,0.496989,0.677879
0.561065,0.709804,0.496939,0.677811
0.561009,0.709695,0.49689,0.677743
0.560953,0.709585,0.49684,0.677675
0.560897,0.709476,0.49679,0.677608
0.56084,0.709367,0.496741,0.67754
0.560784,0.709257,0.496691,0.677472
0.560728,0.709148,0.496641,0.677404
0.560672,0.709039,0.496592,0.677337
0.560616,0.708929,0.496542,0.677269
0.56056,0.70882,0.496492,0.677201
0.560504,0.708711,0.496443,0.677133
0.560448,0.708601,0.496393,0.677066
0.560392,0.708492,0.496343,0.676998
0.560336,0.708383,0.496294,0.67693
0.56028,0.708274,0.496244,0.676863
0.560224,0.708165,0.496195,0.676795
0.560168,0.708055,0.496145,0.676727
0.560112,0.707946,0.496095,0.67666
0.560056,0.707837,0.496046,0.676592
0.56,0.707728,0.495996,0.676524
0.559944,0.707619,0.495947,0.676457
0.559888,0.70751,0.495897,0.676389
0.559832,0.707401,0.495847,0.676321
0.559776,0.707292,0.495798,0.676254
0.55972,0.707183,0.495748,0.676186
0.559664,0.707074,0.495699,0.676118
0.559608,0.706965,0.495649,0.676051
0.559552,0.706856,0.495599,0.675983
0.559496,0.706747,0.49555,0.675916
0.55944,0.706638,0.4955,0.675848
0.559384,0.706529,0.495451,0.675781
0.559328,0.70642,0.495401,0.675713
0.559272,0.706311,0.495352,0.675645
0.559216,0.706202,0.495302,0.675578
0.55916,0.706093,0.495253,0.67551
0.559104,0.705984,0.495203,0.675443
0.559049,0.705875,0.495154,0.675375
0.558993,0.705767,0.495104,0.675308
0.558937,0.705658,0.495055,0.67524
0.558881,0.705549,0.495005,0.675173
0.558825,0.70544,0.494956,0.675105
0.558769,0.705331,0.494906,0.675038
0.558713,0.705223,0.494857,0.67497
0.558657,0.705114,0.494807,0.674903
0.558601,0.705005,0.494758,0.674835
0.558546,0.704897,0.494708,0.674768
0.55849,0.704788,0.494659,0.6747
0.558434,0.704679,0.494609,0.674633
0.558378,0.704571,0.49456,0.674565
0.558322,0.704462,0.49451,0.674498
0.558266,0.704353,0.494461,0.67443
0.558211,0.704245,0.494411,0.674363
0.558155,0.704136,0.494362,0.674295
0.558099,0.704028,0.494313,0.674228
0.558043,0.703919,0.494263,0.67416
0.557987,0.703811,0.494214,0.674093
0.557932,0.703702,0.494164,0.674026
0.557876,0.703594,0.494115,0.673958
0.557541,0.703485,0.494065,0.673891
0.557207,0.703377,0.494016,0.673823
0.556872,0.703268,0.493967,0.673756
0.556538,0.70316,0.493917,0.673689
0.556204,0.703051,0.493868,0.673621
0.555871,0.702943,0.493818,0.673554
0.555537,0.702835,0.493769,0.673487
0.555204,0.702726,0.49372,0.673419
0.554871,0.702618,0.49367,0.673352
0.554538,0.70251,0.493621,0.673285
0.554205,0.702401,0.493572,0.673217
0.553873,0.702293,0.493522,0.67315
0.55354,0.702185,0.493473,0.673083
0.552931,0.702779,0.492437,0.673015
0.552323,0.703373,0.491403,0.672948
0.551716,0.703968,0.490371,0.672881
0.551109,0.704563,0.489341,0.672813
0.550503,0.705159,0.488314,0.672746
0.549897,0.705755,0.487288,0.672679
0.549292,0.706352,0.486265,0.672612
0.548688,0.706949,0.485244,0.672544
0.548085,0.707547,0.484225,0.672477
0.547482,0.708146,0.483208,0.67241
0.54688,0.708744,0.482194,0.672343
0.546278,0.709344,0.481181,0.672275
0.545677,0.709944,0.480171,0.672208
0.545077,0.710544,0.479162,0.672141
0.544478,0.711145,0.478156,0.672074
0.543879,0.711746,0.477152,0.672007
0.543281,0.712348,0.47615,0.671939
0.542683,0.712951,0.475151,0.671872
0.542086,0.713554,0.474153,0.671805
0.54149,0.714157,0.473157,0.671738
0.540894,0.714761,0.472164,0.671671
0.540299,0.715366,0.471172,0.671603
0.539705,0.71597,0.470183,0.671536
0.539112,0.716576,0.469196,0.671469
0.538519,0.717182,0.46821,0.671402
0.537926,0.717788,0.467227,0.671335
0.537335,0.718395,0.466246,0.671268
0.536744,0.719003,0.465267,0.671201
0.536153,0.719611,0.46429,0.671133
0.535563,0.72022,0.463315,0.671066
0.534974,0.720829,0.462342,0.670999
0.534386,0.721438,0.461372,0.670932
0.533798,0.722048,0.460403,0.670865
0.533211,0.722659,0.459436,0.670798
0.532625,0.72327,0.458471,0.670731
0.532039,0.723882,0.457509,0.670664
0.531454,0.724494,0.456548,0.670597
0.530869,0.725107,0.455589,0.67053
0.530285,0.72572,0.454633,0.670463
0.529702,0.726334,0.453678,0.670396
0.529119,0.726948,0.452725,0.670329
0.528537,0.727563,0.451775,0.670261
0.527956,0.728178,0.450826,0.670194
0.527375,0.728794,0.449879,0.670127
0.526795,0.72941,0.448935,0.67006
0.526216,0.730027,0.447992,0.669993
0.525637,0.730644,0.447051,0.669926
0.525059,0.731262,0.446113,0.669859
0.524481,0.731881,0.445176,0.669792
0.523904,0.732499,0.444241,0.669725
0.523328,0.733119,0.443308,0.669658
0.522753,0.733739,0.442377,0.669592
0.522178,0.734359,0.441449,0.669525
0.521603,0.73498,0.440522,0.669458
0.52103,0.735602,0.439597,0.669391
0.520456,0.736224,0.438674,0.669324
0.519884,0.736847,0.437752,0.669257
0.519312,0.73747,0.436833,0.66919
0.518741,0.738093,0.435916,0.669123
0.51817,0.738718,0.435001,0.669056
0.517601,0.739342,0.434087,0.668989
0.517031,0.739968,0.433176,0.668922
0.516463,0.740593,0.432266,0.668855
0.515894,0.74122,0.431358,0.668788
0.515327,0.741847,0.430453,0.668722
0.51476,0.742474,0.429549,0.668655
0.514194,0.743102,0.428647,0.668588
0.513628,0.74373,0.427747,0.668521
0.513064,0.744359,0.426849,0.668454
0.512499,0.744989,0.425952,0.668387
0.511936,0.745619,0.425058,0.66832
0.511372,0.746249,0.424165,0.668254
0.51081,0.74688,0.423275,0.668187
0.510248,0.747512,0.422386,0.66812
0.510197,0.747397,0.422344,0.668053
0.510146,0.747281,0.422301,0.667986
