energy,productivity,fun,hunger
0.723581,0.639579,0.727155,0.771652
0.723509,0.63952,0.727082,0.771574
0.723437,0.63946,0.72701,0.771497
0.723364,0.639401,0.726937,0.77142
0.723292,0.639342,0.726864,0.771343
0.72322,0.639282,0.726792,0.771266
0.723147,0.639223,0.726719,0.771189
0.723075,0.639164,0.726646,0.771112
0.723003,0.639104,0.726574,0.771034
0.72293,0.639045,0.726501,0.770957
0.722858,0.638986,0.726428,0.77088
0.722786,0.638926,0.726356,0.770803
0.722713,0.638867,0.726283,0.770726
0.722641,0.638808,0.72621,0.770649
0.722569,0.638748,0.726138,0.770572
0.722497,0.638689,0.726065,0.770495
0.722424,0.63863,0.725993,0.770418
0.722352,0.638571,0.72592,0.770341
0.72228,0.638511,0.725847,0.770264
0.722208,0.638452,0.725775,0.770187
0.722135,0.638393,0.725702,0.77011
0.722063,0.638334,0.72563,0.770033
0.721991,0.638274,0.725557,0.769956
0.721919,0.638215,0.725484,0.769879
0.721847,0.638156,0.725412,0.769802
0.721774,0.638097,0.725339,0.769725
0.721702,0.638037,0.725267,0.769648
0.72163,0.637978,0.725194,0.769571
0.721558,0.637919,0.725122,0.769494
0.721486,0.63786,0.725049,0.769417
0.721414,0.6378,0.724977,0.76934
0.721342,0.637741,0.724904,0.769263
0.721269,0.637682,0.724832,0.769186
0.721197,0.637623,0.724759,0.769109
0.721125,0.637564,0.724687,0.769032
0.721053,0.637505,0.724614,0.768955
0.720981,0.637445,0.724542,0.768878
0.720909,0.637386,0.724469,0.768802
0.720837,0.637327,0.724397,0.768725
0.720765,0.637268,0.724325,0.768648
0.720693,0.637209,0.724252,0.768571
0.72062,0.63715,0.72418,0.768494
0.720548,0.63709,0.724107,0.768417
0.720476,0.637031,0.724035,0.76834
0.720404,0.636972,0.723962,0.768264
0.720332,0.636913,0.72389,0.768187
0.72026,0.636854,0.723818,0.76811
0.720188,0.636795,0.723745,0.768033
0.720116,0.636736,0.723673,0.767956
0.720044,0.636677,0.723601,0.76788
0.719972,0.636617,0.723528,0.767803
0.7199,0.636558,0.723456,0.767726
0.719828,0.636499,0.723384,0.767649
0.719756,0.63644,0.723311,0.767572
0.719684,0.636381,0.723239,0.767496
0.719612,0.636322,0.723167,0.767419
0.71954,0.636263,0.723094,0.767342
0.719468,0.636204,0.723022,0.767265
0.719396,0.636145,0.72295,0.767189
0.719324,0.636086,0.722877,0.767112
0.719253,0.636027,0.722805,0.767035
0.719181,0.635968,0.722733,0.766959
0.719109,0.635909,0.72266,0.766882
0.719037,0.63585,0.722588,0.766805
0.718965,0.635791,0.722516,0.766729
0.718893,0.635732,0.722444,0.766652
0.718821,0.635673,0.722371,0.766575
0.718749,0.635614,0.722299,0.766499
0.718677,0.635555,0.722227,0.766422
0.718605,0.635496,0.722155,0.766345
0.718534,0.635437,0.722083,0.766269
0.718462,0.635378,0.72201,0.766192
0.71839,0.635319,0.721938,0.766115
0.718318,0.63526,0.721866,0.766039
0.718246,0.635201,0.721794,0.765962
0.718174,0.635142,0.721722,0.765886
0.718103,0.635083,0.721649,0.765809
0.718031,0.635024,0.721577,0.765732
0.717959,0.634965,0.721505,0.765656
0.717887,0.634906,0.721433,0.765579
0.717815,0.634847,0.721361,0.765503
0.717744,0.634788,0.721289,0.765426
0.717672,0.634729,0.721217,0.76535
0.7176,0.63467,0.721144,0.765273
0.717528,0.634611,0.721072,0.765197
0.717457,0.634553,0.721,0.76512
0.717385,0.634494,0.720928,0.765044
0.717313,0.634435,0.720856,0.764967
0.717241,0.634376,0.720784,0.764891
0.71717,0.634317,0.720712,0.764814
0.717098,0.634258,0.72064,0.764738
0.717026,0.634199,0.720568,0.764661
0.716954,0.63414,0.720496,0.764585
0.716883,0.634082,0.720424,0.764508
0.716811,0.634023,0.720352,0.764432
0.716739,0.633964,0.720279,0.764355
0.716668,0.633905,0.720207,0.764279
0.716596,0.633846,0.720135,0.764202
0.716524,0.633787,0.720063,0.764126
0.716453,0.633728,0.719991,0.76405
0.716381,0.63367,0.719919,0.763973
0.716309,0.633611,0.719847,0.763897
0.716238,0.633552,0.719775,0.76382
0.716166,0.633493,0.719703,0.763744
0.716095,0.633434,0.719631,0.763668
0.716023,0.633376,0.71956,0.763591
0.715951,0.633317,0.719488,0.763515
0.71588,0.633258,0.719416,0.763439
0.715808,0.633199,0.719344,0.763362
0.715737,0.63314,0.719272,0.763286
0.715665,0.633082,0.7192,0.76321
0.715594,0.633023,0.719128,0.763133
0.715522,0.632964,0.719056,0.763057
0.71545,0.632905,0.718984,0.762981
0.715379,0.632847,0.718912,0.762904
0.715307,0.632788,0.71884,0.762828
0.715236,0.632729,0.718768,0.762752
0.715164,0.63267,0.718697,0.762675
0.715093,0.632612,0.718625,0.762599
0.715021,0.632553,0.718553,0.762523
0.71495,0.632494,0.718481,0.762447
0.714878,0.632436,0.718409,0.76237
0.714807,0.632377,0.718337,0.762294
0.714735,0.632318,0.718265,0.762218
0.714664,0.63226,0.718194,0.762142
0.714592,0.632201,0.718122,0.762065
0.714521,0.632142,0.71805,0.761989
0.714449,0.632083,0.717978,0.761913
0.714378,0.632025,0.717906,0.761837
0.714307,0.631966,0.717835,0.761761
0.714235,0.631907,0.717763,0.761685
0.714164,0.631849,0.717691,0.761608
0.714092,0.63179,0.717619,0.761532
0.714021,0.631732,0.717547,0.761456
0.713949,0.631673,0.717476,0.76138
0.713878,0.631614,0.717404,0.761304
0.713807,0.631556,0.717332,0.761228
0.713735,0.631497,0.717261,0.761152
0.713664,0.631438,0.717189,0.761075
0.713593,0.63138,0.717117,0.760999
0.713521,0.631321,0.717045,0.760923
0.71345,0.631263,0.716974,0.760847
0.713378,0.631204,0.716902,0.760771
0.713307,0.631145,0.71683,0.760695
0.713236,0.631087,0.716759,0.760619
0.713165,0.631028,0.716687,0.760543
0.713093,0.63097,0.716615,0.760467
0.713022,0.630911,0.716544,0.760391
0.712951,0.630853,0.716472,0.760315
0.712879,0.630794,0.7164,0.760239
0.712808,0.630735,0.716329,0.760163
0.712737,0.630677,0.716257,0.760087
0.712665,0.630618,0.716185,0.760011
0.712594,0.63056,0.716114,0.759935
0.712523,0.630501,0.716042,0.759859
0.712452,0.630443,0.715971,0.759783
0.71238,0.630384,0.715899,0.759707
0.712309,0.630326,0.715827,0.759631
0.712238,0.630267,0.715756,0.759555
0.712167,0.630209,0.715684,0.759479
0.712096,0.63015,0.715613,0.759403
0.712024,0.630092,0.715541,0.759327
0.711953,0.630033,0.71547,0.759251
0.711882,0.629975,0.715398,0.759175
0.711811,0.629916,0.715326,0.759099
0.71174,0.629858,0.715255,0.759023
0.711668,0.629799,0.715183,0.758947
0.711597,0.629741,0.715112,0.758871
0.711526,0.629682,0.71504,0.758795
0.711455,0.629624,0.714969,0.75872
0.711384,0.629566,0.714897,0.758644
0.711313,0.629507,0.714826,0.758568
0.711241,0.629449,0.714754,0.758492
0.71117,0.62939,0.714683,0.758416
0.711099,0.629332,0.714611,0.75834
0.711028,0.629273,0.71454,0.758264
0.710957,0.629215,0.714468,0.758189
0.710886,0.629157,0.714397,0.758113
0.710815,0.629098,0.714326,0.758037
0.710744,0.62904,0.714254,0.757961
0.710673,0.628981,0.714183,0.757885
0.710602,0.628923,0.714111,0.75781
0.710531,0.628865,0.71404,0.757734
0.710459,0.628806,0.713969,0.757658
0.710388,0.628748,0.713897,0.757582
0.710317,0.62869,0.713826,0.757507
0.710246,0.628631,0.713754,0.757431
0.710175,0.628573,0.713683,0.757355
0.710104,0.628515,0.713612,0.757279
0.710033,0.628456,0.71354,0.757204
0.709962,0.628398,0.713469,0.757128
0.709891,0.62834,0.713398,0.757052
0.70982,0.628281,0.713326,0.756976
0.709749,0.628223,0.713255,0.756901
0.709678,0.628165,0.713184,0.756825
0.709607,0.628106,0.713112,0.756749
0.709536,0.628048,0.713041,0.756674
0.709465,0.62799,0.71297,0.756598
0.709395,0.627931,0.712898,0.756522
0.709324,0.627873,0.712827,0.756447
0.709253,0.627815,0.712756,0.756371
0.709182,0.627757,0.712684,0.756295
0.709111,0.627698,0.712613,0.75622
0.70904,0.62764,0.712542,0.756144
0.708969,0.627582,0.712471,0.756069
0.708898,0.627524,0.712399,0.755993
0.708827,0.627465,0.712328,0.755917
0.708756,0.627407,0.712257,0.755842
0.708685,0.627349,0.712186,0.755766
0.708615,0.627291,0.712115,0.755691
0.708544,0.627232,0.712043,0.755615
0.708473,0.627174,0.711972,0.75554
0.708402,0.627116,0.711901,0.755464
0.708331,0.627058,0.71183,0.755388
0.70826,0.626999,0.711759,0.755313
0.70819,0.626941,0.711687,0.755237
0.708119,0.626883,0.711616,0.755162
0.708048,0.626825,0.711545,0.755086
0.707977,0.626767,0.711474,0.755011
0.707906,0.626709,0.711403,0.754935
0.707836,0.62665,0.711332,0.75486
0.707765,0.626592,0.71126,0.754784
0.707694,0.626534,0.711189,0.754709
0.707623,0.626476,0.711118,0.754633
0.707552,0.626418,0.711047,0.754558
0.707482,0.62636,0.710976,0.754482
0.707411,0.626301,0.710905,0.754407
0.70734,0.626243,0.710834,0.754332
0.707269,0.626185,0.710763,0.754256
0.707199,0.626127,0.710692,0.754181
0.707128,0.626069,0.710621,0.754105
0.707057,0.626011,0.71055,0.75403
0.706987,0.625953,0.710478,0.753954
0.706916,0.625895,0.710407,0.753879
0.706845,0.625837,0.731646,0.753804
0.706421,0.625778,0.731573,0.753728
0.705997,0.62572,0.7315,0.753653
0.705574,0.625662,0.731427,0.753578
0.70515,0.625604,0.731354,0.753502
0.704727,0.625546,0.731281,0.753427
0.704305,0.625488,0.731208,0.753352
0.703882,0.62543,0.731134,0.753276
0.70346,0.625372,0.731061,0.753201
0.703038,0.625314,0.730988,0.753126
0.702616,0.625256,0.730915,0.75305
0.702194,0.625198,0.730842,0.752975
0.701773,0.62514,0.730769,0.7529
0.701352,0.625082,0.730696,0.752824
0.700931,0.625024,0.730623,0.752749
0.700511,0.624966,0.73055,0.752674
0.70009,0.624908,0.730477,0.752598
0.69967,0.62485,0.730404,0.752523
0.699251,0.624792,0.730331,0.752448
0.698831,0.624734,0.730258,0.752373
0.698412,0.624676,0.730185,0.752298
0.697993,0.624618,0.730112,0.752222
0.697574,0.62456,0.730039,0.752147
0.697156,0.624502,0.729966,0.752072
0.696737,0.624444,0.729893,0.751997
0.696319,0.624386,0.72982,0.751921
0.695902,0.624328,0.729747,0.751846
0.695484,0.62427,0.729674,0.751771
0.695067,0.624212,0.729601,0.751696
0.69465,0.624154,0.729528,0.751621
0.694233,0.624096,0.729455,0.751546
0.693817,0.624038,0.729382,0.75147
0.6934,0.62398,0.729309,0.751395
0.692984,0.623922,0.729236,0.75132
0.692569,0.623864,0.729163,0.751245
0.692153,0.623807,0.72909,0.75117
0.691738,0.623749,0.729017,0.751095
0.691323,0.623691,0.728944,0.75102
0.690908,0.623633,0.728871,0.750945
0.690494,0.623575,0.728798,0.750869
0.690079,0.623517,0.728726,0.750794
0.689665,0.623459,0.728653,0.750719
0.689251,0.623401,0.72858,0.750644
0.688838,0.623344,0.728507,0.750569
0.688425,0.623286,0.728434,0.750494
0.688012,0.623228,0.728361,0.750419
0.687943,0.62317,0.728288,0.750344
0.687874,0.623112,0.728216,0.750269
0.687461,0.623054,0.728143,0.750194
0.687049,0.622996,0.72807,0.750119
0.686637,0.622939,0.727997,0.750044
0.686225,0.622881,0.727924,0.749969
0.685813,0.622823,0.727852,0.749894
0.685402,0.622765,0.727779,0.749819
0.68499,0.622707,0.727706,0.749744
0.684579,0.62265,0.727633,0.749669
0.684169,0.622592,0.72756,0.749594
0.683758,0.622534,0.727488,0.749519
0.683348,0.622476,0.727415,0.749444
0.682938,0.622418,0.727342,0.749369
0.682528,0.622361,0.72727,0.749294
0.682119,0.622303,0.727197,0.749219
0.68171,0.622245,0.727124,0.749144
0.681301,0.622187,0.727051,0.749069
0.680892,0.62213,0.726979,0.748994
0.680483,0.622072,0.726906,0.74892
0.680075,0.622014,0.726833,0.748845
0.679667,0.621956,0.726761,0.74877
0.679259,0.621899,0.726688,0.748695
0.678852,0.621841,0.726615,0.74862
0.678445,0.621783,0.726543,0.748545
0.678038,0.621725,0.72647,0.74847
0.677631,0.621668,0.726397,0.748396
0.677224,0.62161,0.726325,0.748321
0.676818,0.621552,0.726252,0.748246
0.676412,0.621495,0.726179,0.748171
0.676006,0.621437,0.726107,0.748096
0.6756,0.621379,0.726034,0.748021
0.675195,0.621322,0.725962,0.747947
0.67479,0.621264,0.725889,0.747872
0.674385,0.621206,0.725816,0.747797
0.673981,0.621149,0.725744,0.747722
0.673576,0.621091,0.725671,0.747647
0.673172,0.621033,0.725599,0.747573
0.672768,0.620976,0.725526,0.747498
0.672365,0.620918,0.725454,0.747423
0.671961,0.62086,0.725381,0.747348
0.671558,0.620803,0.725308,0.747274
0.671155,0.620745,0.725236,0.747199
0.670753,0.620688,0.725163,0.747124
0.67035,0.62063,0.725091,0.74705
0.669948,0.620572,0.725018,0.746975
0.669546,0.620515,0.724946,0.7469
0.669144,0.620457,0.724873,0.746825
0.668743,0.6204,0.724801,0.746751
0.668342,0.620342,0.724728,0.746676
0.667941,0.620284,0.724656,0.746601
0.66754,0.620227,0.724583,0.746527
0.66714,0.620169,0.724511,0.746452
0.666739,0.620112,0.724439,0.746377
0.666339,0.620054,0.724366,0.746303
0.665939,0.619997,0.724294,0.746228
0.66554,0.619939,0.724221,0.746154
0.665141,0.619881,0.724149,0.746079
0.664742,0.619824,0.724076,0.746004
0.664343,0.619766,0.724004,0.74593
0.663944,0.619709,0.723932,0.745855
0.663546,0.619651,0.723859,0.745781
0.663148,0.619594,0.723787,0.745706
0.66275,0.619536,0.723714,0.745631
0.662352,0.619479,0.723642,0.745557
0.661955,0.619421,0.72357,0.745482
0.661558,0.619364,0.723497,0.745408
0.661161,0.619306,0.723425,0.745333
0.660764,0.619249,0.723353,0.745259
0.660368,0.619191,0.72328,0.745184
0.659972,0.619134,0.723208,0.74511
0.659576,0.619076,0.723136,0.745035
0.65918,0.619019,0.723063,0.744961
0.658784,0.618961,0.722991,0.744886
0.658389,0.618904,0.722919,0.744812
0.657994,0.618847,0.722846,0.744737
0.657599,0.618789,0.722774,0.744663
0.657205,0.618732,0.722702,0.744588
0.656811,0.618674,0.72263,0.744514
0.656417,0.618617,0.722557,0.744439
0.656023,0.618559,0.722485,0.744365
0.655629,0.618502,0.722413,0.74429
0.655236,0.618445,0.722341,0.744216
0.65517,0.618387,0.722268,0.744142
0.655105,0.61833,0.722196,0.744067
0.655039,0.618272,0.722124,0.743993
0.654974,0.618215,0.722052,0.743918
0.654908,0.618158,0.72198,0.743844
0.654843,0.6181,0.721907,0.74377
0.654777,0.618043,0.721835,0.743695
0.654712,0.617986,0.721763,0.743621
0.654646,0.617928,0.721691,0.743546
0.654581,0.617871,0.721619,0.743472
0.654515,0.617813,0.721546,0.743398
0.65445,0.617756,0.721474,0.743323
0.654385,0.617699,0.721402,0.743249
0.654319,0.617641,0.72133,0.743175
0.654057,0.618202,0.720969,0.7431
0.653796,0.618762,0.720609,0.743026
0.653534,0.619324,0.720249,0.742952
0.653273,0.619886,0.719889,0.742878
0.653012,0.620448,0.719529,0.742803
0.65275,0.621011,0.719169,0.742729
0.652489,0.621574,0.718809,0.742655
0.652228,0.622138,0.71845,0.74258
0.651968,0.622702,0.718091,0.742506
0.651707,0.623267,0.717732,0.742432
0.651446,0.623832,0.717373,0.742358
0.651186,0.624398,0.717014,0.742283
0.650925,0.624965,0.716656,0.742209
0.650665,0.625531,0.716297,0.742135
0.650404,0.626099,0.715939,0.742061
0.650144,0.626667,0.715581,0.741987
0.649884,0.627235,0.715224,0.741912
0.649624,0.627804,0.714866,0.741838
0.649365,0.628374,0.714509,0.741764
0.649105,0.628944,0.714151,0.74169
0.648845,0.629514,0.713794,0.741616
0.648586,0.630085,0.713438,0.741542
0.648326,0.630657,0.713081,0.741467
0.648067,0.631229,0.712724,0.741393
0.647808,0.631801,0.712368,0.741319
0.647549,0.632374,0.712012,0.741245
0.64729,0.632948,0.711656,0.741171
0.647031,0.633522,0.7113,0.741097
0.646772,0.634097,0.710944,0.741023
0.646513,0.634672,0.710589,0.740948
0.646255,0.635248,0.710234,0.740874
0.645996,0.635824,0.709879,0.7408
0.645738,0.636401,0.709524,0.740726
0.64548,0.636978,0.709169,0.740652
0.645221,0.637556,0.708814,0.740578
0.644963,0.638134,0.70846,0.740504
0.644705,0.638713,0.708106,0.74043
0.644447,0.639292,0.707752,0.740356
0.64419,0.639872,0.707398,0.740282
0.643932,0.640453,0.707044,0.740208
0.643674,0.641034,0.706691,0.740134
0.643417,0.641615,0.706337,0.74006
0.64316,0.642197,0.705984,0.739986
0.642902,0.64278,0.705631,0.739912
0.642645,0.643363,0.705279,0.739838
0.642388,0.643946,0.704926,0.739764
0.642131,0.64453,0.704574,0.73969
0.641874,0.645115,0.704221,0.739616
0.641618,0.6457,0.703869,0.739542
0.641361,0.646286,0.703517,0.739468
0.641105,0.646872,0.703166,0.739394
0.640848,0.647459,0.702814,0.73932
0.640592,0.648046,0.702463,0.739246
0.640336,0.648634,0.702111,0.739172
0.64008,0.649222,0.70176,0.739098
0.639824,0.649811,0.70141,0.739024
0.639568,0.650401,0.701059,0.738951
0.639312,0.650991,0.700708,0.738877
0.639056,0.651581,0.700358,0.738803
0.638801,0.652172,0.700008,0.738729
0.638545,0.652764,0.699658,0.738655
0.63829,0.653356,0.699308,0.738581
0.638034,0.653949,0.698958,0.738507
0.637779,0.654542,0.698609,0.738433
0.637524,0.655135,0.69826,0.73836
0.637269,0.65573,0.697911,0.738286
0.637014,0.656325,0.697562,0.738212
0.636759,0.65692,0.697213,0.738138
0.636505,0.657516,0.696864,0.738064
0.63625,0.658112,0.696516,0.73799
0.635996,0.658709,0.696168,0.737917
0.635741,0.659307,0.69582,0.737843
0.635487,0.659905,0.695472,0.737769
0.635233,0.660503,0.695124,0.737695
0.634979,0.661102,0.694777,0.737622
0.634725,0.661702,0.694429,0.737548
0.634471,0.662302,0.694082,0.737474
0.634217,0.662903,0.693735,0.7374
0.633963,0.663504,0.693388,0.737327
0.63371,0.664106,0.693042,0.737253
0.633456,0.664709,0.692695,0.737179
0.633203,0.665312,0.692349,0.737105
0.63295,0.665915,0.692003,0.737032
0.632697,0.666519,0.691657,0.736958
0.632444,0.667124,0.691311,0.736884
0.632191,0.667729,0.690965,0.736811
0.631938,0.668335,0.69062,0.736737
0.631685,0.668941,0.690274,0.736663
0.631432,0.669548,0.689929,0.73659
0.63118,0.670155,0.689584,0.736516
0.630927,0.670763,0.68924,0.736442
0.630675,0.671371,0.688895,0.736369
0.630423,0.67198,0.688551,0.736295
0.630171,0.67259,0.688206,0.736221
0.629919,0.6732,0.687862,0.736148
0.629667,0.673811,0.687518,0.736074
0.629415,0.674422,0.687175,0.736
0.629163,0.675033,0.686831,0.735927
0.628911,0.675646,0.686488,0.735853
