energy,productivity,fun,hunger
0.65523,0.919216,0.618933,0.70216
0.655165,0.919176,0.618871,0.70209
0.655099,0.919136,0.618809,0.70202
0.655034,0.919096,0.618747,0.701949
0.654968,0.919056,0.618685,0.701879
0.654903,0.919017,0.618623,0.701809
0.654837,0.918977,0.618562,0.701739
0.654772,0.918937,0.6185,0.701669
0.654706,0.918897,0.618438,0.701599
0.654641,0.918858,0.618376,0.701528
0.654575,0.918818,0.618314,0.701458
0.65451,0.918778,0.618252,0.701388
0.654444,0.918738,0.61819,0.701318
0.654379,0.918698,0.618129,0.701248
0.654313,0.918659,0.618067,0.701178
0.654248,0.918619,0.618005,0.701108
0.654183,0.918579,0.617943,0.701038
0.654117,0.918539,0.617881,0.700967
0.654052,0.9185,0.61782,0.700897
0.653986,0.91846,0.617758,0.700827
0.653921,0.91842,0.617696,0.700757
0.653855,0.91838,0.617634,0.700687
0.65379,0.918341,0.617573,0.700617
0.653725,0.918301,0.617511,0.700547
0.653659,0.918261,0.617449,0.700477
0.653594,0.918221,0.617387,0.700407
0.653529,0.918182,0.617326,0.700337
0.653463,0.918142,0.617264,0.700267
0.653398,0.918102,0.617202,0.700197
0.653333,0.918063,0.61714,0.700127
0.653267,0.918023,0.617079,0.700057
0.653202,0.917983,0.617017,0.699987
0.653137,0.917943,0.616955,0.699917
0.653071,0.917904,0.616894,0.699847
0.653006,0.917864,0.616832,0.699777
0.652941,0.917824,0.61677,0.699707
0.652875,0.917784,0.616709,0.699637
0.65281,0.917745,0.616647,0.699567
0.652745,0.917705,0.616585,0.699497
0.65268,0.917665,0.616524,0.699427
0.652614,0.917626,0.616462,0.699357
0.652549,0.917586,0.6164,0.699287
0.652484,0.917546,0.616339,0.699217
0.652419,0.917506,0.616277,0.699147
0.652353,0.917467,0.616215,0.699077
0.652288,0.917427,0.616154,0.699007
0.652223,0.917387,0.616092,0.698937
0.652158,0.917348,0.616031,0.698868
0.652092,0.917308,0.615969,0.698798
0.652027,0.917268,0.615907,0.698728
0.651962,0.917229,0.615846,0.698658
0.651897,0.917189,0.615784,0.698588
0.651832,0.917149,0.615723,0.698518
0.651766,0.917109,0.615661,0.698448
0.651701,0.91707,0.615599,0.698378
0.651636,0.91703,0.615538,0.698309
0.651571,0.91699,0.615476,0.698239
0.651506,0.916951,0.615415,0.698169
0.651441,0.916911,0.615353,0.698099
0.651375,0.916871,0.615292,0.698029
0.65131,0.916832,0.61523,0.69796
0.651245,0.916792,0.615169,0.69789
0.65118,0.916752,0.615107,0.69782
0.651115,0.916713,0.615046,0.69775
0.65105,0.916673,0.614984,0.69768
0.650985,0.916633,0.614923,0.697611
0.65092,0.916594,0.614861,0.697541
0.650855,0.916554,0.6148,0.697471
0.650789,0.916514,0.614738,0.697401
0.650724,0.916475,0.614677,0.697332
0.650659,0.916435,0.614615,0.697262
0.650594,0.916395,0.614554,0.697192
0.650529,0.916356,0.614492,0.697122
0.650464,0.916316,0.614431,0.697053
0.650399,0.916276,0.614369,0.696983
0.650334,0.916237,0.614308,0.696913
0.650269,0.916197,0.614247,0.696844
0.650204,0.916157,0.614185,0.696774
0.650139,0.916118,0.614124,0.696704
0.650074,0.916078,0.614062,0.696635
0.650009,0.916038,0.614001,0.696565
0.649944,0.915999,0.613939,0.696495
0.649879,0.915959,0.613878,0.696426
0.649814,0.915919,0.613817,0.696356
0.649749,0.91588,0.613755,0.696286
0.649684,0.91584,0.613694,0.696217
0.649619,0.915801,0.613633,0.696147
0.649554,0.915761,0.613571,0.696078
0.649489,0.915721,0.61351,0.696008
0.649424,0.915682,0.613448,0.695938
0.649359,0.915642,0.613387,0.695869
0.649294,0.915602,0.613326,0.695799
0.649229,0.915563,0.613264,0.69573
0.649164,0.915523,0.613203,0.69566
0.649099,0.915483,0.613142,0.69559
0.649035,0.915444,0.61308,0.695521
0.64897,0.915404,0.613019,0.695451
0.648905,0.915365,0.612958,0.695382
0.64884,0.915325,0.612897,0.695312
0.648775,0.915285,0.612835,0.695243
0.64871,0.915246,0.612774,0.695173
0.648645,0.915206,0.612713,0.695104
0.64858,0.915167,0.612651,0.695034
0.648516,0.915127,0.61259,0.694965
0.648451,0.915087,0.612529,0.694895
0.648386,0.915048,0.612468,0.694826
0.648321,0.915008,0.612406,0.694756
0.648256,0.914969,0.612345,0.694687
0.648191,0.914929,0.612284,0.694617
0.648127,0.914889,0.612223,0.694548
0.648062,0.91485,0.612162,0.694478
0.647997,0.91481,0.6121,0.694409
0.647932,0.914771,0.612039,0.694339
0.647867,0.914731,0.611978,0.69427
0.647803,0.914691,0.611917,0.694201
0.647738,0.914652,0.611855,0.694131
0.647673,0.914612,0.611794,0.694062
0.647608,0.914573,0.611733,0.693992
0.647543,0.914533,0.611672,0.693923
0.647479,0.914493,0.611611,0.693854
0.647414,0.914454,0.61155,0.693784
0.647349,0.914414,0.611488,0.693715
0.647284,0.914375,0.611427,0.693645
0.64722,0.914335,0.611366,0.693576
0.647155,0.914296,0.611305,0.693507
0.64709,0.914256,0.611244,0.693437
0.647026,0.914216,0.611183,0.693368
0.646961,0.914177,0.611122,0.693299
0.646896,0.914137,0.611061,0.693229
0.646831,0.914098,0.610999,0.69316
0.646767,0.914058,0.610938,0.693091
0.646702,0.914019,0.610877,0.693021
0.646637,0.913979,0.610816,0.692952
0.646573,0.91394,0.610755,0.692883
0.646508,0.9139,0.610694,0.692813
0.646443,0.91386,0.610633,0.692744
0.646379,0.913821,0.610572,0.692675
0.646314,0.913781,0.610511,0.692606
0.64625,0.913742,0.61045,0.692536
0.646185,0.913702,0.610389,0.692467
0.64612,0.913663,0.610328,0.692398
0.646056,0.913623,0.610267,0.692329
0.645991,0.913584,0.610206,0.692259
0.645927,0.913544,0.610145,0.69219
0.645862,0.913505,0.610084,0.692121
0.645797,0.913465,0.610023,0.692052
0.645733,0.913425,0.609962,0.691983
0.645668,0.913386,0.609901,0.691913
0.645604,0.913346,0.60984,0.691844
0.645539,0.913307,0.609779,0.691775
0.645475,0.913267,0.609718,0.691706
0.64541,0.913228,0.609657,0.691637
0.645345,0.913188,0.609596,0.691567
0.645281,0.913149,0.609535,0.691498
0.645216,0.913109,0.609474,0.691429
0.645152,0.91307,0.609413,0.69136
0.645087,0.91303,0.609352,0.691291
0.645023,0.912991,0.609291,0.691222
0.644958,0.912951,0.60923,0.691153
0.644894,0.912912,0.609169,0.691084
0.644829,0.912872,0.609108,0.691014
0.644765,0.912833,0.609047,0.690945
0.6447,0.912793,0.608986,0.690876
0.644636,0.912754,0.608925,0.690807
0.644571,0.912714,0.608865,0.690738
0.644507,0.912675,0.608804,0.690669
0.644443,0.912635,0.608743,0.6906
0.644378,0.912596,0.608682,0.690531
0.644314,0.912556,0.608621,0.690462
0.644249,0.912517,0.60856,0.690393
0.644185,0.912477,0.608499,0.690324
0.64412,0.912438,0.608439,0.690255
0.644056,0.912398,0.608378,0.690186
0.643992,0.912359,0.608317,0.690117
0.643927,0.912319,0.608256,0.690048
0.643863,0.91228,0.608195,0.689979
0.643798,0.91224,0.608134,0.68991
0.643734,0.912201,0.608074,0.689841
0.64367,0.912161,0.608013,0.689772
0.643605,0.912122,0.607952,0.689703
0.643541,0.912082,0.607891,0.689634
0.643477,0.912043,0.60783,0.689565
0.643412,0.912003,0.60777,0.689496
0.643348,0.911964,0.607709,0.689427
0.643284,0.911924,0.607648,0.689358
0.643219,0.911885,0.607587,0.689289
0.643155,0.911846,0.607526,0.68922
0.643091,0.911806,0.607466,0.689151
0.643026,0.911767,0.607405,0.689082
0.642962,0.911727,0.607344,0.689013
0.642898,0.911688,0.607284,0.688944
0.642833,0.911648,0.607223,0.688875
0.642769,0.911609,0.607162,0.688807
0.642705,0.911569,0.607101,0.688738
0.642641,0.91153,0.607041,0.688669
0.642576,0.91149,0.60698,0.6886
0.642512,0.911451,0.606919,0.688531
0.642448,0.911412,0.606859,0.688462
0.642383,0.911372,0.606798,0.688393
0.642319,0.911333,0.606737,0.688325
0.642255,0.911293,0.606677,0.688256
0.642191,0.911254,0.606616,0.688187
0.642127,0.911214,0.606555,0.688118
0.642062,0.911175,0.606495,0.688049
0.641998,0.911135,0.606434,0.68798
0.641934,0.911096,0.606373,0.687912
0.64187,0.911057,0.606313,0.687843
0.641806,0.911017,0.606252,0.687774
0.641741,0.910978,0.606191,0.687705
0.641677,0.910938,0.606131,0.687637
0.641613,0.910899,0.60607,0.687568
0.641549,0.910859,0.606009,0.687499
0.641485,0.91082,0.605949,0.68743
0.641421,0.910781,0.605888,0.687362
0.641356,0.910741,0.605828,0.687293
0.641292,0.910702,0.605767,0.687224
0.641228,0.910662,0.605707,0.687155
0.641164,0.910623,0.605646,0.687087
0.6411,0.910584,0.605585,0.687018
0.641036,0.910544,0.605525,0.686949
0.640972,0.910505,0.605464,0.686881
0.640908,0.910465,0.605404,0.686812
0.640844,0.910426,0.605343,0.686743
0.640779,0.910387,0.605283,0.686674
0.640715,0.910347,0.605222,0.686606
0.640651,0.910308,0.605162,0.686537
0.640587,0.910268,0.605101,0.686469
0.640523,0.910229,0.605041,0.6864
0.640459,0.91019,0.60498,0.686331
0.640395,0.91015,0.60492,0.686263
0.640331,0.910111,0.604859,0.686194
0.640267,0.910071,0.604799,0.686125
0.640203,0.910032,0.604738,0.686057
0.640139,0.909993,0.604678,0.685988
0.640075,0.909953,0.604617,0.68592
0.640011,0.909914,0.604557,0.685851
0.639947,0.909874,0.604496,0.685782
0.639883,0.909835,0.604436,0.685714
0.639819,0.909796,0.604375,0.685645
0.639755,0.909756,0.604315,0.685577
0.639691,0.909717,0.604255,0.685508
0.639627,0.909678,0.604194,0.68544
0.639563,0.909638,0.604134,0.685371
0.639499,0.909599,0.604073,0.685302
0.639435,0.909559,0.604013,0.685234
0.639371,0.90952,0.603952,0.685165
0.639307,0.909481,0.603892,0.685097
0.639243,0.909441,0.603832,0.685028
0.639179,0.909402,0.603771,0.68496
0.639116,0.909363,0.603711,0.684891
0.639052,0.909323,0.603651,0.684823
0.638988,0.909284,0.60359,0.684754
0.638924,0.909245,0.60353,0.684686
0.63886,0.909205,0.603469,0.684617
0.638796,0.909166,0.603409,0.684549
0.638732,0.909127,0.603349,0.684481
0.638668,0.909087,0.603288,0.684412
0.638604,0.909048,0.603228,0.684344
0.638541,0.909009,0.603168,0.684275
0.638477,0.908969,0.603107,0.684207
0.638413,0.90893,0.603047,0.684138
0.638349,0.908891,0.602987,0.68407
0.638285,0.908851,0.602927,0.684002
0.638221,0.908812,0.602866,0.683933
0.638158,0.908773,0.602806,0.683865
0.638094,0.908733,0.602746,0.683796
0.63803,0.908694,0.602685,0.683728
0.637966,0.908655,0.602625,0.68366
0.637902,0.908615,0.602565,0.683591
0.637838,0.908576,0.602505,0.683523
0.637775,0.908537,0.602444,0.683455
0.637711,0.908497,0.602384,0.683386
0.637647,0.908458,0.602324,0.683318
0.637583,0.908419,0.602264,0.68325
0.63752,0.908379,0.602203,0.683181
0.637456,0.90834,0.602143,0.683113
0.637392,0.908301,0.602083,0.683045
0.637328,0.908261,0.602023,0.682976
0.637265,0.908222,0.601963,0.682908
0.637201,0.908183,0.601902,0.68284
0.637137,0.908143,0.601842,0.682771
0.637074,0.908104,0.601782,0.682703
0.63701,0.908065,0.601722,0.682635
0.636946,0.908026,0.601662,0.682567
0.636882,0.907986,0.601602,0.682498
0.636819,0.907947,0.601541,0.68243
0.636755,0.907908,0.601481,0.682362
0.636691,0.907868,0.601421,0.682294
0.636628,0.907829,0.601361,0.682225
0.636564,0.90779,0.601301,0.682157
0.6365,0.90775,0.601241,0.682089
0.636437,0.907711,0.601181,0.682021
0.636373,0.907672,0.60112,0.681953
0.636309,0.907633,0.60106,0.681884
0.636246,0.907593,0.601,0.681816
0.636182,0.907554,0.60094,0.681748
0.636119,0.907515,0.60088,0.68168
0.636055,0.907476,0.60082,0.681612
0.635991,0.907436,0.60076,0.681543
0.635928,0.907397,0.6007,0.681475
0.635864,0.907358,0.60064,0.681407
0.635801,0.907318,0.60058,0.681339
0.635737,0.907279,0.60052,0.681271
0.635673,0.90724,0.60046,0.681203
0.63561,0.907201,0.600399,0.681135
0.635546,0.907161,0.600339,0.681066
0.635483,0.907122,0.600279,0.680998
0.635419,0.907083,0.600219,0.68093
0.635356,0.907044,0.600159,0.680862
0.635292,0.907004,0.600099,0.680794
0.635229,0.906965,0.600039,0.680726
0.635165,0.906926,0.599979,0.680658
0.635102,0.906887,0.599919,0.68059
0.635038,0.906847,0.599859,0.680522
0.634975,0.906808,0.599799,0.680454
0.634911,0.906769,0.599739,0.680386
0.634848,0.90673,0.599679,0.680318
0.634784,0.90669,0.599619,0.68025
0.634721,0.906651,0.599559,0.680182
0.634657,0.906612,0.599499,0.680114
0.634594,0.906573,0.59944,0.680046
0.63453,0.906533,0.59938,0.679978
0.634467,0.906494,0.59932,0.67991
0.634403,0.906455,0.59926,0.679842
0.63434,0.906416,0.5992,0.679774
0.634276,0.906376,0.59914,0.679706
0.634213,0.906337,0.59908,0.679638
0.63415,0.906298,0.59902,0.67957
0.634086,0.906259,0.59896,0.679502
0.634023,0.90622,0.5989,0.679434
0.633959,0.90618,0.59884,0.679366
0.633896,0.906141,0.59878,0.679298
0.633833,0.906102,0.598721,0.67923
0.633769,0.906063,0.598661,0.679162
0.633706,0.906023,0.598601,0.679094
0.633642,0.905984,0.598541,0.679026
0.633579,0.905945,0.598481,0.678958
0.633516,0.905906,0.598421,0.67889
0.633452,0.905867,0.598361,0.678823
0.633389,0.905827,0.598302,0.678755
0.633326,0.905788,0.598242,0.678687
0.633262,0.905749,0.598182,0.678619
0.633199,0.90571,0.598122,0.678551
0.633136,0.905671,0.598062,0.678483
0.633072,0.905631,0.598003,0.678415
0.633009,0.905592,0.597943,0.678348
0.632946,0.905553,0.597883,0.67828
0.632882,0.905514,0.597823,0.678212
0.632819,0.905475,0.597763,0.678144
0.632756,0.905435,0.597704,0.678076
0.632693,0.905396,0.597644,0.678008
0.632629,0.905357,0.597584,0.677941
0.632566,0.905318,0.597524,0.677873
0.632503,0.905279,0.597465,0.677805
0.63244,0.90524,0.597405,0.677737
0.632376,0.9052,0.597345,0.677669
0.632313,0.905161,0.597285,0.677602
0.63225,0.905122,0.597226,0.677534
0.632187,0.905083,0.597166,0.677466
0.632123,0.905044,0.597106,0.677398
0.63206,0.905005,0.597046,0.677331
0.631997,0.904965,0.596987,0.677263
0.631934,0.904926,0.596927,0.677195
0.631871,0.904887,0.596867,0.677128
0.631807,0.904848,0.596808,0.67706
0.631744,0.904809,0.596748,0.676992
0.631681,0.90477,0.596688,0.676924
0.631618,0.90473,0.596629,0.676857
0.631555,0.904691,0.596569,0.676789
0.631492,0.904652,0.596509,0.676721
0.631428,0.904613,0.59645,0.676654
0.631365,0.904574,0.59639,0.676586
0.631302,0.904535,0.59633,0.676518
0.631239,0.904496,0.596271,0.676451
0.631176,0.904456,0.596211,0.676383
0.631113,0.904417,0.596152,0.676315
0.63105,0.904378,0.596092,0.676248
0.630987,0.904339,0.596032,0.67618
0.630923,0.9043,0.595973,0.676113
0.63086,0.904261,0.595913,0.676045
0.630797,0.904222,0.595853,0.675977
0.630734,0.904182,0.595794,0.67591
0.630671,0.904143,0.595734,0.675842
0.630608,0.904104,0.595675,0.675775
0.630545,0.904065,0.595615,0.675707
0.630482,0.904026,0.595556,0.675639
0.630419,0.903987,0.595496,0.675572
0.630356,0.903948,0.595437,0.675504
0.630293,0.903908,0.595377,0.675437
0.63023,0.903869,0.595317,0.675369
0.630167,0.90383,0.595258,0.675302
0.630104,0.903791,0.595198,0.675234
0.630041,0.903752,0.595139,0.675167
0.629978,0.903713,0.595079,0.675099
0.629915,0.903674,0.59502,0.675032
0.629852,0.903635,0.59496,0.674964
0.629789,0.903596,0.594901,0.674897
0.629726,0.903556,0.594841,0.674829
0.629663,0.903517,0.594782,0.674762
0.6296,0.903478,0.594722,0.674694
0.629537,0.903439,0.594663,0.674627
0.629474,0.9034,0.594603,0.674559
0.629411,0.903361,0.594544,0.674492
0.629348,0.903322,0.594485,0.674424
0.629285,0.903283,0.594425,0.674357
0.629222,0.903244,0.594366,0.674289
0.629159,0.903205,0.594306,0.674222
0.629096,0.903166,0.594247,0.674155
0.629033,0.903126,0.594187,0.674087
0.628971,0.903087,0.594128,0.67402
0.628908,0.903048,0.594069,0.673952
0.628845,0.903009,0.594009,0.673885
0.628782,0.90297,0.59395,0.673818
0.628719,0.902931,0.59389,0.67375
0.628656,0.902892,0.593831,0.673683
0.628593,0.902853,0.593772,0.673615
0.62853,0.902814,0.593712,0.673548
0.628468,0.902775,0.593653,0.673481
0.628405,0.902736,0.593593,0.673413
0.628342,0.902697,0.593534,0.673346
0.628279,0.902658,0.593475,0.673279
0.628216,0.902618,0.593415,0.673211
0.628153,0.902579,0.593356,0.673144
0.628091,0.90254,0.593297,0.673077
0.628028,0.902501,0.593237,0.673009
0.627965,0.902462,0.593178,0.672942
0.627902,0.902423,0.593119,0.672875
0.627839,0.902384,0.593059,0.672808
0.627777,0.902345,0.593,0.67274
0.627714,0.902306,0.592941,0.672673
0.627651,0.902267,0.592882,0.672606
0.627588,0.902228,0.592822,0.672538
0.627525,0.902189,0.592763,0.672471
0.627463,0.90215,0.592704,0.672404
0.6274,0.902111,0.592644,0.672337
0.627337,0.902072,0.592585,0.672269
0.627275,0.902033,0.592526,0.672202
0.627212,0.901994,0.592467,0.672135
0.627149,0.901955,0.592407,0.672068
0.627086,0.901916,0.592348,0.672001
0.627024,0.901877,0.592289,0.671933
0.626961,0.901837,0.59223,0.671866
0.626898,0.901798,0.59217,0.671799
0.626836,0.901759,0.592111,0.671732
0.626773,0.90172,0.592052,0.671665
0.62671,0.901681,0.591993,0.671598
0.626648,0.901642,0.591934,0.67153
0.626585,0.901603,0.591874,0.671463
0.626522,0.901564,0.591815,0.671396
0.62646,0.901525,0.591756,0.671329
0.626397,0.901486,0.591697,0.671262
0.626334,0.901447,0.591638,0.671195
0.626272,0.901408,0.591579,0.671128
0.626209,0.901369,0.591519,0.67106
0.626146,0.90133,0.59146,0.670993
0.626084,0.901291,0.591401,0.670926
0.626021,0.901252,0.591342,0.670859
0.625959,0.901213,0.591283,0.670792
0.625896,0.901174,0.591224,0.670725
0.625833,0.901135,0.591165,0.670658
0.625771,0.901096,0.591105,0.670591
0.625708,0.901057,0.591046,0.670524
0.625646,0.901018,0.590987,0.670457
0.625583,0.900979,0.590928,0.67039
0.625521,0.90094,0.590869,0.670323
0.625458,0.900901,0.59081,0.670256
