energy,productivity,fun,hunger
0.663775,0.706807,0.983655,0.752349
0.663377,0.706786,0.983557,0.752274
0.662979,0.706765,0.983459,0.752199
0.662582,0.706745,0.98336,0.752124
0.662184,0.706724,0.983262,0.752049
0.661787,0.706703,0.983164,0.751973
0.66139,0.706682,0.983065,0.751898
0.660993,0.706661,0.982967,0.751823
0.660596,0.70664,0.982869,0.751748
0.6602,0.706619,0.98277,0.751673
0.659804,0.706598,0.982672,0.751597
0.659408,0.706577,0.982574,0.751522
0.659012,0.706556,0.982476,0.751447
0.658617,0.706535,0.982377,0.751372
0.658222,0.706515,0.982279,0.751297
0.657827,0.706494,0.982181,0.751222
0.657432,0.706473,0.982083,0.751147
0.657038,0.706452,0.981984,0.751071
0.656644,0.706431,0.981886,0.750996
0.656578,0.70641,0.981788,0.750921
0.656512,0.706389,1,0.750846
0.656119,0.706368,0.9999,0.750771
0.655725,0.706347,0.9998,0.750696
0.655332,0.706326,0.9997,0.750621
0.654938,0.706306,0.9996,0.750546
0.654545,0.706285,0.9995,0.750471
0.654153,0.706264,0.9994,0.750396
0.65376,0.706243,0.9993,0.750321
0.653368,0.706222,0.9992,0.750246
0.652976,0.706201,0.9991,0.750171
0.652584,0.70618,0.999,0.750096
0.652193,0.706159,0.998901,0.750021
0.651802,0.706138,0.998801,0.749946
0.65141,0.706117,0.998701,0.749871
0.65102,0.706097,0.998601,0.749796
0.650629,0.706076,0.998501,0.749721
0.650239,0.706055,0.998401,0.749646
0.649849,0.706034,0.998301,0.749571
0.649459,0.706013,0.998202,0.749496
0.649069,0.705992,0.998102,0.749421
0.64868,0.705971,0.998002,0.749346
0.64829,0.70595,0.997902,0.749271
0.647902,0.705929,0.997802,0.749196
0.647513,0.705909,0.997703,0.749121
0.647124,0.705888,0.997603,0.749046
0.646736,0.705867,0.997503,0.748971
0.646348,0.705846,0.997403,0.748896
0.64596,0.705825,0.997304,0.748822
0.645573,0.705804,0.997204,0.748747
0.645185,0.705783,0.997104,0.748672
0.644798,0.705762,0.997004,0.748597
0.644412,0.705741,0.996905,0.748522
0.644025,0.705721,0.996805,0.748447
0.643639,0.7057,0.996705,0.748372
0.643252,0.705679,0.996606,0.748298
0.642866,0.705658,0.996506,0.748223
0.642481,0.705637,0.996406,0.748148
0.642095,0.705616,0.996307,0.748073
0.64171,0.705595,0.996207,0.747998
0.641325,0.705574,0.996107,0.747923
0.64094,0.705554,0.996008,0.747849
0.640556,0.705533,0.995908,0.747774
0.640172,0.705512,0.995809,0.747699
0.639787,0.705491,0.995709,0.747624
0.639404,0.70547,0.995609,0.74755
0.63902,0.705449,0.99551,0.747475
0.638637,0.705428,0.99541,0.7474
0.638253,0.705407,0.995311,0.747325
0.637871,0.705387,0.995211,0.747251
0.637488,0.705366,0.995112,0.747176
0.637105,0.705345,0.995012,0.747101
0.636723,0.705324,0.994913,0.747026
0.636341,0.705303,0.994813,0.746952
0.635959,0.705282,0.994714,0.746877
0.635578,0.705261,0.994614,0.746802
0.635197,0.70524,0.994515,0.746728
0.634815,0.70522,0.994415,0.746653
0.634435,0.705199,0.994316,0.746578
0.634054,0.705178,0.994216,0.746504
0.633674,0.705157,0.994117,0.746429
0.63361,0.705136,0.994018,0.746354
0.633547,0.705115,1,0.74628
0.633167,0.705094,0.9999,0.746205
0.632787,0.705073,0.9998,0.74613
0.632407,0.705053,0.9997,0.746056
0.632028,0.705032,0.9996,0.745981
0.631649,0.705011,0.9995,0.745907
0.63127,0.70499,0.9994,0.745832
0.630891,0.704969,0.9993,0.745757
0.630512,0.704948,0.9992,0.745683
0.630134,0.704927,0.9991,0.745608
0.629756,0.704907,0.999,0.745534
0.629378,0.704886,0.998901,0.745459
0.629001,0.704865,0.998801,0.745385
0.628623,0.704844,0.998701,0.74531
0.628246,0.704823,0.998601,0.745236
0.627869,0.704802,0.998501,0.745161
0.627493,0.704781,0.998401,0.745087
0.627116,0.704761,0.998301,0.745012
0.62674,0.70474,0.998202,0.744938
0.626364,0.704719,0.998102,0.744863
0.625988,0.704698,0.998002,0.744789
0.625613,0.704677,0.997902,0.744714
0.625237,0.704656,0.997802,0.74464
0.624862,0.704635,0.997703,0.744565
0.624487,0.704615,0.997603,0.744491
0.624113,0.704594,0.997503,0.744416
0.623738,0.704573,0.997403,0.744342
0.623364,0.704552,0.997304,0.744267
0.62299,0.704531,0.997204,0.744193
0.622616,0.70451,0.997104,0.744119
0.622243,0.70449,0.997004,0.744044
0.621869,0.704469,0.996905,0.74397
0.621496,0.704448,0.996805,0.743895
0.621434,0.704427,0.996705,0.743821
0.621372,0.704406,1,0.743747
0.620999,0.704385,0.9999,0.743672
0.620627,0.704364,0.9998,0.743598
0.620254,0.704344,0.9997,0.743523
0.619882,0.704323,0.9996,0.743449
0.61951,0.704302,0.9995,0.743375
0.619138,0.704281,0.9994,0.7433
0.618767,0.70426,0.9993,0.743226
0.618396,0.704239,0.9992,0.743152
0.618025,0.704219,0.9991,0.743077
0.617654,0.704198,0.999,0.743003
0.617283,0.704177,0.998901,0.742929
0.616913,0.704156,0.998801,0.742855
0.616543,0.704135,0.998701,0.74278
0.616173,0.704114,0.998601,0.742706
0.615803,0.704094,0.998501,0.742632
0.615434,0.704073,0.998401,0.742557
0.615065,0.704052,0.998301,0.742483
0.614696,0.704031,0.998202,0.742409
0.614327,0.70401,0.998102,0.742335
0.613958,0.703989,0.998002,0.74226
0.61359,0.703969,0.997902,0.742186
0.613222,0.703948,0.997802,0.742112
0.612854,0.703927,0.997703,0.742038
0.612486,0.703906,0.997603,0.741964
0.612119,0.703885,0.997503,0.741889
0.611752,0.703864,0.997403,0.741815
0.611385,0.703844,0.997304,0.741741
0.611018,0.703823,0.997204,0.741667
0.610651,0.703802,0.997104,0.741593
0.610285,0.703781,0.997004,0.741519
0.609919,0.70376,0.996905,0.741444
0.609553,0.703739,0.996805,0.74137
0.609187,0.703719,0.996705,0.741296
0.608822,0.703698,0.996606,0.741222
0.608761,0.703677,0.996506,0.741148
0.6087,0.703656,1,0.741074
0.608335,0.703635,0.9999,0.741
0.60797,0.703615,0.9998,0.740926
0.607605,0.703594,0.9997,0.740851
0.60724,0.703573,0.9996,0.740777
0.606876,0.703552,0.9995,0.740703
0.606512,0.703531,0.9994,0.740629
0.606148,0.70351,0.9993,0.740555
0.605784,0.70349,0.9992,0.740481
0.605421,0.703469,0.9991,0.740407
0.605058,0.703448,0.999,0.740333
0.604695,0.703427,0.998901,0.740259
0.604332,0.703406,0.998801,0.740185
0.603969,0.703386,0.998701,0.740111
0.603607,0.703365,0.998601,0.740037
0.603245,0.703344,0.998501,0.739963
0.602883,0.703323,0.998401,0.739889
0.602521,0.703302,0.998301,0.739815
0.60216,0.703281,0.998202,0.739741
0.601799,0.703261,0.998102,0.739667
0.601438,0.70324,0.998002,0.739593
0.601077,0.703219,0.997902,0.739519
0.600716,0.703198,0.997802,0.739445
0.600356,0.703177,0.997703,0.739371
0.599996,0.703157,0.997603,0.739297
0.599636,0.703136,0.997503,0.739223
0.599276,0.703115,0.997403,0.739149
0.598916,0.703094,0.997304,0.739075
0.598557,0.703073,0.997204,0.739002
0.598198,0.703053,0.997104,0.738928
0.597839,0.703032,0.997004,0.738854
0.59748,0.703011,0.996905,0.73878
0.597122,0.70299,0.996805,0.738706
0.596764,0.702969,0.996705,0.738632
0.596406,0.702949,0.996606,0.738558
0.596048,0.702928,0.996506,0.738484
0.59569,0.702907,0.996406,0.738411
0.595333,0.702886,0.996307,0.738337
0.594976,0.702865,0.996207,0.738263
0.594619,0.702845,0.996107,0.738189
0.594262,0.702824,0.996008,0.738115
0.594202,0.702803,0.995908,0.738041
0.594143,0.702782,1,0.737968
0.593787,0.702761,0.9999,0.737894
0.59343,0.702741,0.9998,0.73782
0.593074,0.70272,0.9997,0.737746
0.592719,0.702699,0.9996,0.737672
0.592363,0.702678,0.9995,0.737599
0.592008,0.702657,0.9994,0.737525
0.591652,0.702637,0.9993,0.737451
0.591297,0.702616,0.9992,0.737377
0.590943,0.702595,0.9991,0.737304
0.590588,0.702574,0.999,0.73723
0.590234,0.702553,0.998901,0.737156
0.58988,0.702533,0.998801,0.737083
0.589526,0.702512,0.998701,0.737009
0.589172,0.702491,0.998601,0.736935
0.588819,0.70247,0.998501,0.736861
0.588465,0.70245,0.998401,0.736788
0.588112,0.702429,0.998301,0.736714
0.587759,0.702408,0.998202,0.73664
0.587407,0.702387,0.998102,0.736567
0.587054,0.702366,0.998002,0.736493
0.586702,0.702346,0.997902,0.736419
0.58635,0.702325,0.997802,0.736346
0.585998,0.702304,0.997703,0.736272
0.585647,0.702283,0.997603,0.736199
0.585296,0.702263,0.997503,0.736125
0.584944,0.702242,0.997403,0.736051
0.584593,0.702221,0.997304,0.735978
0.584243,0.7022,0.997204,0.735904
0.583892,0.702179,0.997104,0.735831
0.583542,0.702159,0.997004,0.735757
0.583192,0.702138,0.996905,0.735683
0.582842,0.702117,0.996805,0.73561
0.582492,0.702096,0.996705,0.735536
0.582143,0.702076,0.996606,0.735463
0.581794,0.702055,0.996506,0.735389
0.581444,0.702034,0.996406,0.735316
0.581096,0.702013,0.996307,0.735242
0.580747,0.701992,0.996207,0.735169
0.580399,0.701972,0.996107,0.735095
0.58005,0.701951,0.996008,0.735021
0.579702,0.70193,0.995908,0.734948
0.579644,0.701909,0.995809,0.734875
0.579586,0.701889,1,0.734801
0.579239,0.701868,0.9999,0.734728
0.578891,0.701847,0.9998,0.734654
0.578544,0.701826,0.9997,0.734581
0.578197,0.701805,0.9996,0.734507
0.57785,0.701785,0.9995,0.734434
0.577503,0.701764,0.9994,0.73436
0.577157,0.701743,0.9993,0.734287
0.57681,0.701722,0.9992,0.734213
0.576464,0.701702,0.9991,0.73414
0.576119,0.701681,0.999,0.734067
0.576061,0.70166,0.998901,0.733993
0.576003,0.701639,1,0.73392
0.575658,0.701619,0.9999,0.733846
0.575312,0.701598,0.9998,0.733773
0.574967,0.701577,0.9997,0.7337
0.574622,0.701556,0.9996,0.733626
0.574278,0.701536,0.9995,0.733553
0.573933,0.701515,0.9994,0.733479
0.573589,0.701494,0.9993,0.733406
0.573245,0.701473,0.9992,0.733333
0.572901,0.701453,0.9991,0.733259
0.572557,0.701432,0.999,0.733186
0.572213,0.701411,0.998901,0.733113
0.57187,0.70139,0.998801,0.73304
0.571527,0.70137,0.998701,0.732966
0.571184,0.701349,0.998601,0.732893
0.570841,0.701328,0.998501,0.73282
0.570499,0.701307,0.998401,0.732746
0.570442,0.701287,0.998301,0.732673
0.570385,0.701266,1,0.7326
0.570043,0.701245,0.9999,0.732527
0.569701,0.701224,0.9998,0.732453
0.569359,0.701204,0.9997,0.73238
0.569017,0.701183,0.9996,0.732307
0.568676,0.701162,0.9995,0.732234
0.568335,0.701141,0.9994,0.73216
0.567994,0.701121,0.9993,0.732087
0.567653,0.7011,0.9992,0.732014
0.567312,0.701079,0.9991,0.731941
0.566972,0.701058,0.999,0.731868
0.566632,0.701038,0.998901,0.731794
0.566292,0.701017,0.998801,0.731721
0.565952,0.700996,0.998701,0.731648
0.565613,0.700975,0.998601,0.731575
0.565556,0.700955,0.998501,0.731502
0.5655,0.700934,1,0.731429
0.56516,0.700913,0.9999,0.731355
0.564821,0.700892,0.9998,0.731282
0.564482,0.700872,0.9997,0.731209
0.564144,0.700851,0.9996,0.731136
0.563805,0.70083,0.9995,0.731063
0.563467,0.700809,0.9994,0.73099
0.563129,0.700789,0.9993,0.730917
0.562791,0.700768,0.9992,0.730844
0.562453,0.700747,0.9991,0.730771
0.562116,0.700726,0.999,0.730697
0.561779,0.700706,0.998901,0.730624
0.561442,0.700685,0.998801,0.730551
0.561105,0.700664,0.998701,0.730478
0.560768,0.700643,0.998601,0.730405
0.560432,0.700623,0.998501,0.730332
0.560096,0.700602,0.998401,0.730259
0.55976,0.700581,0.998301,0.730186
0.559424,0.700561,0.998202,0.730113
0.559088,0.70054,0.998102,0.73004
0.558753,0.700519,0.998002,0.729967
0.558417,0.700498,0.997902,0.729894
0.558082,0.700478,0.997802,0.729821
0.558027,0.700457,0.997703,0.729748
0.557971,0.700436,1,0.729675
0.557636,0.700415,0.9999,0.729602
0.557302,0.700395,0.9998,0.729529
0.556967,0.700374,0.9997,0.729456
0.556633,0.700353,0.9996,0.729383
0.556299,0.700333,0.9995,0.72931
0.555965,0.700312,0.9994,0.729237
0.555632,0.700291,0.9993,0.729164
0.555298,0.70027,0.9992,0.729092
0.554965,0.70025,0.9991,0.729019
0.554632,0.700229,0.999,0.728946
0.5543,0.700208,0.998901,0.728873
0.553967,0.700188,0.998801,0.7288
0.553635,0.700167,0.998701,0.728727
0.553302,0.700146,0.998601,0.728654
0.552971,0.700125,0.998501,0.728581
0.552639,0.700105,0.998401,0.728509
0.552307,0.700084,0.998301,0.728436
0.551976,0.700063,0.998202,0.728363
0.551645,0.700043,0.998102,0.72829
0.551314,0.700022,0.998002,0.728217
0.550983,0.700001,0.997902,0.728144
0.550652,0.69998,0.997802,0.728072
0.550322,0.69996,0.997703,0.727999
0.549992,0.699939,0.997603,0.727926
0.549662,0.699918,0.997503,0.727853
0.549332,0.699898,0.997403,0.72778
0.549277,0.699877,0.997304,0.727708
0.549222,0.699856,1,0.727635
0.548893,0.699835,0.9999,0.727562
0.548563,0.699815,0.9998,0.727489
0.548234,0.699794,0.9997,0.727417
0.547905,0.699773,0.9996,0.727344
0.547577,0.699753,0.9995,0.727271
0.547248,0.699732,0.9994,0.727198
0.54692,0.699711,0.9993,0.727126
0.546592,0.69969,0.9992,0.727053
0.546264,0.69967,0.9991,0.72698
0.545936,0.699649,0.999,0.726907
0.545609,0.699628,0.998901,0.726835
0.545281,0.699608,0.998801,0.726762
0.544954,0.699587,0.998701,0.726689
0.544627,0.699566,0.998601,0.726617
0.5443,0.699546,0.998501,0.726544
0.543974,0.699525,0.998401,0.726471
0.543648,0.699504,0.998301,0.726399
0.543321,0.699483,0.998202,0.726326
0.542995,0.699463,0.998102,0.726254
0.54267,0.699442,0.998002,0.726181
0.542344,0.699421,0.997902,0.726108
0.542019,0.699401,0.997802,0.726036
0.541693,0.69938,0.997703,0.725963
0.541368,0.699359,0.997603,0.72589
0.541044,0.699339,0.997503,0.725818
0.540719,0.699318,0.997403,0.725745
0.540395,0.699297,0.997304,0.725673
0.54007,0.699276,0.997204,0.7256
0.539746,0.699256,0.997104,0.725528
0.539423,0.699235,0.997004,0.725455
0.539099,0.699214,0.996905,0.725382
0.538776,0.699194,0.996805,0.72531
0.538452,0.699173,0.996705,0.725237
0.538129,0.699152,0.996606,0.725165
0.537806,0.699132,0.996506,0.725092
0.537484,0.699111,0.996406,0.72502
0.537161,0.69909,0.996307,0.724947
0.536839,0.69907,0.996207,0.724875
0.536517,0.699049,0.996107,0.724802
0.536195,0.699028,0.996008,0.72473
0.535873,0.699008,0.995908,0.724657
0.535552,0.698987,0.995809,0.724585
0.535231,0.698966,0.995709,0.724513
0.53491,0.698945,0.995609,0.72444
0.534589,0.698925,0.99551,0.724368
0.534268,0.698904,0.99541,0.724295
0.533947,0.698883,0.995311,0.724223
0.533894,0.698863,0.995211,0.72415
0.533841,0.698842,1,0.724078
0.53352,0.698821,0.9999,0.724006
0.5332,0.698801,0.9998,0.723933
0.53288,0.69878,0.9997,0.723861
0.532561,0.698759,0.9996,0.723788
0.532241,0.698739,0.9995,0.723716
0.531922,0.698718,0.9994,0.723644
0.531603,0.698697,0.9993,0.723571
0.531284,0.698677,0.9992,0.723499
0.530965,0.698656,0.9991,0.723427
0.530646,0.698635,0.999,0.723354
0.530328,0.698615,0.998901,0.723282
0.53001,0.698594,0.998801,0.723209
0.529692,0.698573,0.998701,0.723137
0.529374,0.698553,0.998601,0.723065
0.529056,0.698532,0.998501,0.722993
0.528739,0.698511,0.998401,0.72292
0.528422,0.698491,0.998301,0.722848
0.528105,0.69847,0.998202,0.722776
0.527788,0.698449,0.998102,0.722703
0.527471,0.698429,0.998002,0.722631
0.527155,0.698408,0.997902,0.722559
0.526839,0.698387,0.997802,0.722487
0.526523,0.698367,0.997703,0.722414
0.526207,0.698346,0.997603,0.722342
0.525891,0.698325,0.997503,0.72227
0.525575,0.698305,0.997403,0.722198
0.52526,0.698284,0.997304,0.722125
0.524945,0.698263,0.997204,0.722053
0.52463,0.698243,0.997104,0.721981
0.524315,0.698222,0.997004,0.721909
0.524001,0.698201,0.996905,0.721837
0.523686,0.698181,0.996805,0.721764
0.523372,0.69816,0.996705,0.721692
0.523058,0.698139,0.996606,0.72162
0.522744,0.698119,0.996506,0.721548
0.522431,0.698098,0.996406,0.721476
0.522117,0.698077,0.996307,0.721404
0.521804,0.698057,0.996207,0.721331
0.521491,0.698036,0.996107,0.721259
0.521178,0.698015,0.996008,0.721187
0.520865,0.697995,0.995908,0.721115
0.520553,0.697974,0.995809,0.721043
0.520241,0.697953,0.995709,0.720971
0.519929,0.697933,0.995609,0.720899
0.519877,0.697912,0.99551,0.720827
0.519825,0.697891,1,0.720755
0.519513,0.697871,0.9999,0.720683
0.519201,0.69785,0.9998,0.72061
0.51889,0.69783,0.9997,0.720538
0.518578,0.697809,0.9996,0.720466
0.518267,0.697788,0.9995,0.720394
0.517956,0.697768,0.9994,0.720322
0.517645,0.697747,0.9993,0.72025
0.517335,0.697726,0.9992,0.720178
0.517025,0.697706,0.9991,0.720106
0.516714,0.697685,0.999,0.720034
0.516404,0.697664,0.998901,0.719962
0.516094,0.697644,0.998801,0.71989
0.515785,0.697623,0.998701,0.719818
0.515475,0.697602,0.998601,0.719746
0.515166,0.697582,0.998501,0.719674
0.514857,0.697561,0.998401,0.719602
0.514548,0.697541,0.998301,0.71953
0.514239,0.69752,0.998202,0.719458
0.513931,0.697499,0.998102,0.719386
0.513623,0.697479,0.998002,0.719314
0.513314,0.697458,0.997902,0.719243
0.513263,0.697437,0.997802,0.719171
0.513212,0.697417,1,0.719099
0.512904,0.697396,0.9999,0.719027
0.512596,0.697375,0.9998,0.718955
0.512289,0.697355,0.9997,0.718883
0.511981,0.697334,0.9996,0.718811
0.511674,0.697313,0.9995,0.718739
0.511367,0.697293,0.9994,0.718667
0.51106,0.697272,0.9993,0.718596
0.510754,0.697252,0.9992,0.718524
0.510447,0.697231,0.9991,0.718452
0.510141,0.69721,0.999,0.71838
0.509835,0.69719,0.998901,0.718308
0.509529,0.697169,0.998801,0.718236
0.509223,0.697148,0.998701,0.718164
0.508918,0.697128,0.998601,0.718093
0.508613,0.697107,0.998501,0.718021
0.508308,0.697087,0.998401,0.717949
0.508003,0.697066,0.998301,0.717877
0.507698,0.697045,0.998202,0.717805
0.507393,0.697025,0.998102,0.717734
0.507089,0.697004,0.998002,0.717662
0.506785,0.696983,0.997902,0.71759
0.506481,0.696963,0.997802,0.717518
0.506177,0.696942,0.997703,0.717447
0.505873,0.696922,0.997603,0.717375
0.505569,0.696901,0.997503,0.717303
0.505266,0.69688,0.997403,0.717231
0.504963,0.69686,0.997304,0.71716
0.50466,0.696839,0.997204,0.717088
0.504357,0.696818,0.997104,0.717016
0.504055,0.696798,0.997004,0.716945
0.503752,0.696777,0.996905,0.716873
0.50345,0.696757,0.996805,0.716801
0.5034,0.696736,0.996705,0.716729
0.503349,0.696715,1,0.716658
0.503047,0.696695,0.9999,0.716586
0.502746,0.696674,0.9998,0.716514
0.502444,0.696654,0.9997,0.716443
0.502143,0.696633,0.9996,0.716371
0.501841,0.696612,0.9995,0.7163
0.50154,0.696592,0.9994,0.716228
0.501239,0.696571,0.9993,0.716156
0.500939,0.69655,0.9992,0.716085
0.500638,0.69653,0.9991,0.716013
0.500338,0.696509,0.999,0.715941
0.500038,0.696489,0.998901,0.71587
0.499738,0.696468,0.998801,0.715798
0.499438,0.696447,0.998701,0.715727
0.499138,0.696427,0.998601,0.715655
0.499088,0.696406,0.998501,0.715584
0.499038,0.696386,1,0.715512
0.498739,0.696365,0.9999,0.71544
0.49844,0.696344,0.9998,0.715369
0.498141,0.696324,0.9997,0.715297
0.497842,0.696303,0.9996,0.715226
0.497543,0.696283,0.9995,0.715154
0.497245,0.696262,0.9994,0.715083
0.496946,0.696241,0.9993,0.715011
0.496648,0.696221,0.9992,0.71494
0.49635,0.6962,0.9991,0.714868
0.496052,0.69618,0.999,0.714797
0.495755,0.696159,0.998901,0.714725
0.495457,0.696138,0.998801,0.714654
0.49516,0.696118,0.998701,0.714582
0.494863,0.696097,0.998601,0.714511
0.494566,0.696077,0.998501,0.71444
0.494269,0.696056,0.998401,0.714368
0.493973,0.696035,0.998301,0.714297
0.493676,0.696015,0.998202,0.714225
0.49338,0.695994,0.998102,0.714154
0.493331,0.695974,0.998002,0.714082
0.493282,0.695953,1,0.714011
0.492986,0.695932,0.9999,0.71394
0.49269,0.695912,0.9998,0.713868
0.492394,0.695891,0.9997,0.713797
0.492099,0.695871,0.9996,0.713725
0.491804,0.69585,0.9995,0.713654
0.491509,0.695829,0.9994,0.713583
0.491214,0.695809,0.9993,0.713511
0.490919,0.695788,0.9992,0.71344
0.490624,0.695768,0.9991,0.713369
0.49033,0.695747,0.999,0.713297
0.490036,0.695726,0.998901,0.713226
0.489742,0.695706,0.998801,0.713155
0.489448,0.695685,0.998701,0.713083
0.489155,0.695665,0.998601,0.713012
0.488861,0.695644,0.998501,0.712941
0.488568,0.695624,0.998401,0.712869
0.488275,0.695603,0.998301,0.712798
0.487982,0.695582,0.998202,0.712727
0.487689,0.695562,0.998102,0.712656
0.487396,0.695541,0.998002,0.712584
0.487104,0.695521,0.997902,0.712513
0.486812,0.6955,0.997802,0.712442
0.48652,0.695479,0.997703,0.712371
0.486228,0.695459,0.997603,0.712299
0.485936,0.695438,0.997503,0.712228
0.485887,0.695418,0.997403,0.712157
0.485839,0.695397,1,0.712086
