energy,productivity,fun,hunger
0.862722,0.50449,0.844426,0.680436
0.862204,0.504426,0.844341,0.680368
0.861687,0.504361,0.844257,0.6803
0.86117,0.504297,0.844172,0.680232
0.860653,0.504233,0.844088,0.680164
0.860137,0.504169,0.844004,0.680096
0.859621,0.504105,0.843919,0.680028
0.859105,0.504041,0.843835,0.67996
0.858589,0.503976,0.84375,0.679892
0.858074,0.503912,0.843666,0.679824
0.85756,0.503848,0.843582,0.679756
0.857045,0.503784,0.843497,0.679688
0.856531,0.50372,0.843413,0.67962
0.856017,0.503656,0.843329,0.679552
0.855503,0.503591,0.843244,0.679484
0.85499,0.503527,0.84316,0.679416
0.854477,0.503463,0.843076,0.679348
0.853965,0.503399,0.842991,0.67928
0.853452,0.503335,0.842907,0.679213
0.85294,0.503271,0.842823,0.679145
0.852428,0.503207,0.842739,0.679077
0.851917,0.503143,0.842654,0.679009
0.851406,0.503079,0.84257,0.678941
0.850895,0.503015,0.842486,0.678873
0.850385,0.502951,0.842402,0.678805
0.849874,0.502887,0.842317,0.678737
0.849365,0.502823,0.842233,0.678669
0.848855,0.502759,0.842149,0.678601
0.848346,0.502695,0.842065,0.678534
0.847837,0.502631,0.84198,0.678466
0.847328,0.502567,0.841896,0.678398
0.84682,0.502503,0.841812,0.67833
0.846312,0.502439,0.841728,0.678262
0.845804,0.502375,0.841644,0.678194
0.845297,0.502311,0.841559,0.678127
0.845212,0.502247,0.841475,0.678059
0.845127,0.502183,0.866633,0.677991
0.84462,0.502119,0.866546,0.677923
0.844114,0.502055,0.86646,0.677855
0.843607,0.501991,0.866373,0.677788
0.843101,0.501927,0.866286,0.67772
0.842595,0.501863,0.8662,0.677652
0.84209,0.501799,0.866113,0.677584
0.841585,0.501736,0.866026,0.677517
0.84108,0.501672,0.86594,0.677449
0.840575,0.501608,0.865853,0.677381
0.840071,0.501544,0.865767,0.677313
0.839567,0.50148,0.86568,0.677246
0.839063,0.501416,0.865594,0.677178
0.83856,0.501352,0.865507,0.67711
0.838057,0.501289,0.86542,0.677042
0.837554,0.501225,0.865334,0.676975
0.837051,0.501161,0.865247,0.676907
0.836549,0.501097,0.865161,0.676839
0.836047,0.501033,0.865074,0.676772
0.835546,0.50097,0.864988,0.676704
0.835044,0.500906,0.864901,0.676636
0.834543,0.500842,0.864815,0.676569
0.834043,0.500778,0.864728,0.676501
0.833542,0.500714,0.864642,0.676433
0.833459,0.500651,0.864555,0.676366
0.833376,0.500587,0.890403,0.676298
0.832876,0.500523,0.890314,0.67623
0.832376,0.50046,0.890225,0.676163
0.831877,0.500396,0.890136,0.676095
0.831378,0.500332,0.890047,0.676028
0.830879,0.500268,0.889958,0.67596
0.83038,0.500205,0.889869,0.675892
0.829882,0.500141,0.88978,0.675825
0.829384,0.500077,0.889691,0.675757
0.828887,0.500014,0.889602,0.67569
0.828389,0.49995,0.889513,0.675622
0.827892,0.499886,0.889424,0.675554
0.827396,0.499823,0.889335,0.675487
0.826899,0.499759,0.889246,0.675419
0.826403,0.499695,0.889157,0.675352
0.825907,0.499632,0.889068,0.675284
0.825412,0.499568,0.888979,0.675217
0.824917,0.499505,0.888891,0.675149
0.824422,0.499441,0.888802,0.675082
0.823927,0.499377,0.888713,0.675014
0.823433,0.499314,0.888624,0.674947
0.822939,0.49925,0.888535,0.674879
0.822445,0.499187,0.888446,0.674812
0.821952,0.499123,0.888357,0.674744
0.821458,0.49906,0.888268,0.674677
0.820966,0.498996,0.88818,0.674609
0.820473,0.498933,0.888091,0.674542
0.819981,0.498869,0.888002,0.674474
0.819489,0.498806,0.887913,0.674407
0.818997,0.498742,0.887824,0.67434
0.818506,0.498679,0.887736,0.674272
0.818015,0.498615,0.887647,0.674205
0.817524,0.498552,0.887558,0.674137
0.817034,0.498488,0.887469,0.67407
0.816543,0.498425,0.887381,0.674002
0.816054,0.498361,0.887292,0.673935
0.815564,0.498298,0.887203,0.673868
0.815075,0.498234,0.887114,0.6738
0.814993,0.498171,0.887026,0.673733
0.814912,0.498107,0.913545,0.673665
0.814423,0.498044,0.913454,0.673598
0.813934,0.497981,0.913362,0.673531
0.813446,0.497917,0.913271,0.673463
0.812958,0.497854,0.91318,0.673396
0.81247,0.497791,0.913088,0.673329
0.811983,0.497727,0.912997,0.673261
0.811495,0.497664,0.912906,0.673194
0.811009,0.4976,0.912815,0.673127
0.810522,0.497537,0.912723,0.673059
0.810036,0.497474,0.912632,0.672992
0.80955,0.49741,0.912541,0.672925
0.809064,0.497347,0.912449,0.672858
0.808579,0.497284,0.912358,0.67279
0.808094,0.49722,0.912267,0.672723
0.807609,0.497157,0.912176,0.672656
0.807124,0.497094,0.912085,0.672588
0.80664,0.497031,0.911993,0.672521
0.806156,0.496967,0.911902,0.672454
0.805672,0.496904,0.911811,0.672387
0.805189,0.496841,0.91172,0.672319
0.804706,0.496777,0.911629,0.672252
0.804223,0.496714,0.911537,0.672185
0.803741,0.496651,0.911446,0.672118
0.803258,0.496588,0.911355,0.672051
0.802777,0.496525,0.911264,0.671983
0.802696,0.496461,0.911173,0.671916
0.802616,0.496398,0.938414,0.671849
0.802134,0.496335,0.93832,0.671782
0.801653,0.496272,0.938227,0.671715
0.801172,0.496209,0.938133,0.671647
0.800692,0.496145,0.938039,0.67158
0.800211,0.496082,0.937945,0.671513
0.799731,0.496019,0.937851,0.671446
0.799251,0.495956,0.937758,0.671379
0.798772,0.495893,0.937664,0.671312
0.798293,0.49583,0.93757,0.671245
0.797814,0.495767,0.937476,0.671177
0.797335,0.495703,0.937382,0.67111
0.796857,0.49564,0.937289,0.671043
0.796379,0.495577,0.937195,0.670976
0.795901,0.495514,0.937101,0.670909
0.795423,0.495451,0.937008,0.670842
0.794946,0.495388,0.936914,0.670775
0.794469,0.495325,0.93682,0.670708
0.793993,0.495262,0.936727,0.670641
0.793516,0.495199,0.936633,0.670574
0.79304,0.495136,0.936539,0.670507
0.792564,0.495073,0.936446,0.670439
0.792089,0.49501,0.936352,0.670372
0.791614,0.494947,0.936258,0.670305
0.791139,0.494884,0.936165,0.670238
0.790664,0.494821,0.936071,0.670171
0.79019,0.494758,0.935977,0.670104
0.789716,0.494695,0.935884,0.670037
0.789242,0.494632,0.93579,0.66997
0.788768,0.494569,0.935697,0.669903
0.788295,0.494506,0.935603,0.669836
0.787822,0.494443,0.935509,0.669769
0.78735,0.49438,0.935416,0.669702
0.786877,0.494317,0.935322,0.669635
0.786405,0.494254,0.935229,0.669568
0.785933,0.494191,0.935135,0.669501
0.785462,0.494128,0.935042,0.669435
0.78499,0.494065,0.934948,0.669368
0.78452,0.494002,0.934855,0.669301
0.784049,0.493939,0.934761,0.669234
0.783578,0.493877,0.934668,0.669167
0.783108,0.493814,0.934574,0.6691
0.782639,0.493751,0.934481,0.669033
0.782169,0.493688,0.934387,0.668966
0.7817,0.493625,0.934294,0.668899
0.781231,0.493562,0.934201,0.668832
0.780762,0.493499,0.934107,0.668765
0.780294,0.493437,0.934014,0.668699
0.779826,0.493374,0.93392,0.668632
0.779358,0.493311,0.933827,0.668565
0.77889,0.493248,0.933734,0.668498
0.778423,0.493185,0.93364,0.668431
0.777956,0.493123,0.933547,0.668364
0.777489,0.49306,0.933454,0.668297
0.777411,0.492997,0.93336,0.668231
0.777334,0.492934,0.961265,0.668164
0.776867,0.492871,0.961169,0.668097
0.776401,0.492809,0.961073,0.66803
0.775935,0.492746,0.960977,0.667963
0.77547,0.492683,0.96088,0.667897
0.775005,0.49262,0.960784,0.66783
0.77454,0.492558,0.960688,0.667763
0.774075,0.492495,0.960592,0.667696
0.77361,0.492432,0.960496,0.667629
0.773146,0.49237,0.9604,0.667563
0.772682,0.492307,0.960304,0.667496
0.772219,0.492244,0.960208,0.667429
0.771756,0.492182,0.960112,0.667362
0.771293,0.492119,0.960016,0.667296
0.77083,0.492056,0.95992,0.667229
0.770367,0.491994,0.959824,0.667162
0.769905,0.491931,0.959728,0.667095
0.769443,0.491868,0.959632,0.667029
0.768982,0.491806,0.959536,0.666962
0.76852,0.491743,0.95944,0.666895
0.768059,0.491681,0.959344,0.666829
0.767598,0.491618,0.959248,0.666762
0.767138,0.491555,0.959152,0.666695
0.766678,0.491493,0.959056,0.666629
0.766218,0.49143,0.95896,0.666562
0.765758,0.491368,0.958865,0.666495
0.765299,0.491305,0.958769,0.666429
0.764839,0.491243,0.958673,0.666362
0.764381,0.49118,0.958577,0.666295
0.763922,0.491118,0.958481,0.666229
0.763464,0.491055,0.958385,0.666162
0.763006,0.490992,0.958289,0.666096
0.762548,0.49093,0.958194,0.666029
0.76209,0.490867,0.958098,0.665962
0.761633,0.490805,0.958002,0.665896
0.761176,0.490742,0.957906,0.665829
0.76072,0.49068,0.95781,0.665763
0.760263,0.490618,0.957715,0.665696
0.759807,0.490555,0.957619,0.665629
0.759351,0.490493,0.957523,0.665563
0.758896,0.49043,0.957427,0.665496
0.75844,0.490368,0.957332,0.66543
0.757985,0.490305,0.957236,0.665363
0.757531,0.490243,0.95714,0.665297
0.757076,0.49018,0.957044,0.66523
0.756622,0.490118,0.956949,0.665164
0.756168,0.490056,0.956853,0.665097
0.755714,0.489993,0.956757,0.665031
0.755261,0.489931,0.956662,0.664964
0.754808,0.489869,0.956566,0.664898
0.754355,0.489806,0.95647,0.664831
0.753902,0.489744,0.956375,0.664765
0.75345,0.489681,0.956279,0.664698
0.752998,0.489619,0.956183,0.664632
0.752546,0.489557,0.956088,0.664565
0.752471,0.489494,0.955992,0.664499
0.752396,0.489432,0.955897,0.664432
0.752321,0.48937,0.955801,0.664366
0.752245,0.489308,0.955705,0.664299
0.75217,0.489245,0.95561,0.664233
0.752095,0.489183,0.955514,0.664167
0.75202,0.489121,0.955419,0.6641
0.751944,0.489058,0.955323,0.664034
0.751869,0.488996,0.955228,0.663967
0.751794,0.488934,0.955132,0.663901
0.751719,0.488872,0.955037,0.663835
0.751644,0.488809,0.954941,0.663768
0.751569,0.488747,0.954846,0.663702
0.751493,0.488685,0.95475,0.663635
0.751418,0.488623,0.954655,0.663569
0.751343,0.488561,0.954559,0.663503
0.751268,0.488498,0.954464,0.663436
0.751193,0.488436,0.954368,0.66337
0.751118,0.488374,0.954273,0.663304
0.751043,0.488312,0.954177,0.663237
0.750968,0.48825,0.954082,0.663171
0.750892,0.488187,0.953987,0.663105
0.750817,0.488125,0.953891,0.663038
0.750742,0.488063,0.953796,0.662972
0.750667,0.488001,0.9537,0.662906
0.750592,0.487939,0.953605,0.662839
0.750517,0.487877,0.95351,0.662773
0.750442,0.487815,0.953414,0.662707
0.750367,0.487753,0.953319,0.662641
0.750292,0.48769,0.953224,0.662574
0.750217,0.487628,0.953128,0.662508
0.750142,0.487566,0.953033,0.662442
0.750067,0.487504,0.952938,0.662376
0.749992,0.487442,0.952842,0.662309
0.749917,0.48738,0.952747,0.662243
0.749842,0.487318,0.952652,0.662177
0.749767,0.487256,0.952557,0.662111
0.749692,0.487194,0.952461,0.662045
0.749617,0.487132,0.952366,0.661978
0.749542,0.48707,0.952271,0.661912
0.749467,0.487008,0.952176,0.661846
0.749392,0.486946,0.95208,0.66178
0.749317,0.486884,0.951985,0.661714
0.749242,0.486822,0.95189,0.661647
0.749167,0.48676,0.951795,0.661581
0.749092,0.486698,0.9517,0.661515
0.749017,0.486636,0.951604,0.661449
0.748943,0.486574,0.951509,0.661383
0.748868,0.486512,0.951414,0.661317
0.748793,0.48645,0.951319,0.661251
0.748718,0.486388,0.951224,0.661184
0.748643,0.486326,0.951129,0.661118
0.748568,0.486264,0.951034,0.661052
0.748493,0.486202,0.950939,0.660986
0.748418,0.486141,0.950843,0.66092
0.748344,0.486079,0.950748,0.660854
0.748269,0.486017,0.950653,0.660788
0.748194,0.485955,0.950558,0.660722
0.748119,0.485893,0.950463,0.660656
0.748044,0.485831,0.950368,0.66059
0.747969,0.485769,0.950273,0.660523
0.747895,0.485708,0.950178,0.660457
0.74782,0.485646,0.950083,0.660391
0.747745,0.485584,0.949988,0.660325
0.74767,0.485522,0.949893,0.660259
0.747596,0.48546,0.949798,0.660193
0.747521,0.485398,0.949703,0.660127
0.747222,0.485822,0.949228,0.660061
0.746923,0.486246,0.948754,0.659995
0.746624,0.48667,0.948279,0.659929
0.746326,0.487095,0.947805,0.659863
0.746027,0.48752,0.947331,0.659797
0.745729,0.487945,0.946858,0.659731
0.74543,0.488371,0.946384,0.659665
0.745132,0.488797,0.945911,0.659599
0.744834,0.489224,0.945438,0.659533
0.744536,0.48965,0.944966,0.659467
0.744239,0.490078,0.944493,0.659402
0.743941,0.490505,0.944021,0.659336
0.743643,0.490933,0.943549,0.65927
0.743346,0.491362,0.943077,0.659204
0.743049,0.49179,0.942606,0.659138
0.742751,0.49222,0.942134,0.659072
0.742454,0.492649,0.941663,0.659006
0.742157,0.493079,0.941193,0.65894
0.74186,0.493509,0.940722,0.658874
0.741564,0.49394,0.940252,0.658808
0.741267,0.494371,0.939782,0.658742
0.740971,0.494802,0.939312,0.658677
0.740674,0.495234,0.938842,0.658611
0.740378,0.495666,0.938373,0.658545
0.740082,0.496099,0.937904,0.658479
0.739786,0.496531,0.937435,0.658413
0.73949,0.496965,0.936966,0.658347
0.739194,0.497398,0.936498,0.658281
0.738899,0.497832,0.936029,0.658216
0.738603,0.498267,0.935561,0.65815
0.738308,0.498701,0.935094,0.658084
0.738012,0.499137,0.934626,0.658018
0.737717,0.499572,0.934159,0.657952
0.737422,0.500008,0.933692,0.657887
0.737127,0.500444,0.933225,0.657821
0.736832,0.500881,0.932758,0.657755
0.736538,0.501318,0.932292,0.657689
0.736243,0.501755,0.931826,0.657623
0.735949,0.502193,0.93136,0.657558
0.735654,0.502631,0.930895,0.657492
0.73536,0.50307,0.930429,0.657426
0.735066,0.503509,0.929964,0.65736
0.734772,0.503948,0.929499,0.657295
0.734478,0.504388,0.929034,0.657229
0.734184,0.504828,0.92857,0.657163
0.733891,0.505269,0.928106,0.657098
0.733597,0.50571,0.927642,0.657032
0.733304,0.506151,0.927178,0.656966
0.73301,0.506592,0.926714,0.6569
0.732717,0.507034,0.926251,0.656835
0.732424,0.507477,0.925788,0.656769
0.732131,0.50792,0.925325,0.656703
0.731838,0.508363,0.924862,0.656638
0.731546,0.508806,0.9244,0.656572
0.731253,0.50925,0.923938,0.656506
0.73096,0.509695,0.923476,0.656441
0.730668,0.51014,0.923014,0.656375
0.730376,0.510585,0.922553,0.656309
0.730084,0.51103,0.922091,0.656244
0.729792,0.511476,0.92163,0.656178
0.7295,0.511922,0.92117,0.656113
0.729208,0.512369,0.920709,0.656047
0.728916,0.512816,0.920249,0.655981
0.728625,0.513264,0.919789,0.655916
0.728333,0.513711,0.919329,0.65585
0.728042,0.51416,0.918869,0.655785
0.727751,0.514608,0.91841,0.655719
0.72746,0.515057,0.917951,0.655653
0.727169,0.515507,0.917492,0.655588
0.726878,0.515957,0.917033,0.655522
0.726587,0.516407,0.916574,0.655457
0.726297,0.516857,0.916116,0.655391
0.726006,0.517308,0.915658,0.655326
0.725716,0.51776,0.9152,0.65526
0.725426,0.518212,0.914743,0.655195
0.725135,0.518664,0.914286,0.655129
0.724845,0.519116,0.913828,0.655064
0.724555,0.519569,0.913372,0.654998
0.724266,0.520023,0.912915,0.654933
0.723976,0.520476,0.912458,0.654867
0.723686,0.520931,0.912002,0.654802
0.723397,0.521385,0.911546,0.654736
0.723108,0.52184,0.911091,0.654671
0.722818,0.522295,0.910635,0.654605
0.722529,0.522751,0.91018,0.65454
0.72224,0.523207,0.909725,0.654474
0.721951,0.523664,0.90927,0.654409
0.721663,0.524121,0.908815,0.654343
0.721374,0.524578,0.908361,0.654278
0.721085,0.525036,0.907907,0.654212
0.720797,0.525494,0.907453,0.654147
0.720509,0.525952,0.906999,0.654082
0.720221,0.526411,0.906546,0.654016
0.719933,0.526871,0.906092,0.653951
0.719645,0.52733,0.905639,0.653885
0.719357,0.52779,0.905187,0.65382
0.719069,0.528251,0.904734,0.653755
0.718781,0.528712,0.904282,0.653689
0.718494,0.529173,0.90383,0.653624
0.718207,0.529635,0.903378,0.653559
0.717919,0.530097,0.902926,0.653493
0.717632,0.53056,0.902475,0.653428
0.717345,0.531023,0.902024,0.653363
0.717058,0.531486,0.901573,0.653297
0.716771,0.53195,0.901122,0.653232
0.716485,0.532414,0.900671,0.653167
0.716198,0.532878,0.900221,0.653101
0.715912,0.533343,0.899771,0.653036
0.715625,0.533809,0.899321,0.652971
0.715339,0.534275,0.898871,0.652905
0.715053,0.534741,0.898422,0.65284
0.714767,0.535207,0.897973,0.652775
0.714481,0.535674,0.897524,0.652709
0.714195,0.536142,0.897075,0.652644
0.71391,0.53661,0.896627,0.652579
0.713624,0.537078,0.896178,0.652514
0.713339,0.537546,0.89573,0.652448
0.713053,0.538015,0.895283,0.652383
0.712768,0.538485,0.894835,0.652318
0.712483,0.538955,0.894388,0.652253
0.712198,0.539425,0.89394,0.652187
0.711913,0.539896,0.893493,0.652122
0.711629,0.540367,0.893047,0.652057
0.711344,0.540838,0.8926,0.651992
0.711059,0.54131,0.892154,0.651927
0.710775,0.541783,0.891708,0.651861
0.710491,0.542255,0.891262,0.651796
0.710206,0.542728,0.890817,0.651731
0.709922,0.543202,0.890371,0.651666
0.709638,0.543676,0.889926,0.651601
0.709355,0.54415,0.889481,0.651536
0.709071,0.544625,0.889036,0.65147
0.708787,0.5451,0.888592,0.651405
0.708504,0.545576,0.888148,0.65134
0.70822,0.546052,0.887704,0.651275
0.707937,0.546529,0.88726,0.65121
0.707654,0.547005,0.886816,0.651145
0.707371,0.547483,0.886373,0.65108
0.707088,0.54796,0.88593,0.651015
0.706805,0.548439,0.885487,0.650949
0.706523,0.548917,0.885044,0.650884
0.70624,0.549396,0.884602,0.650819
0.705957,0.549875,0.884159,0.650754
0.705675,0.550355,0.883717,0.650689
0.705393,0.550835,0.883275,0.650624
0.705111,0.551316,0.882834,0.650559
0.704829,0.551797,0.882392,0.650494
0.704547,0.552279,0.881951,0.650429
0.704265,0.552761,0.88151,0.650364
0.703983,0.553243,0.88107,0.650299
0.703702,0.553726,0.880629,0.650234
0.70342,0.554209,0.880189,0.650169
0.703139,0.554692,0.879749,0.650104
0.702858,0.555176,0.879309,0.650039
0.702577,0.555661,0.878869,0.649974
0.702296,0.556146,0.87843,0.649909
0.702015,0.556631,0.877991,0.649844
0.701734,0.557117,0.877552,0.649779
0.701453,0.557603,0.877113,0.649714
0.701173,0.558089,0.876674,0.649649
0.700892,0.558576,0.876236,0.649584
0.700612,0.559064,0.875798,0.649519
0.700332,0.559551,0.87536,0.649454
0.700052,0.56004,0.874923,0.649389
0.699772,0.560528,0.874485,0.649324
0.699492,0.561017,0.874048,0.649259
0.699212,0.561507,0.873611,0.649194
0.698932,0.561997,0.873174,0.649129
0.698653,0.562487,0.872738,0.649064
0.698373,0.562978,0.872301,0.648999
0.698094,0.563469,0.871865,0.648935
0.697815,0.563961,0.871429,0.64887
0.697536,0.564453,0.870994,0.648805
0.697257,0.564946,0.870558,0.64874
0.696978,0.565439,0.870123,0.648675
0.696699,0.565932,0.869688,0.64861
0.69642,0.566426,0.869253,0.648545
0.696142,0.56692,0.868818,0.64848
0.695863,0.567415,0.868384,0.648416
0.695585,0.56791,0.86795,0.648351
0.695307,0.568405,0.867516,0.648286
0.695029,0.568901,0.867082,0.648221
0.694751,0.569398,0.866649,0.648156
0.694473,0.569894,0.866215,0.648091
0.694195,0.570392,0.865782,0.648027
0.693917,0.570889,0.86535,0.647962
0.69364,0.571388,0.864917,0.647897
0.693362,0.571886,0.864485,0.647832
0.693085,0.572385,0.864052,0.647767
0.692808,0.572885,0.86362,0.647703
0.692531,0.573384,0.863189,0.647638
0.692254,0.573885,0.862757,0.647573
0.691977,0.574386,0.862326,0.647508
0.6917,0.574887,0.861894,0.647444
0.691423,0.575388,0.861464,0.647379
0.691147,0.57589,0.861033,0.647314
0.69087,0.576393,0.860602,0.647249
0.690594,0.576896,0.860172,0.647185
0.690318,0.577399,0.859742,0.64712
0.690042,0.577903,0.859312,0.647055
0.689766,0.578407,0.858883,0.646991
0.68949,0.578912,0.858453,0.646926
0.689214,0.579417,0.858024,0.646861
0.688938,0.579923,0.857595,0.646796
0.688663,0.580429,0.857166,0.646732
0.688387,0.580935,0.856738,0.646667
0.688112,0.581442,0.856309,0.646602
0.687837,0.581949,0.855881,0.646538
0.687562,0.582457,0.855453,0.646473
0.687287,0.582965,0.855026,0.646408
0.687012,0.583474,0.854598,0.646344
0.686737,0.583983,0.854171,0.646279
0.686462,0.584493,0.853744,0.646215
0.686188,0.585003,0.853317,0.64615
0.685913,0.585513,0.85289,0.646085
0.685639,0.586024,0.852464,0.646021
0.685365,0.586536,0.852038,0.645956
0.685091,0.587047,0.851612,0.645892
0.684817,0.58756,0.851186,0.645827
0.684543,0.588072,0.850761,0.645762
0.684269,0.588585,0.850335,0.645698
0.683995,0.589099,0.84991,0.645633
0.683722,0.589613,0.849485,0.645569
0.683448,0.590127,0.84906,0.645504
0.683175,0.590642,0.848636,0.64544
0.682902,0.591158,0.848212,0.645375
0.682629,0.591674,0.847788,0.64531
0.682355,0.59219,0.847364,0.645246
0.682083,0.592707,0.84694,0.645181
0.68181,0.593224,0.846517,0.645117
0.681537,0.593741,0.846093,0.645052
0.681264,0.594259,0.84567,0.644988
0.680992,0.594778,0.845248,0.644923
0.68072,0.595297,0.844825,0.644859
0.680447,0.595816,0.844403,0.644794
0.680175,0.596336,0.84398,0.64473
0.679903,0.596857,0.843558,0.644665
0.679631,0.597377,0.843137,0.644601
0.679359,0.597899,0.842715,0.644537
0.679088,0.59842,0.842294,0.644472
0.678816,0.598942,0.841873,0.644408
0.678544,0.599465,0.841452,0.644343
0.678273,0.599988,0.841031,0.644279
0.678002,0.600512,0.840611,0.644214
0.677731,0.601036,0.84019,0.64415
0.67746,0.60156,0.83977,0.644085
0.677189,0.602085,0.83935,0.644021
0.676918,0.60261,0.838931,0.643957
0.676647,0.603136,0.838511,0.643892
0.676376,0.603662,0.838092,0.643828
0.676106,0.604189,0.837673,0.643763
0.675835,0.604716,0.837254,0.643699
0.675565,0.605244,0.836836,0.643635
0.675295,0.605772,0.836417,0.64357
0.675025,0.606301,0.835999,0.643506
0.674755,0.60683,0.835581,0.643442
0.674485,0.607359,0.835164,0.643377
0.674215,0.607889,0.834746,0.643313
0.673945,0.60842,0.834329,0.643249
0.673676,0.60895,0.833911,0.643184
0.673406,0.609482,0.833495,0.64312
0.673137,0.610014,0.833078,0.643056
0.672868,0.610546,0.832661,0.642991
0.672599,0.611079,0.832245,0.642927
0.67233,0.611612,0.831829,0.642863
0.672061,0.612146,0.831413,0.642799
0.671792,0.61268,0.830997,0.642734
0.671523,0.613214,0.830582,0.64267
0.671255,0.613749,0.830167,0.642606
0.670986,0.614285,0.829752,0.642541
0.670718,0.614821,0.829337,0.642477
0.67045,0.615357,0.828922,0.642413
0.670181,0.615894,0.828508,0.642349
0.669913,0.616432,0.828093,0.642284
0.669645,0.61697,0.827679,0.64222
0.669378,0.617508,0.827266,0.642156
0.66911,0.618047,0.826852,0.642092
0.668842,0.618586,0.826439,0.642028
0.668575,0.619126,0.826026,0.641963
0.668307,0.619666,0.825613,0.641899
0.66804,0.620207,0.8252,0.641835
0.667773,0.620748,0.824787,0.641771
0.667506,0.621289,0.824375,0.641707
0.667239,0.621832,0.823963,0.641642
0.666972,0.622374,0.823551,0.641578
0.666705,0.622917,0.823139,0.641514
0.666438,0.623461,0.822727,0.64145
0.666172,0.624005,0.822316,0.641386
0.665905,0.624549,0.821905,0.641322
0.665639,0.625094,0.821494,0.641258
