energy,productivity,fun,hunger
0.659453,0.816498,1,0.575696
0.659058,0.816436,0.9999,0.575638
0.658662,0.816374,0.9998,0.575581
0.658267,0.816312,0.9997,0.575523
0.657872,0.81625,0.9996,0.575466
0.657477,0.816188,0.9995,0.575408
0.657083,0.816126,0.9994,0.575351
0.656689,0.816064,0.9993,0.575293
0.656295,0.816002,0.9992,0.575236
0.655901,0.81594,0.9991,0.575178
0.655508,0.815878,0.999,0.575121
0.655114,0.815816,0.998901,0.575063
0.654721,0.815754,0.998801,0.575006
0.654328,0.815692,0.998701,0.574948
0.653936,0.81563,0.998601,0.574891
0.653544,0.815568,0.998501,0.574833
0.653151,0.815506,0.998401,0.574776
0.65276,0.815444,0.998301,0.574718
0.652368,0.815382,0.998202,0.574661
0.651977,0.81532,0.998102,0.574603
0.651585,0.815258,0.998002,0.574546
0.651195,0.815196,0.997902,0.574488
0.650804,0.815135,0.997802,0.574431
0.650413,0.815073,0.997703,0.574373
0.650023,0.815011,0.997603,0.574316
0.649633,0.814949,0.997503,0.574258
0.649243,0.814887,0.997403,0.574201
0.648854,0.814825,0.997304,0.574144
0.648465,0.814763,0.997204,0.574086
0.648076,0.814701,0.997104,0.574029
0.647687,0.814639,0.997004,0.573971
0.647298,0.814577,0.996905,0.573914
0.64691,0.814516,0.996805,0.573857
0.646522,0.814454,0.996705,0.573799
0.646134,0.814392,0.996606,0.573742
0.645746,0.81433,0.996506,0.573684
0.645359,0.814268,0.996406,0.573627
0.644972,0.814206,0.996307,0.57357
0.644585,0.814144,0.996207,0.573512
0.644198,0.814083,0.996107,0.573455
0.643811,0.814021,0.996008,0.573398
0.643425,0.813959,0.995908,0.57334
0.643039,0.813897,0.995809,0.573283
0.642653,0.813835,0.995709,0.573226
0.642268,0.813773,0.995609,0.573168
0.641882,0.813712,0.99551,0.573111
0.641497,0.81365,0.99541,0.573054
0.641113,0.813588,0.995311,0.572996
0.640728,0.813526,0.995211,0.572939
0.640343,0.813464,0.995112,0.572882
0.639959,0.813403,0.995012,0.572825
0.639575,0.813341,0.994913,0.572767
0.639192,0.813279,0.994813,0.57271
0.638808,0.813217,0.994714,0.572653
0.638425,0.813156,0.994614,0.572595
0.638042,0.813094,0.994515,0.572538
0.637659,0.813032,0.994415,0.572481
0.637277,0.81297,0.994316,0.572424
0.636894,0.812908,0.994216,0.572366
0.636512,0.812847,0.994117,0.572309
0.63613,0.812785,0.994018,0.572252
0.635749,0.812723,0.993918,0.572195
0.635367,0.812661,0.993819,0.572138
0.635304,0.8126,0.993719,0.57208
0.63524,0.812538,1,0.572023
0.634859,0.812476,0.9999,0.571966
0.634478,0.812415,0.9998,0.571909
0.634097,0.812353,0.9997,0.571852
0.633717,0.812291,0.9996,0.571794
0.633337,0.812229,0.9995,0.571737
0.632957,0.812168,0.9994,0.57168
0.632577,0.812106,0.9993,0.571623
0.632198,0.812044,0.9992,0.571566
0.631818,0.811983,0.9991,0.571508
0.631439,0.811921,0.999,0.571451
0.63106,0.811859,0.998901,0.571394
0.630682,0.811798,0.998801,0.571337
0.630303,0.811736,0.998701,0.57128
0.629925,0.811674,0.998601,0.571223
0.629547,0.811613,0.998501,0.571166
0.62917,0.811551,0.998401,0.571109
0.628792,0.811489,0.998301,0.571051
0.628415,0.811428,0.998202,0.570994
0.628038,0.811366,0.998102,0.570937
0.627661,0.811305,0.998002,0.57088
0.627285,0.811243,0.997902,0.570823
0.626908,0.811181,0.997802,0.570766
0.626532,0.81112,0.997703,0.570709
0.626156,0.811058,0.997603,0.570652
0.625781,0.810996,0.997503,0.570595
0.625405,0.810935,0.997403,0.570538
0.625343,0.810873,0.997304,0.570481
0.62528,0.810812,1,0.570424
0.624905,0.81075,0.9999,0.570367
0.62453,0.810688,0.9998,0.57031
0.624155,0.810627,0.9997,0.570252
0.623781,0.810565,0.9996,0.570195
0.623407,0.810504,0.9995,0.570138
0.623033,0.810442,0.9994,0.570081
0.622659,0.810381,0.9993,0.570024
0.622285,0.810319,0.9992,0.569967
0.621912,0.810258,0.9991,0.56991
0.621539,0.810196,0.999,0.569853
0.621166,0.810134,0.998901,0.569796
0.621104,0.810073,0.998801,0.569739
0.621042,0.810011,1,0.569682
0.620669,0.80995,0.9999,0.569626
0.620297,0.809888,0.9998,0.569569
0.619925,0.809827,0.9997,0.569512
0.619553,0.809765,0.9996,0.569455
0.619181,0.809704,0.9995,0.569398
0.618809,0.809642,0.9994,0.569341
0.618438,0.809581,0.9993,0.569284
0.618067,0.809519,0.9992,0.569227
0.617696,0.809458,0.9991,0.56917
0.617326,0.809396,0.999,0.569113
0.616955,0.809335,0.998901,0.569056
0.616585,0.809273,0.998801,0.568999
0.616524,0.809212,0.998701,0.568942
0.616462,0.80915,1,0.568885
0.616092,0.809089,0.9999,0.568829
0.615723,0.809027,0.9998,0.568772
0.615353,0.808966,0.9997,0.568715
0.614984,0.808905,0.9996,0.568658
0.614615,0.808843,0.9995,0.568601
0.614246,0.808782,0.9994,0.568544
0.613878,0.80872,0.9993,0.568487
0.613509,0.808659,0.9992,0.56843
0.613141,0.808597,0.9991,0.568374
0.612773,0.808536,0.999,0.568317
0.612406,0.808475,0.998901,0.56826
0.612038,0.808413,0.998801,0.568203
0.611671,0.808352,0.998701,0.568146
0.611304,0.80829,0.998601,0.56809
0.610938,0.808229,0.998501,0.568033
0.610571,0.808168,0.998401,0.567976
0.610205,0.808106,0.998301,0.567919
0.609839,0.808045,0.998202,0.567862
0.609473,0.807983,0.998102,0.567806
0.609107,0.807922,0.998002,0.567749
0.608742,0.807861,0.997902,0.567692
0.608376,0.807799,0.997802,0.567635
0.608011,0.807738,0.997703,0.567578
0.607647,0.807677,0.997603,0.567522
0.607282,0.807615,0.997503,0.567465
0.606918,0.807554,0.997403,0.567408
0.606554,0.807493,0.997304,0.567351
0.60619,0.807431,0.997204,0.567295
0.605826,0.80737,0.997104,0.567238
0.605463,0.807309,0.997004,0.567181
0.605099,0.807247,0.996905,0.567125
0.604736,0.807186,0.996805,0.567068
0.604373,0.807125,0.996705,0.567011
0.604011,0.807063,0.996606,0.566954
0.603649,0.807002,0.996506,0.566898
0.603286,0.806941,0.996406,0.566841
0.602924,0.806879,0.996307,0.566784
0.602563,0.806818,0.996207,0.566728
0.602201,0.806757,0.996107,0.566671
0.602141,0.806696,0.996008,0.566614
0.602081,0.806634,1,0.566558
0.60172,0.806573,0.9999,0.566501
0.601359,0.806512,0.9998,0.566444
0.600998,0.80645,0.9997,0.566388
0.600637,0.806389,0.9996,0.566331
0.600277,0.806328,0.9995,0.566274
0.599917,0.806267,0.9994,0.566218
0.599557,0.806205,0.9993,0.566161
0.599197,0.806144,0.9992,0.566105
0.598838,0.806083,0.9991,0.566048
0.598478,0.806022,0.999,0.565991
0.598119,0.805961,0.998901,0.565935
0.59776,0.805899,0.998801,0.565878
0.597402,0.805838,0.998701,0.565822
0.597043,0.805777,0.998601,0.565765
0.596685,0.805716,0.998501,0.565708
0.596327,0.805654,0.998401,0.565652
0.595969,0.805593,0.998301,0.565595
0.595612,0.805532,0.998202,0.565539
0.595255,0.805471,0.998102,0.565482
0.594897,0.80541,0.998002,0.565426
0.59454,0.805349,0.997902,0.565369
0.594184,0.805287,0.997802,0.565313
0.594124,0.805226,0.997703,0.565256
0.594065,0.805165,1,0.5652
0.593709,0.805104,0.9999,0.565143
0.593352,0.805043,0.9998,0.565086
0.592996,0.804982,0.9997,0.56503
0.592641,0.80492,0.9996,0.564973
0.592285,0.804859,0.9995,0.564917
0.59193,0.804798,0.9994,0.56486
0.591575,0.804737,0.9993,0.564804
0.59122,0.804676,0.9992,0.564747
0.590865,0.804615,0.9991,0.564691
0.59051,0.804554,0.999,0.564635
0.590156,0.804493,0.998901,0.564578
0.589802,0.804431,0.998801,0.564522
0.589448,0.80437,0.998701,0.564465
0.589095,0.804309,0.998601,0.564409
0.588741,0.804248,0.998501,0.564352
0.588388,0.804187,0.998401,0.564296
0.588035,0.804126,0.998301,0.564239
0.587682,0.804065,0.998202,0.564183
0.58733,0.804004,0.998102,0.564127
0.586977,0.803943,0.998002,0.56407
0.586625,0.803882,0.997902,0.564014
0.586273,0.803821,0.997802,0.563957
0.585921,0.803759,0.997703,0.563901
0.58557,0.803698,0.997603,0.563845
0.585219,0.803637,0.997503,0.563788
0.584867,0.803576,0.997403,0.563732
0.584517,0.803515,0.997304,0.563675
0.584166,0.803454,0.997204,0.563619
0.583815,0.803393,0.997104,0.563563
0.583465,0.803332,0.997004,0.563506
0.583115,0.803271,0.996905,0.56345
0.582765,0.80321,0.996805,0.563394
0.582416,0.803149,0.996705,0.563337
0.582066,0.803088,0.996606,0.563281
0.581717,0.803027,0.996506,0.563225
0.581368,0.802966,0.996406,0.563168
0.581019,0.802905,0.996307,0.563112
0.580671,0.802844,0.996207,0.563056
0.580322,0.802783,0.996107,0.562999
0.579974,0.802722,0.996008,0.562943
0.579626,0.802661,0.995908,0.562887
0.579278,0.8026,0.995809,0.562831
0.578931,0.802539,0.995709,0.562774
0.578584,0.802478,0.995609,0.562718
0.578236,0.802417,0.99551,0.562662
0.57789,0.802356,0.99541,0.562605
0.577543,0.802295,0.995311,0.562549
0.577196,0.802235,0.995211,0.562493
0.57685,0.802174,0.995112,0.562437
0.576504,0.802113,0.995012,0.56238
0.576446,0.802052,0.994913,0.562324
0.576389,0.801991,1,0.562268
0.576043,0.80193,0.9999,0.562212
0.575697,0.801869,0.9998,0.562155
0.575352,0.801808,0.9997,0.562099
0.575007,0.801747,0.9996,0.562043
0.574662,0.801686,0.9995,0.561987
0.574317,0.801625,0.9994,0.561931
0.573972,0.801565,0.9993,0.561874
0.573628,0.801504,0.9992,0.561818
0.573284,0.801443,0.9991,0.561762
0.57294,0.801382,0.999,0.561706
0.572596,0.801321,0.998901,0.56165
0.572253,0.80126,0.998801,0.561594
0.571909,0.801199,0.998701,0.561537
0.571566,0.801138,0.998601,0.561481
0.571509,0.801078,0.998501,0.561425
0.571452,0.801017,1,0.561369
0.571109,0.800956,0.9999,0.561313
0.570766,0.800895,0.9998,0.561257
0.570424,0.800834,0.9997,0.561201
0.570082,0.800773,0.9996,0.561144
0.56974,0.800713,0.9995,0.561088
0.569398,0.800652,0.9994,0.561032
0.569056,0.800591,0.9993,0.560976
0.568715,0.80053,0.9992,0.56092
0.568374,0.800469,0.9991,0.560864
0.568033,0.800408,0.999,0.560808
0.567692,0.800348,0.998901,0.560752
0.567351,0.800287,0.998801,0.560696
0.567011,0.800226,0.998701,0.56064
0.566671,0.800165,0.998601,0.560584
0.566331,0.800104,0.998501,0.560528
0.565991,0.800044,0.998401,0.560471
0.565934,0.799983,0.998301,0.560415
0.565878,0.799922,1,0.560359
0.565538,0.799861,0.9999,0.560303
0.565199,0.799801,0.9998,0.560247
0.56486,0.79974,0.9997,0.560191
0.564521,0.799679,0.9996,0.560135
0.564182,0.799618,0.9995,0.560079
0.563844,0.799558,0.9994,0.560023
0.563506,0.799497,0.9993,0.559967
0.563168,0.799436,0.9992,0.559911
0.56283,0.799375,0.9991,0.559855
0.562492,0.799315,0.999,0.559799
0.562155,0.799254,0.998901,0.559743
0.561817,0.799193,0.998801,0.559687
0.56148,0.799133,0.998701,0.559631
0.561424,0.799072,0.998601,0.559575
0.561368,0.799011,1,0.559519
0.561031,0.798951,0.9999,0.559463
0.560695,0.79889,0.9998,0.559408
0.560358,0.798829,0.9997,0.559352
0.560022,0.798769,0.9996,0.559296
0.559686,0.798708,0.9995,0.55924
0.55935,0.798647,0.9994,0.559184
0.559015,0.798586,0.9993,0.559128
0.558679,0.798526,0.9992,0.559072
0.558344,0.798465,0.9991,0.559016
0.558009,0.798405,0.999,0.55896
0.557674,0.798344,0.998901,0.558904
0.55734,0.798283,0.998801,0.558848
0.557005,0.798223,0.998701,0.558792
0.556671,0.798162,0.998601,0.558737
0.556337,0.798101,0.998501,0.558681
0.556003,0.798041,0.998401,0.558625
0.55567,0.79798,0.998301,0.558569
0.555336,0.797919,0.998202,0.558513
0.555003,0.797859,0.998102,0.558457
0.55467,0.797798,0.998002,0.558401
0.554338,0.797738,0.997902,0.558346
0.554005,0.797677,0.997802,0.55829
0.553673,0.797616,0.997703,0.558234
0.55334,0.797556,0.997603,0.558178
0.553008,0.797495,0.997503,0.558122
0.552677,0.797435,0.997403,0.558067
0.552345,0.797374,0.997304,0.558011
0.55229,0.797314,0.997204,0.557955
0.552235,0.797253,1,0.557899
0.551903,0.797192,0.9999,0.557843
0.551572,0.797132,0.9998,0.557788
0.551241,0.797071,0.9997,0.557732
0.550911,0.797011,0.9996,0.557676
0.55058,0.79695,0.9995,0.55762
0.55025,0.79689,0.9994,0.557564
0.54992,0.796829,0.9993,0.557509
0.54959,0.796769,0.9992,0.557453
0.54926,0.796708,0.9991,0.557397
0.54893,0.796648,0.999,0.557341
0.548601,0.796587,0.998901,0.557286
0.548272,0.796527,0.998801,0.55723
0.547943,0.796466,0.998701,0.557174
0.547614,0.796406,0.998601,0.557119
0.547286,0.796345,0.998501,0.557063
0.546957,0.796285,0.998401,0.557007
0.546629,0.796224,0.998301,0.556951
0.546301,0.796164,0.998202,0.556896
0.545974,0.796103,0.998102,0.55684
0.545646,0.796043,0.998002,0.556784
0.545319,0.795982,0.997902,0.556729
0.544991,0.795922,0.997802,0.556673
0.544665,0.795861,0.997703,0.556617
0.544338,0.795801,0.997603,0.556562
0.544283,0.79574,0.997503,0.556506
0.544229,0.79568,0.997403,0.55645
0.544174,0.79562,0.997304,0.556395
0.54412,0.795559,0.997204,0.556339
0.544066,0.795499,0.997104,0.556283
0.544011,0.795438,0.997004,0.556228
0.543957,0.795378,0.996905,0.556172
0.543902,0.795317,0.996805,0.556117
0.543848,0.795257,0.996705,0.556061
0.543794,0.795197,0.996606,0.556005
0.543739,0.795136,0.996506,0.55595
0.543685,0.795076,0.996406,0.555894
0.543631,0.795015,0.996307,0.555839
0.543576,0.794955,0.996207,0.555783
0.543522,0.794895,0.996107,0.555727
0.543467,0.794834,0.996008,0.555672
0.543413,0.794774,0.995908,0.555616
0.543359,0.794714,0.995809,0.555561
0.543304,0.794653,0.995709,0.555505
0.54325,0.794593,0.995609,0.55545
0.543196,0.794532,0.99551,0.555394
0.543141,0.794472,0.99541,0.555339
0.543087,0.794412,0.995311,0.555283
0.543033,0.794351,0.995211,0.555227
0.542979,0.794291,0.995112,0.555172
0.542924,0.794231,0.995012,0.555116
0.54287,0.79417,0.994913,0.555061
0.542816,0.79411,0.994813,0.555005
0.542761,0.79405,0.994714,0.55495
0.542707,0.793989,0.994614,0.554894
0.542653,0.793929,0.994515,0.554839
0.542599,0.793869,0.994415,0.554783
0.542544,0.793808,0.994316,0.554728
0.54249,0.793748,0.994216,0.554672
0.542436,0.793688,0.994117,0.554617
0.542382,0.793628,0.994018,0.554562
0.542327,0.793567,0.993918,0.554506
0.542273,0.793507,0.993819,0.554451
0.542219,0.793447,0.993719,0.554395
0.542165,0.793387,0.99362,0.55434
0.541948,0.79412,0.993123,0.554284
0.541731,0.794853,0.992627,0.554229
0.541514,0.795588,0.992131,0.554173
0.541298,0.796323,0.991635,0.554118
0.541081,0.797059,0.991139,0.554063
0.540865,0.797795,0.990643,0.554007
0.540649,0.798532,0.990148,0.553952
0.540432,0.79927,0.989653,0.553896
0.540216,0.800008,0.989158,0.553841
0.54,0.800748,0.988664,0.553786
0.539784,0.801488,0.988169,0.55373
0.539568,0.802228,0.987675,0.553675
0.539352,0.802969,0.987181,0.55362
0.539137,0.803711,0.986688,0.553564
0.538921,0.804454,0.986195,0.553509
0.538705,0.805197,0.985702,0.553453
0.53849,0.805941,0.985209,0.553398
0.538275,0.806686,0.984716,0.553343
0.538059,0.807431,0.984224,0.553287
0.537844,0.808177,0.983732,0.553232
0.537629,0.808924,0.98324,0.553177
0.537414,0.809671,0.982748,0.553121
0.537199,0.810419,0.982257,0.553066
0.536984,0.811168,0.981766,0.553011
0.536769,0.811918,0.981275,0.552956
0.536555,0.812668,0.980784,0.5529
0.53634,0.813419,0.980294,0.552845
0.536126,0.81417,0.979804,0.55279
0.535911,0.814923,0.979314,0.552734
0.535697,0.815676,0.978825,0.552679
0.535482,0.816429,0.978335,0.552624
0.535268,0.817184,0.977846,0.552569
0.535054,0.817939,0.977357,0.552513
0.53484,0.818694,0.976869,0.552458
0.534626,0.819451,0.97638,0.552403
0.534412,0.820208,0.975892,0.552348
0.534199,0.820966,0.975404,0.552292
0.533985,0.821724,0.974916,0.552237
0.533771,0.822484,0.974429,0.552182
0.533558,0.823243,0.973942,0.552127
0.533345,0.824004,0.973455,0.552072
0.533131,0.824765,0.972968,0.552016
0.532918,0.825528,0.972482,0.551961
0.532705,0.82629,0.971996,0.551906
0.532492,0.827054,0.97151,0.551851
0.532279,0.827818,0.971024,0.551796
0.532066,0.828583,0.970538,0.55174
0.531853,0.829348,0.970053,0.551685
0.53164,0.830115,0.969568,0.55163
0.531428,0.830882,0.969083,0.551575
0.531215,0.831649,0.968599,0.55152
0.531003,0.832418,0.968115,0.551465
0.53079,0.833187,0.967631,0.551409
0.530578,0.833957,0.967147,0.551354
0.530366,0.834727,0.966663,0.551299
0.530154,0.835499,0.96618,0.551244
0.529942,0.836271,0.965697,0.551189
0.52973,0.837043,0.965214,0.551134
0.529518,0.837817,0.964732,0.551079
0.529306,0.838591,0.964249,0.551024
0.529094,0.839366,0.963767,0.550968
0.528883,0.840141,0.963285,0.550913
0.528671,0.840917,0.962804,0.550858
0.52846,0.841694,0.962322,0.550803
0.528248,0.842472,0.961841,0.550748
0.528037,0.84325,0.96136,0.550693
0.527826,0.84403,0.96088,0.550638
0.527615,0.844809,0.960399,0.550583
0.527404,0.84559,0.959919,0.550528
0.527193,0.846371,0.959439,0.550473
0.526982,0.847153,0.95896,0.550418
0.526771,0.847936,0.95848,0.550363
0.52656,0.84872,0.958001,0.550308
0.52635,0.849504,0.957522,0.550253
0.526139,0.850289,0.957043,0.550198
0.525929,0.851074,0.956565,0.550143
0.525718,0.851861,0.956087,0.550088
0.525508,0.852648,0.955609,0.550033
0.525298,0.853436,0.955131,0.549978
0.525088,0.854224,0.954653,0.549923
0.524878,0.855013,0.954176,0.549868
0.524668,0.855803,0.953699,0.549813
0.524458,0.856594,0.953222,0.549758
0.524248,0.857386,0.952746,0.549703
0.524039,0.858178,0.952269,0.549648
0.523829,0.858971,0.951793,0.549593
0.52362,0.859764,0.951317,0.549538
0.52341,0.860559,0.950842,0.549483
0.523201,0.861354,0.950366,0.549428
0.522992,0.86215,0.949891,0.549373
0.522782,0.862946,0.949416,0.549318
0.522573,0.863744,0.948941,0.549263
0.522364,0.864542,0.948467,0.549208
0.522155,0.86534,0.947993,0.549153
0.521946,0.86614,0.947519,0.549098
0.521738,0.86694,0.947045,0.549043
0.521529,0.867741,0.946572,0.548988
0.52132,0.868543,0.946098,0.548934
0.521112,0.869346,0.945625,0.548879
0.520903,0.870149,0.945153,0.548824
0.520695,0.870953,0.94468,0.548769
0.520487,0.871758,0.944208,0.548714
