energy,productivity,fun,hunger
0.557362,0.701916,0.995709,0.656151
0.557307,0.701853,0.995609,0.656086
0.557251,0.701789,1,0.65602
0.556917,0.701726,0.9999,0.655955
0.556583,0.701662,0.9998,0.655889
0.556249,0.701599,0.9997,0.655823
0.555915,0.701535,0.9996,0.655758
0.555581,0.701472,0.9995,0.655692
0.555248,0.701408,0.9994,0.655627
0.554915,0.701345,0.9993,0.655561
0.554582,0.701281,0.9992,0.655496
0.554249,0.701218,0.9991,0.65543
0.553917,0.701154,0.999,0.655365
0.553584,0.701091,0.998901,0.655299
0.553252,0.701027,0.998801,0.655233
0.55292,0.700964,0.998701,0.655168
0.552589,0.7009,0.998601,0.655102
0.552257,0.700837,0.998501,0.655037
0.551926,0.700773,0.998401,0.654971
0.551595,0.70071,0.998301,0.654906
0.551264,0.700646,0.998202,0.65484
0.550933,0.700583,0.998102,0.654775
0.550603,0.700519,0.998002,0.654709
0.550272,0.700456,0.997902,0.654644
0.549942,0.700393,0.997802,0.654579
0.549612,0.700329,0.997703,0.654513
0.549282,0.700266,0.997603,0.654448
0.549227,0.700202,0.997503,0.654382
0.549173,0.700139,1,0.654317
0.548843,0.700076,0.9999,0.654251
0.548514,0.700012,0.9998,0.654186
0.548185,0.699949,0.9997,0.65412
0.547856,0.699885,0.9996,0.654055
0.547527,0.699822,0.9995,0.65399
0.547199,0.699759,0.9994,0.653924
0.54687,0.699695,0.9993,0.653859
0.546542,0.699632,0.9992,0.653793
0.546214,0.699569,0.9991,0.653728
0.545887,0.699505,0.999,0.653663
0.545559,0.699442,0.998901,0.653597
0.545232,0.699379,0.998801,0.653532
0.544905,0.699315,0.998701,0.653467
0.544578,0.699252,0.998601,0.653401
0.544251,0.699189,0.998501,0.653336
0.543925,0.699125,0.998401,0.653271
0.543598,0.699062,0.998301,0.653205
0.543272,0.698999,0.998202,0.65314
0.542946,0.698935,0.998102,0.653075
0.54262,0.698872,0.998002,0.653009
0.542295,0.698809,0.997902,0.652944
0.54197,0.698746,0.997802,0.652879
0.541644,0.698682,0.997703,0.652813
0.541319,0.698619,0.997603,0.652748
0.540995,0.698556,0.997503,0.652683
0.54067,0.698493,0.997403,0.652618
0.540346,0.698429,0.997304,0.652552
0.540022,0.698366,0.997204,0.652487
0.539968,0.698303,0.997104,0.652422
0.539914,0.69824,1,0.652357
0.53959,0.698176,0.9999,0.652291
0.539266,0.698113,0.9998,0.652226
0.538942,0.69805,0.9997,0.652161
0.538619,0.697987,0.9996,0.652096
0.538296,0.697924,0.9995,0.652031
0.537973,0.69786,0.9994,0.651965
0.53765,0.697797,0.9993,0.6519
0.537328,0.697734,0.9992,0.651835
0.537005,0.697671,0.9991,0.65177
0.536683,0.697608,0.999,0.651705
0.536361,0.697545,0.998901,0.651639
0.536039,0.697481,0.998801,0.651574
0.535718,0.697418,0.998701,0.651509
0.535396,0.697355,0.998601,0.651444
0.535075,0.697292,0.998501,0.651379
0.534754,0.697229,0.998401,0.651314
0.534433,0.697166,0.998301,0.651248
0.534113,0.697103,0.998202,0.651183
0.533792,0.697039,0.998102,0.651118
0.533472,0.696976,0.998002,0.651053
0.533152,0.696913,0.997902,0.650988
0.532832,0.69685,0.997802,0.650923
0.532512,0.696787,0.997703,0.650858
0.532193,0.696724,0.997603,0.650793
0.531874,0.696661,0.997503,0.650728
0.531554,0.696598,0.997403,0.650663
0.531236,0.696535,0.997304,0.650598
0.530917,0.696472,0.997204,0.650532
0.530598,0.696409,0.997104,0.650467
0.53028,0.696345,0.997004,0.650402
0.529962,0.696282,0.996905,0.650337
0.529644,0.696219,0.996805,0.650272
0.529326,0.696156,0.996705,0.650207
0.529009,0.696093,0.996606,0.650142
0.528691,0.69603,0.996506,0.650077
0.528374,0.695967,0.996406,0.650012
0.528057,0.695904,0.996307,0.649947
0.52774,0.695841,0.996207,0.649882
0.527687,0.695778,0.996107,0.649817
0.527635,0.695715,1,0.649752
0.527318,0.695652,0.9999,0.649687
0.527002,0.695589,0.9998,0.649622
0.526686,0.695526,0.9997,0.649557
0.52637,0.695463,0.9996,0.649492
0.526054,0.6954,0.9995,0.649427
0.525738,0.695337,0.9994,0.649363
0.525423,0.695274,0.9993,0.649298
0.525108,0.695211,0.9992,0.649233
0.524792,0.695148,0.9991,0.649168
0.524478,0.695086,0.999,0.649103
0.524163,0.695023,0.998901,0.649038
0.523848,0.69496,0.998801,0.648973
0.523534,0.694897,0.998701,0.648908
0.52322,0.694834,0.998601,0.648843
0.522906,0.694771,0.998501,0.648778
0.522592,0.694708,0.998401,0.648713
0.522279,0.694645,0.998301,0.648649
0.521966,0.694582,0.998202,0.648584
0.521652,0.694519,0.998102,0.648519
0.5216,0.694456,0.998002,0.648454
0.521548,0.694394,1,0.648389
0.521235,0.694331,0.9999,0.648324
0.520923,0.694268,0.9998,0.648259
0.52061,0.694205,0.9997,0.648195
0.520298,0.694142,0.9996,0.64813
0.519986,0.694079,0.9995,0.648065
0.519674,0.694016,0.9994,0.648
0.519362,0.693954,0.9993,0.647935
0.51905,0.693891,0.9992,0.647871
0.518739,0.693828,0.9991,0.647806
0.518428,0.693765,0.999,0.647741
0.518117,0.693702,0.998901,0.647676
0.517806,0.693639,0.998801,0.647612
0.517495,0.693577,0.998701,0.647547
0.517185,0.693514,0.998601,0.647482
0.516874,0.693451,0.998501,0.647417
0.516564,0.693388,0.998401,0.647353
0.516254,0.693325,0.998301,0.647288
0.515945,0.693263,0.998202,0.647223
0.515635,0.6932,0.998102,0.647158
0.515326,0.693137,0.998002,0.647094
0.515016,0.693074,0.997902,0.647029
0.514707,0.693012,0.997802,0.646964
0.514399,0.692949,0.997703,0.646899
0.51409,0.692886,0.997603,0.646835
0.513782,0.692823,0.997503,0.64677
0.513473,0.692761,0.997403,0.646705
0.513165,0.692698,0.997304,0.646641
0.512857,0.692635,0.997204,0.646576
0.51255,0.692573,0.997104,0.646511
0.512242,0.69251,0.997004,0.646447
0.511935,0.692447,0.996905,0.646382
0.511628,0.692384,0.996805,0.646318
0.511321,0.692322,0.996705,0.646253
0.511014,0.692259,0.996606,0.646188
0.510708,0.692196,0.996506,0.646124
0.510401,0.692134,0.996406,0.646059
0.510095,0.692071,0.996307,0.645994
0.509789,0.692008,0.996207,0.64593
0.509483,0.691946,0.996107,0.645865
0.509177,0.691883,0.996008,0.645801
0.508872,0.69182,0.995908,0.645736
0.508567,0.691758,0.995809,0.645671
0.508261,0.691695,0.995709,0.645607
0.507957,0.691632,0.995609,0.645542
0.507652,0.69157,0.99551,0.645478
0.507347,0.691507,0.99541,0.645413
0.507043,0.691445,0.995311,0.645349
0.506992,0.691382,0.995211,0.645284
0.506941,0.691319,1,0.64522
0.506637,0.691257,0.9999,0.645155
0.506333,0.691194,0.9998,0.645091
0.50603,0.691132,0.9997,0.645026
0.505726,0.691069,0.9996,0.644962
0.505423,0.691006,0.9995,0.644897
0.505119,0.690944,0.9994,0.644833
0.504816,0.690881,0.9993,0.644768
0.504513,0.690819,0.9992,0.644704
0.504211,0.690756,0.9991,0.644639
0.503908,0.690694,0.999,0.644575
0.503606,0.690631,0.998901,0.64451
0.503304,0.690569,0.998801,0.644446
0.503002,0.690506,0.998701,0.644381
0.5027,0.690444,0.998601,0.644317
0.502398,0.690381,0.998501,0.644253
0.502097,0.690319,0.998401,0.644188
0.501796,0.690256,0.998301,0.644124
0.501495,0.690194,0.998202,0.644059
0.501194,0.690131,0.998102,0.643995
0.500893,0.690069,0.998002,0.64393
0.500593,0.690006,0.997902,0.643866
0.500292,0.689944,0.997802,0.643802
0.499992,0.689881,0.997703,0.643737
0.499692,0.689819,0.997603,0.643673
0.499392,0.689756,0.997503,0.643609
0.499093,0.689694,0.997403,0.643544
0.498793,0.689631,0.997304,0.64348
0.498494,0.689569,0.997204,0.643415
0.498195,0.689506,0.997104,0.643351
0.497896,0.689444,0.997004,0.643287
0.497597,0.689382,0.996905,0.643222
0.497299,0.689319,0.996805,0.643158
0.497001,0.689257,0.996705,0.643094
0.496702,0.689194,0.996606,0.64303
0.496404,0.689132,0.996506,0.642965
0.496107,0.68907,0.996406,0.642901
0.495809,0.689007,0.996307,0.642837
0.495511,0.688945,0.996207,0.642772
0.495214,0.688882,0.996107,0.642708
0.494917,0.68882,0.996008,0.642644
0.49462,0.688758,0.995908,0.64258
0.494323,0.688695,0.995809,0.642515
0.494027,0.688633,0.995709,0.642451
0.49373,0.688571,0.995609,0.642387
0.493434,0.688508,0.99551,0.642323
0.493138,0.688446,0.99541,0.642258
0.492842,0.688384,0.995311,0.642194
0.492547,0.688321,0.995211,0.64213
0.492251,0.688259,0.995112,0.642066
0.491956,0.688197,0.995012,0.642001
0.491661,0.688134,0.994913,0.641937
0.491366,0.688072,0.994813,0.641873
0.491071,0.68801,0.994714,0.641809
0.490776,0.687947,0.994614,0.641745
0.490482,0.687885,0.994515,0.641681
0.490188,0.687823,0.994415,0.641616
0.490139,0.68776,0.994316,0.641552
0.49009,0.687698,1,0.641488
0.489796,0.687636,0.9999,0.641424
0.489502,0.687574,0.9998,0.64136
0.489208,0.687511,0.9997,0.641296
0.488915,0.687449,0.9996,0.641231
0.488621,0.687387,0.9995,0.641167
0.488328,0.687325,0.9994,0.641103
0.488035,0.687262,0.9993,0.641039
0.487742,0.6872,0.9992,0.640975
0.48745,0.687138,0.9991,0.640911
0.487157,0.687076,0.999,0.640847
0.486865,0.687014,0.998901,0.640783
0.486573,0.686951,0.998801,0.640719
0.486281,0.686889,0.998701,0.640655
0.485989,0.686827,0.998601,0.640591
0.485698,0.686765,0.998501,0.640526
0.485406,0.686703,0.998401,0.640462
0.485115,0.68664,0.998301,0.640398
0.484824,0.686578,0.998202,0.640334
0.484533,0.686516,0.998102,0.64027
0.484242,0.686454,0.998002,0.640206
0.483952,0.686392,0.997902,0.640142
0.483662,0.68633,0.997802,0.640078
0.483613,0.686267,0.997703,0.640014
0.483565,0.686205,1,0.63995
0.483275,0.686143,0.9999,0.639886
0.482985,0.686081,0.9998,0.639822
0.482695,0.686019,0.9997,0.639758
0.482405,0.685957,0.9996,0.639694
0.482116,0.685895,0.9995,0.63963
0.481827,0.685833,0.9994,0.639566
0.481538,0.685771,0.9993,0.639502
0.481249,0.685708,0.9992,0.639438
0.48096,0.685646,0.9991,0.639375
0.480671,0.685584,0.999,0.639311
0.480383,0.685522,0.998901,0.639247
0.480095,0.68546,0.998801,0.639183
0.479807,0.685398,0.998701,0.639119
0.479519,0.685336,0.998601,0.639055
0.479231,0.685274,0.998501,0.638991
0.478944,0.685212,0.998401,0.638927
0.478656,0.68515,0.998301,0.638863
0.478369,0.685088,0.998202,0.638799
0.478082,0.685026,0.998102,0.638735
0.477795,0.684964,0.998002,0.638672
0.477509,0.684902,0.997902,0.638608
0.477222,0.68484,0.997802,0.638544
0.476936,0.684778,0.997703,0.63848
0.476888,0.684716,0.997603,0.638416
0.476841,0.684654,1,0.638352
0.476555,0.684592,0.9999,0.638288
0.476269,0.68453,0.9998,0.638225
0.475983,0.684468,0.9997,0.638161
0.475697,0.684406,0.9996,0.638097
0.475412,0.684344,0.9995,0.638033
0.475127,0.684282,0.9994,0.637969
0.474842,0.68422,0.9993,0.637906
0.474557,0.684158,0.9992,0.637842
0.474272,0.684096,0.9991,0.637778
0.473988,0.684034,0.999,0.637714
0.473703,0.683972,0.998901,0.63765
0.473419,0.68391,0.998801,0.637587
0.473135,0.683848,0.998701,0.637523
0.472851,0.683786,0.998601,0.637459
0.472567,0.683724,0.998501,0.637395
0.472284,0.683663,0.998401,0.637332
0.472001,0.683601,0.998301,0.637268
0.471717,0.683539,0.998202,0.637204
0.471434,0.683477,0.998102,0.63714
0.471152,0.683415,0.998002,0.637077
0.470869,0.683353,0.997902,0.637013
0.470586,0.683291,0.997802,0.636949
0.470304,0.683229,0.997703,0.636886
0.470022,0.683167,0.997603,0.636822
0.469975,0.683106,0.997503,0.636758
0.469928,0.683044,1,0.636695
0.469646,0.682982,0.9999,0.636631
0.469364,0.68292,0.9998,0.636567
0.469083,0.682858,0.9997,0.636504
0.468801,0.682796,0.9996,0.63644
0.46852,0.682735,0.9995,0.636376
0.468239,0.682673,0.9994,0.636313
0.467958,0.682611,0.9993,0.636249
0.467677,0.682549,0.9992,0.636185
0.467397,0.682487,0.9991,0.636122
0.467116,0.682426,0.999,0.636058
0.466836,0.682364,0.998901,0.635995
0.466556,0.682302,0.998801,0.635931
0.466276,0.68224,0.998701,0.635867
0.465996,0.682178,0.998601,0.635804
0.465717,0.682117,0.998501,0.63574
0.465437,0.682055,0.998401,0.635677
0.465158,0.681993,0.998301,0.635613
0.464879,0.681931,0.998202,0.63555
0.4646,0.68187,0.998102,0.635486
0.464321,0.681808,0.998002,0.635422
0.464043,0.681746,0.997902,0.635359
0.463764,0.681684,0.997802,0.635295
0.463486,0.681623,0.997703,0.635232
0.463208,0.681561,0.997603,0.635168
0.46293,0.681499,0.997503,0.635105
0.462652,0.681438,0.997403,0.635041
0.462375,0.681376,0.997304,0.634978
0.462097,0.681314,0.997204,0.634914
0.46182,0.681252,0.997104,0.634851
