energy,productivity,fun,hunger
0.775554,0.759591,0.646161,0.855761
0.775476,0.759485,0.646096,0.855675
0.775399,0.759379,0.646032,0.855589
0.775321,0.759273,0.645967,0.855504
0.775244,0.759167,0.645903,0.855418
0.775166,0.759061,0.645838,0.855333
0.775089,0.758955,0.645774,0.855247
0.775011,0.758849,0.645709,0.855162
0.774934,0.758743,0.645644,0.855076
0.774856,0.758637,0.64558,0.854991
0.774779,0.758531,0.645515,0.854905
0.774701,0.758426,0.645451,0.85482
0.774624,0.75832,0.645386,0.854734
0.774546,0.758214,0.645322,0.854649
0.774469,0.758108,0.645257,0.854563
0.774391,0.758002,0.645193,0.854478
0.774314,0.757896,0.645128,0.854392
0.774236,0.757791,0.645064,0.854307
0.774159,0.757685,0.644999,0.854221
0.774082,0.757579,0.644935,0.854136
0.774004,0.757473,0.64487,0.854051
0.773927,0.757368,0.644806,0.853965
0.773849,0.757262,0.644741,0.85388
0.773772,0.757156,0.644677,0.853794
0.773695,0.75705,0.644612,0.853709
0.773617,0.756945,0.644548,0.853624
0.77354,0.756839,0.644483,0.853538
0.773463,0.756733,0.644419,0.853453
0.773385,0.756628,0.644354,0.853368
0.773308,0.756522,0.64429,0.853282
0.773231,0.756417,0.644225,0.853197
0.773153,0.756311,0.644161,0.853112
0.773076,0.756205,0.644097,0.853026
0.772999,0.7561,0.644032,0.852941
0.772921,0.755994,0.643968,0.852856
0.772844,0.755889,0.643903,0.85277
0.772767,0.755783,0.643839,0.852685
0.772689,0.755678,0.643775,0.8526
0.772612,0.755572,0.64371,0.852515
0.772535,0.755467,0.643646,0.852429
0.772458,0.755361,0.643581,0.852344
0.77238,0.755256,0.643517,0.852259
0.772303,0.755151,0.643453,0.852174
0.772226,0.755045,0.643388,0.852088
0.772149,0.75494,0.643324,0.852003
0.772072,0.754834,0.64326,0.851918
0.771994,0.754729,0.643195,0.851833
0.771917,0.754624,0.643131,0.851748
0.77184,0.754518,0.643067,0.851663
0.771763,0.754413,0.643003,0.851577
0.771686,0.754308,0.642938,0.851492
0.771608,0.754202,0.642874,0.851407
0.771531,0.754097,0.64281,0.851322
0.771454,0.753992,0.642745,0.851237
0.771377,0.753887,0.642681,0.851152
0.7713,0.753781,0.642617,0.851067
0.771223,0.753676,0.642553,0.850981
0.771146,0.753571,0.642488,0.850896
0.771068,0.753466,0.642424,0.850811
0.770991,0.753361,0.64236,0.850726
0.770914,0.753255,0.642296,0.850641
0.770837,0.75315,0.642231,0.850556
0.77076,0.753045,0.642167,0.850471
0.770683,0.75294,0.642103,0.850386
0.770606,0.752835,0.642039,0.850301
0.770529,0.75273,0.641974,0.850216
0.770452,0.752625,0.64191,0.850131
0.770375,0.75252,0.641846,0.850046
0.770298,0.752415,0.641782,0.849961
0.770221,0.75231,0.641718,0.849876
0.770144,0.752205,0.641654,0.849791
0.770067,0.7521,0.641589,0.849706
0.76999,0.751995,0.641525,0.849621
0.769913,0.75189,0.641461,0.849536
0.769836,0.751785,0.641397,0.849451
0.769759,0.75168,0.641333,0.849366
0.769682,0.751575,0.641269,0.849281
0.769605,0.75147,0.641205,0.849196
0.769528,0.751365,0.64114,0.849111
0.769451,0.75126,0.641076,0.849026
0.769374,0.751155,0.641012,0.848941
0.769297,0.75105,0.640948,0.848857
0.76922,0.750946,0.640884,0.848772
0.769143,0.750841,0.64082,0.848687
0.769066,0.750736,0.640756,0.848602
0.768989,0.750631,0.640692,0.848517
0.768912,0.750526,0.640628,0.848432
0.768835,0.750422,0.640564,0.848347
0.768759,0.750317,0.6405,0.848263
0.768682,0.750212,0.640436,0.848178
0.768605,0.750107,0.640371,0.848093
0.768528,0.750003,0.640307,0.848008
0.768451,0.749898,0.640243,0.847923
0.768374,0.749793,0.640179,0.847838
0.768297,0.749689,0.640115,0.847754
0.768221,0.749584,0.640051,0.847669
0.768144,0.749479,0.639987,0.847584
0.768067,0.749375,0.639923,0.847499
0.76799,0.74927,0.639859,0.847415
0.767913,0.749166,0.639795,0.84733
0.767837,0.749061,0.639731,0.847245
0.76776,0.748956,0.639667,0.84716
0.767683,0.748852,0.639603,0.847076
0.767606,0.748747,0.639539,0.846991
0.767529,0.748643,0.639476,0.846906
0.767453,0.748538,0.639412,0.846822
0.767376,0.748434,0.639348,0.846737
0.767299,0.748329,0.639284,0.846652
0.767223,0.748225,0.63922,0.846568
0.767146,0.74812,0.639156,0.846483
0.767069,0.748016,0.639092,0.846398
0.766992,0.747912,0.639028,0.846314
0.766916,0.747807,0.638964,0.846229
0.766839,0.747703,0.6389,0.846144
0.766762,0.747598,0.638836,0.84606
0.766686,0.747494,0.638772,0.845975
0.766609,0.74739,0.638709,0.845891
0.766532,0.747285,0.638645,0.845806
0.766456,0.747181,0.638581,0.845721
0.766379,0.747077,0.638517,0.845637
0.766302,0.746973,0.638453,0.845552
0.766226,0.746868,0.638389,0.845468
0.766149,0.746764,0.638325,0.845383
0.766072,0.74666,0.638262,0.845299
0.765996,0.746556,0.638198,0.845214
0.765919,0.746451,0.638134,0.84513
0.765843,0.746347,0.63807,0.845045
0.765766,0.746243,0.638006,0.844961
0.76569,0.746139,0.637943,0.844876
0.765613,0.746035,0.637879,0.844792
0.765536,0.74593,0.637815,0.844707
0.76546,0.745826,0.637751,0.844623
0.765383,0.745722,0.637687,0.844538
0.765307,0.745618,0.637624,0.844454
0.76523,0.745514,0.63756,0.844369
0.765154,0.74541,0.637496,0.844285
0.765077,0.745306,0.637432,0.8442
0.765001,0.745202,0.637369,0.844116
0.764924,0.745098,0.637305,0.844032
0.764848,0.744994,0.637241,0.843947
0.764771,0.74489,0.637177,0.843863
0.764695,0.744786,0.637114,0.843778
0.764618,0.744682,0.63705,0.843694
0.764542,0.744578,0.636986,0.84361
0.764465,0.744474,0.636923,0.843525
0.764389,0.74437,0.636859,0.843441
0.764312,0.744266,0.636795,0.843357
0.764236,0.744162,0.636732,0.843272
0.76416,0.744058,0.636668,0.843188
0.764083,0.743955,0.636604,0.843104
0.764007,0.743851,0.636541,0.843019
0.76393,0.743747,0.636477,0.842935
0.763854,0.743643,0.636413,0.842851
0.763778,0.743539,0.63635,0.842766
0.763701,0.743436,0.636286,0.842682
0.763625,0.743332,0.636222,0.842598
0.763548,0.743228,0.636159,0.842514
0.763472,0.743124,0.636095,0.842429
0.763396,0.743021,0.636031,0.842345
0.763319,0.742917,0.635968,0.842261
0.763243,0.742813,0.635904,0.842177
0.763167,0.742709,0.635841,0.842092
0.76309,0.742606,0.635777,0.842008
0.763014,0.742502,0.635714,0.841924
0.762938,0.742398,0.63565,0.84184
0.762862,0.742295,0.635586,0.841756
0.762785,0.742191,0.635523,0.841671
0.762709,0.742088,0.635459,0.841587
0.762633,0.741984,0.635396,0.841503
0.762556,0.74188,0.635332,0.841419
0.76248,0.741777,0.635269,0.841335
0.762404,0.741673,0.635205,0.841251
0.762328,0.74157,0.635142,0.841167
0.762251,0.741466,0.635078,0.841082
0.762175,0.741363,0.635015,0.840998
0.762099,0.741259,0.634951,0.840914
0.762023,0.741156,0.634888,0.84083
0.761947,0.741052,0.634824,0.840746
0.76187,0.740949,0.634761,0.840662
0.761794,0.740845,0.634697,0.840578
0.761718,0.740742,0.634634,0.840494
0.761642,0.740639,0.63457,0.84041
0.761566,0.740535,0.634507,0.840326
0.76149,0.740432,0.634443,0.840242
0.761413,0.740329,0.63438,0.840158
0.761337,0.740225,0.634316,0.840074
0.761261,0.740122,0.634253,0.83999
0.761185,0.740019,0.63419,0.839906
0.761109,0.739915,0.634126,0.839822
0.761033,0.739812,0.634063,0.839738
0.760957,0.739709,0.633999,0.839654
0.760881,0.739605,0.633936,0.83957
0.760805,0.739502,0.633873,0.839486
0.760728,0.739399,0.633809,0.839402
0.760652,0.739296,0.633746,0.839318
0.760576,0.739193,0.633682,0.839234
0.7605,0.739089,0.633619,0.83915
0.760424,0.738986,0.633556,0.839066
0.760348,0.738883,0.633492,0.838982
0.760272,0.73878,0.633429,0.838898
0.760196,0.738677,0.633366,0.838815
0.76012,0.738574,0.633302,0.838731
0.760044,0.738471,0.633239,0.838647
0.759968,0.738368,0.633176,0.838563
0.759892,0.738264,0.633112,0.838479
0.759816,0.738161,0.633049,0.838395
0.75974,0.738058,0.632986,0.838311
0.759664,0.737955,0.632922,0.838228
0.759588,0.737852,0.632859,0.838144
0.759512,0.737749,0.632796,0.83806
0.759436,0.737646,0.632733,0.837976
0.75936,0.737543,0.632669,0.837892
0.759284,0.73744,0.632606,0.837808
0.759208,0.737338,0.632543,0.837725
0.759132,0.737235,0.632479,0.837641
0.759057,0.737132,0.632416,0.837557
0.758981,0.737029,0.632353,0.837473
0.758905,0.736926,0.63229,0.83739
0.758829,0.736823,0.632227,0.837306
0.758753,0.73672,0.632163,0.837222
0.758677,0.736617,0.6321,0.837138
0.758601,0.736515,0.632037,0.837055
0.758525,0.736412,0.631974,0.836971
0.75845,0.736309,0.63191,0.836887
0.758374,0.736206,0.631847,0.836804
0.758298,0.736103,0.631784,0.83672
0.758222,0.736001,0.631721,0.836636
0.758146,0.735898,0.631658,0.836553
0.75807,0.735795,0.631595,0.836469
0.757995,0.735692,0.631531,0.836385
0.757919,0.73559,0.631468,0.836302
0.757843,0.735487,0.631405,0.836218
0.757767,0.735384,0.631342,0.836134
0.757691,0.735282,0.631279,0.836051
0.757616,0.735179,0.631216,0.835967
0.75754,0.735076,0.631153,0.835884
0.757464,0.734974,0.631089,0.8358
0.757388,0.734871,0.631026,0.835716
0.757313,0.734769,0.630963,0.835633
0.757237,0.734666,0.6309,0.835549
0.757161,0.734564,0.630837,0.835466
0.757085,0.734461,0.630774,0.835382
0.75701,0.734359,0.630711,0.835299
0.756934,0.734256,0.630648,0.835215
0.756858,0.734154,0.630585,0.835132
0.756783,0.734051,0.630522,0.835048
0.756707,0.733949,0.630459,0.834965
0.756631,0.733846,0.630396,0.834881
0.756556,0.733744,0.630333,0.834798
0.75648,0.733641,0.63027,0.834714
0.756404,0.733539,0.630207,0.834631
0.756329,0.733436,0.630144,0.834547
0.756253,0.733334,0.630081,0.834464
0.756177,0.733232,0.630018,0.83438
0.756102,0.733129,0.629955,0.834297
0.756026,0.733027,0.629892,0.834213
0.755951,0.732925,0.629829,0.83413
0.755875,0.732822,0.629766,0.834047
0.755799,0.73272,0.629703,0.833963
0.755724,0.732618,0.62964,0.83388
0.755648,0.732516,0.629577,0.833796
0.755573,0.732413,0.629514,0.833713
0.755497,0.732311,0.629451,0.83363
0.755422,0.732209,0.629388,0.833546
0.755346,0.732107,0.629325,0.833463
0.755271,0.732004,0.629262,0.83338
0.755195,0.731902,0.629199,0.833296
0.75512,0.7318,0.629136,0.833213
0.755044,0.731698,0.629073,0.83313
0.754969,0.731596,0.62901,0.833046
0.754893,0.731494,0.628947,0.832963
0.754818,0.731392,0.628884,0.83288
0.754742,0.73129,0.628822,0.832796
0.754667,0.731187,0.628759,0.832713
0.754591,0.731085,0.628696,0.83263
0.754516,0.730983,0.628633,0.832547
0.75444,0.730881,0.62857,0.832463
0.754365,0.730779,0.628507,0.83238
0.754289,0.730677,0.628444,0.832297
0.754214,0.730575,0.628382,0.832214
0.754138,0.730473,0.628319,0.83213
0.754063,0.730371,0.628256,0.832047
0.753988,0.730269,0.628193,0.831964
0.753912,0.730167,0.62813,0.831881
0.753837,0.730065,0.628067,0.831798
0.753761,0.729964,0.628005,0.831714
0.753686,0.729862,0.627942,0.831631
0.753611,0.72976,0.627879,0.831548
0.753535,0.729658,0.627816,0.831465
0.75346,0.729556,0.627753,0.831382
0.753385,0.729454,0.627691,0.831299
0.753309,0.729352,0.627628,0.831216
0.753234,0.729251,0.627565,0.831132
0.753159,0.729149,0.627502,0.831049
0.753083,0.729047,0.62744,0.830966
0.753008,0.728945,0.627377,0.830883
0.752933,0.728844,0.627314,0.8308
0.752857,0.728742,0.627251,0.830717
0.752782,0.72864,0.627189,0.830634
0.752707,0.728538,0.627126,0.830551
0.752632,0.728437,0.627063,0.830468
0.752556,0.728335,0.627001,0.830385
0.752481,0.728233,0.626938,0.830302
0.752406,0.728132,0.626875,0.830219
0.752331,0.72803,0.626812,0.830136
0.752255,0.727928,0.62675,0.830053
0.75218,0.727827,0.626687,0.82997
0.752105,0.727725,0.626624,0.829887
0.75203,0.727624,0.626562,0.829804
0.751955,0.727522,0.626499,0.829721
0.751879,0.72742,0.626436,0.829638
0.751804,0.727319,0.626374,0.829555
0.751729,0.727217,0.626311,0.829472
0.751654,0.727116,0.626249,0.829389
0.751579,0.727014,0.626186,0.829306
0.751503,0.726913,0.626123,0.829223
0.751428,0.726811,0.626061,0.82914
0.751353,0.72671,0.625998,0.829057
0.751278,0.726609,0.625935,0.828974
0.751203,0.726507,0.625873,0.828891
0.751128,0.726406,0.62581,0.828808
0.751053,0.726304,0.625748,0.828726
0.750978,0.726203,0.625685,0.828643
0.750902,0.726102,0.625623,0.82856
0.750827,0.726,0.62556,0.828477
0.750752,0.725899,0.625497,0.828394
0.750677,0.725798,0.625435,0.828311
0.750602,0.725696,0.625372,0.828228
0.750527,0.725595,0.62531,0.828146
0.750452,0.725494,0.625247,0.828063
0.750377,0.725392,0.625185,0.82798
0.750302,0.725291,0.625122,0.827897
0.750227,0.72519,0.62506,0.827814
0.750152,0.725089,0.624997,0.827732
0.750077,0.724987,0.624935,0.827649
0.750002,0.724886,0.624872,0.827566
0.749927,0.724785,0.62481,0.827483
0.749852,0.724684,0.624747,0.827401
0.749777,0.724583,0.624685,0.827318
0.749702,0.724482,0.624622,0.827235
0.749627,0.72438,0.62456,0.827152
0.749552,0.724279,0.624497,0.82707
0.749477,0.724178,0.624435,0.826987
0.749402,0.724077,0.624373,0.826904
0.749327,0.723976,0.62431,0.826822
0.749252,0.723875,0.624248,0.826739
0.749177,0.723774,0.624185,0.826656
0.749102,0.723673,0.624123,0.826574
0.749027,0.723572,0.62406,0.826491
0.748953,0.723471,0.623998,0.826408
0.748878,0.72337,0.623936,0.826326
0.748803,0.723269,0.623873,0.826243
0.748728,0.723168,0.623811,0.82616
0.748653,0.723067,0.623748,0.826078
0.748578,0.722966,0.623686,0.825995
0.748503,0.722865,0.623624,0.825912
0.748428,0.722764,0.623561,0.82583
0.748354,0.722663,0.623499,0.825747
0.748279,0.722563,0.623437,0.825665
0.748204,0.722462,0.623374,0.825582
0.748129,0.722361,0.623312,0.8255
0.748054,0.72226,0.62325,0.825417
0.74798,0.722159,0.623187,0.825335
0.747905,0.722058,0.623125,0.825252
0.74783,0.721958,0.623063,0.825169
0.747755,0.721857,0.623,0.825087
0.74768,0.721756,0.622938,0.825004
0.747606,0.721655,0.622876,0.824922
0.747531,0.721555,0.622813,0.824839
0.747456,0.721454,0.622751,0.824757
0.747381,0.721353,0.622689,0.824674
0.747307,0.721252,0.622627,0.824592
0.747232,0.721152,0.622564,0.82451
0.747157,0.721051,0.622502,0.824427
0.747082,0.72095,0.62244,0.824345
0.747008,0.72085,0.622378,0.824262
0.746933,0.720749,0.622315,0.82418
0.746858,0.720649,0.622253,0.824097
0.746784,0.720548,0.622191,0.824015
0.746709,0.720447,0.622129,0.823933
0.746634,0.720347,0.622066,0.82385
0.74656,0.720246,0.622004,0.823768
0.746485,0.720146,0.621942,0.823685
0.74641,0.720045,0.62188,0.823603
0.746336,0.719945,0.621818,0.823521
0.746261,0.719844,0.621756,0.823438
0.746186,0.719744,0.621693,0.823356
0.746112,0.719643,0.621631,0.823274
0.746037,0.719543,0.621569,0.823191
0.745963,0.719442,0.621507,0.823109
0.745888,0.719342,0.621445,0.823027
0.745813,0.719242,0.621383,0.822944
0.745739,0.719141,0.62132,0.822862
0.745664,0.719041,0.621258,0.82278
0.74559,0.71894,0.621196,0.822698
0.745515,0.71884,0.621134,0.822615
0.745441,0.71874,0.621072,0.822533
0.745366,0.718639,0.62101,0.822451
0.745291,0.718539,0.620948,0.822369
0.745217,0.718439,0.620886,0.822286
0.745142,0.718338,0.620824,0.822204
0.745068,0.718238,0.620761,0.822122
0.744993,0.718138,0.620699,0.82204
0.744919,0.718038,0.620637,0.821957
0.744844,0.717937,0.620575,0.821875
0.74477,0.717837,0.620513,0.821793
0.744695,0.717737,0.620451,0.821711
0.744621,0.717637,0.620389,0.821629
0.744547,0.717537,0.620327,0.821547
0.744472,0.717436,0.620265,0.821464
0.744398,0.717336,0.620203,0.821382
0.744323,0.717236,0.620141,0.8213
0.744249,0.717136,0.620079,0.821218
0.744174,0.717036,0.620017,0.821136
0.7441,0.716936,0.619955,0.821054
0.744026,0.716836,0.619893,0.820972
0.743951,0.716736,0.619831,0.82089
0.743877,0.716636,0.619769,0.820807
0.743802,0.716536,0.619707,0.820725
0.743728,0.716436,0.619645,0.820643
0.743654,0.716336,0.619583,0.820561
0.743579,0.716236,0.619521,0.820479
0.743505,0.716136,0.619459,0.820397
0.74343,0.716036,0.619397,0.820315
0.743356,0.715936,0.619335,0.820233
0.743282,0.715836,0.619273,0.820151
0.743207,0.715736,0.619211,0.820069
0.743133,0.715636,0.619149,0.819987
0.743059,0.715536,0.619088,0.819905
0.742985,0.715436,0.619026,0.819823
0.74291,0.715336,0.618964,0.819741
0.742836,0.715237,0.618902,0.819659
0.742762,0.715137,0.61884,0.819577
0.742687,0.715037,0.618778,0.819495
0.742613,0.714937,0.618716,0.819413
0.742539,0.714837,0.618654,0.819331
0.742465,0.714737,0.618592,0.819249
0.74239,0.714638,0.618531,0.819167
0.742316,0.714538,0.618469,0.819085
0.742242,0.714438,0.618407,0.819004
0.742168,0.714338,0.618345,0.818922
0.742093,0.714239,0.618283,0.81884
0.742019,0.714139,0.618221,0.818758
0.741945,0.714039,0.61816,0.818676
0.741871,0.71394,0.618098,0.818594
0.741797,0.71384,0.618036,0.818512
0.741722,0.71374,0.617974,0.81843
0.741648,0.713641,0.617912,0.818349
0.741574,0.713541,0.617851,0.818267
0.7415,0.713442,0.617789,0.818185
0.741426,0.713342,0.617727,0.818103
0.741352,0.713242,0.617665,0.818021
0.741278,0.713143,0.617603,0.817939
0.741203,0.713043,0.617542,0.817858
0.741129,0.712944,0.61748,0.817776
0.741055,0.712844,0.617418,0.817694
0.740981,0.712745,0.617356,0.817612
0.740907,0.712645,0.617295,0.817531
0.740833,0.712546,0.617233,0.817449
0.740759,0.712446,0.617171,0.817367
0.740685,0.712347,0.61711,0.817285
0.740611,0.712247,0.617048,0.817204
0.740537,0.712148,0.616986,0.817122
0.740092,0.712049,0.616924,0.81704
0.739648,0.711949,0.616863,0.816958
0.739205,0.71185,0.616801,0.816877
0.738761,0.71175,0.616739,0.816795
0.738318,0.711651,0.616678,0.816713
0.737875,0.711552,0.616616,0.816632
0.737432,0.711452,0.616554,0.81655
0.73699,0.711353,0.616493,0.816468
0.736548,0.711254,0.616431,0.816387
0.736106,0.711155,0.616369,0.816305
0.735664,0.711055,0.616308,0.816224
0.735223,0.710956,0.616246,0.816142
0.734782,0.710857,0.616185,0.81606
0.734341,0.710758,0.616123,0.815979
0.7339,0.710658,0.616061,0.815897
0.73346,0.710559,0.616,0.815815
0.73302,0.71046,0.615938,0.815734
0.73258,0.710361,0.615877,0.815652
0.732141,0.710262,0.615815,0.815571
0.731701,0.710162,0.615753,0.815489
0.731262,0.710063,0.615692,0.815408
0.730824,0.709964,0.61563,0.815326
0.730385,0.709865,0.615569,0.815245
0.729947,0.709766,0.615507,0.815163
0.729509,0.709667,0.615446,0.815082
0.729071,0.709568,0.615384,0.815
0.728634,0.709469,0.615322,0.814919
0.728197,0.70937,0.615261,0.814837
0.72776,0.709271,0.615199,0.814756
0.727323,0.709172,0.615138,0.814674
0.725069,0.709782,0.612616,0.814593
0.722821,0.710392,0.610105,0.814511
0.720581,0.711004,0.607603,0.81443
0.718347,0.711615,0.605112,0.814348
0.716121,0.712227,0.602632,0.814267
0.713901,0.71284,0.600161,0.814185
0.711688,0.713453,0.597701,0.814104
0.709482,0.714067,0.59525,0.814023
0.707283,0.714681,0.59281,0.813941
0.70509,0.715296,0.59038,0.81386
0.702905,0.715912,0.58796,0.813778
0.700726,0.716527,0.585549,0.813697
0.698554,0.717144,0.583149,0.813616
0.696389,0.717761,0.580758,0.813534
0.69423,0.718378,0.578377,0.813453
0.692078,0.718996,0.576006,0.813372
0.689933,0.719615,0.573645,0.81329
0.687794,0.720234,0.571293,0.813209
0.685662,0.720853,0.568951,0.813128
0.683537,0.721474,0.566618,0.813046
0.681418,0.722094,0.564295,0.812965
0.679306,0.722715,0.561982,0.812884
0.6772,0.723337,0.559678,0.812802
0.675101,0.723959,0.557384,0.812721
0.673009,0.724582,0.555099,0.81264
0.670923,0.725206,0.552823,0.812559
0.668843,0.725829,0.550557,0.812477
0.66677,0.726454,0.548299,0.812396
0.664703,0.727079,0.546052,0.812315
0.662643,0.727704,0.543813,0.812234
0.660589,0.72833,0.541584,0.812152
0.658541,0.728957,0.539363,0.812071
0.6565,0.729584,0.537152,0.81199
0.654465,0.730212,0.53495,0.811909
0.652436,0.73084,0.532757,0.811828
0.650414,0.731469,0.530573,0.811746
0.648398,0.732098,0.528398,0.811665
0.646388,0.732728,0.526232,0.811584
0.644384,0.733358,0.524074,0.811503
0.642387,0.733989,0.521926,0.811422
0.640396,0.73462,0.519786,0.811341
0.638411,0.735252,0.517655,0.811259
0.636432,0.735885,0.515533,0.811178
0.634459,0.736518,0.513419,0.811097
0.632492,0.737151,0.511315,0.811016
0.630532,0.737786,0.509218,0.810935
0.628577,0.73842,0.507131,0.810854
0.626629,0.739056,0.505052,0.810773
0.624687,0.739691,0.502981,0.810692
0.62275,0.740328,0.500919,0.810611
0.62082,0.740965,0.498866,0.81053
0.618896,0.741602,0.496821,0.810449
0.616977,0.74224,0.494784,0.810368
0.615065,0.742878,0.492755,0.810286
0.613158,0.743518,0.490735,0.810205
0.611258,0.744157,0.488724,0.810124
0.609363,0.744797,0.48672,0.810043
0.607474,0.745438,0.484725,0.809962
0.605591,0.746079,0.482737,0.809881
0.603714,0.746721,0.480758,0.8098
0.601843,0.747364,0.478787,0.809719
0.599977,0.748007,0.476825,0.809638
0.599917,0.747902,0.476777,0.809558
0.599857,0.747798,0.476729,0.809477
0.599797,0.747693,0.476682,0.809396
0.599737,0.747589,0.476634,0.809315
0.599677,0.747485,0.476586,0.809234
0.599617,0.74738,0.476539,0.809153
0.599557,0.747276,0.476491,0.809072
0.599497,0.747172,0.476443,0.808991
0.599437,0.747067,0.476396,0.80891
0.599377,0.746963,0.476348,0.808829
0.599317,0.746859,0.4763,0.808748
0.599257,0.746755,0.476253,0.808667
0.599197,0.74665,0.476205,0.808587
0.599138,0.746546,0.476158,0.808506
0.599078,0.746442,0.47611,0.808425
0.599018,0.746338,0.476062,0.808344
0.598958,0.746233,0.476015,0.808263
0.598898,0.746129,0.475967,0.808182
0.598838,0.746025,0.475919,0.808102
0.598778,0.745921,0.475872,0.808021
0.598718,0.745817,0.475824,0.80794
0.598658,0.745713,0.475777,0.807859
0.598599,0.745609,0.475729,0.807778
0.598539,0.745505,0.475682,0.807698
0.598479,0.745401,0.475634,0.807617
0.598419,0.745296,0.475586,0.807536
0.598359,0.745192,0.475539,0.807455
0.598299,0.745088,0.475491,0.807375
0.598239,0.744984,0.475444,0.807294
0.59818,0.74488,0.475396,0.807213
0.59812,0.744776,0.475349,0.807132
0.59806,0.744673,0.475301,0.807052
0.598,0.744569,0.475254,0.806971
0.59794,0.744465,0.475206,0.80689
0.597881,0.744361,0.475159,0.80681
0.597821,0.744257,0.475111,0.806729
0.597761,0.744153,0.475064,0.806648
0.597701,0.744049,0.475016,0.806568
0.597642,0.743945,0.474969,0.806487
0.597582,0.743841,0.474921,0.806406
0.597522,0.743737,0.474874,0.806326
0.597462,0.743634,0.474826,0.806245
0.597403,0.74353,0.474779,0.806164
0.597343,0.743426,0.474731,0.806084
0.597283,0.743322,0.474684,0.806003
0.597223,0.743219,0.474636,0.805923
0.597164,0.743115,0.474589,0.805842
0.597104,0.743011,0.474541,0.805761
0.597044,0.742907,0.474494,0.805681
0.596984,0.742804,0.474446,0.8056
0.596925,0.7427,0.474399,0.80552
0.596865,0.742596,0.474351,0.805439
0.596805,0.742493,0.474304,0.805359
0.596746,0.742389,0.474257,0.805278
0.596686,0.742285,0.474209,0.805197
0.596626,0.742182,0.474162,0.805117
0.596567,0.742078,0.474114,0.805036
0.596507,0.741975,0.474067,0.804956
0.596447,0.741871,0.47402,0.804875
0.596388,0.741767,0.473972,0.804795
0.596328,0.741664,0.473925,0.804714
0.596268,0.74156,0.473877,0.804634
0.596209,0.741457,0.47383,0.804554
0.596149,0.741353,0.473783,0.804473
0.59609,0.74125,0.473735,0.804393
0.59603,0.741146,0.473688,0.804312
0.59597,0.741043,0.47364,0.804232
0.595911,0.74094,0.473593,0.804151
0.595851,0.740836,0.473546,0.804071
0.595792,0.740733,0.473498,0.803991
0.595732,0.740629,0.473451,0.80391
0.595672,0.740526,0.473404,0.80383
0.595613,0.740423,0.473356,0.803749
0.595553,0.740319,0.473309,0.803669
0.595494,0.740216,0.473262,0.803589
0.595434,0.740112,0.473214,0.803508
0.595375,0.740009,0.473167,0.803428
0.595315,0.739906,0.47312,0.803348
0.595256,0.739803,0.473072,0.803267
0.595196,0.739699,0.473025,0.803187
0.595137,0.739596,0.472978,0.803107
0.595077,0.739493,0.47293,0.803026
0.595018,0.73939,0.472883,0.802946
0.594958,0.739286,0.472836,0.802866
0.594899,0.739183,0.472789,0.802785
0.594839,0.73908,0.472741,0.802705
0.59478,0.738977,0.472694,0.802625
0.59472,0.738874,0.472647,0.802545
0.594661,0.738771,0.4726,0.802464
0.594601,0.738667,0.472552,0.802384
