energy,productivity,fun,hunger
0.742664,0.83794,0.712592,0.657874
0.74259,0.837836,0.712521,0.657808
0.742516,0.837733,0.712449,0.657742
0.742441,0.837629,0.712378,0.657676
0.742367,0.837525,0.712307,0.657611
0.742293,0.837421,0.712236,0.657545
0.742219,0.837317,0.712164,0.657479
0.742144,0.837214,0.712093,0.657413
0.74207,0.83711,0.712022,0.657348
0.741996,0.837006,0.711951,0.657282
0.741922,0.836902,0.71188,0.657216
0.741848,0.836799,0.711808,0.65715
0.741773,0.836695,0.711737,0.657085
0.741699,0.836591,0.711666,0.657019
0.741625,0.836487,0.711595,0.656953
0.741551,0.836384,0.711524,0.656888
0.741477,0.83628,0.711453,0.656822
0.741403,0.836176,0.711381,0.656756
0.741328,0.836073,0.71131,0.656691
0.741254,0.835969,0.711239,0.656625
0.74118,0.835865,0.711168,0.656559
0.741106,0.835762,0.711097,0.656494
0.741032,0.835658,0.711026,0.656428
0.740958,0.835555,0.710955,0.656362
0.740884,0.835451,0.710884,0.656297
0.74081,0.835348,0.710812,0.656231
0.740736,0.835244,0.710741,0.656165
0.740662,0.83514,0.71067,0.6561
0.740587,0.835037,0.710599,0.656034
0.740513,0.834933,0.710528,0.655969
0.740439,0.83483,0.710457,0.655903
0.740365,0.834726,0.710386,0.655837
0.740291,0.834623,0.731625,0.655772
0.739847,0.83452,0.731551,0.655706
0.739403,0.834416,0.731478,0.655641
0.73896,0.834313,0.731405,0.655575
0.738516,0.834209,0.731332,0.655509
0.738073,0.834106,0.731259,0.655444
0.73763,0.834002,0.731186,0.655378
0.737188,0.833899,0.731113,0.655313
0.736746,0.833796,0.731039,0.655247
0.736304,0.833692,0.730966,0.655182
0.735862,0.833589,0.730893,0.655116
0.73542,0.833486,0.73082,0.655051
0.734979,0.833382,0.730747,0.654985
0.734538,0.833279,0.730674,0.65492
0.734098,0.833176,0.730601,0.654854
0.733657,0.833072,0.730528,0.654789
0.733217,0.832969,0.730455,0.654723
0.732777,0.832866,0.730382,0.654658
0.732337,0.832763,0.730309,0.654592
0.731898,0.832659,0.730236,0.654527
0.731459,0.832556,0.730163,0.654461
0.73102,0.832453,0.73009,0.654396
0.730582,0.83235,0.730017,0.654331
0.730143,0.832247,0.729944,0.654265
0.729705,0.832144,0.729871,0.6542
0.729267,0.83204,0.729798,0.654134
0.72883,0.831937,0.729725,0.654069
0.728393,0.831834,0.729652,0.654003
0.727956,0.831731,0.729579,0.653938
0.727519,0.831628,0.729506,0.653873
0.727082,0.831525,0.729433,0.653807
0.726646,0.831422,0.72936,0.653742
0.72621,0.831319,0.729287,0.653677
0.725775,0.831216,0.729214,0.653611
0.725339,0.831113,0.729141,0.653546
0.724904,0.83101,0.729068,0.65348
0.724469,0.830907,0.728995,0.653415
0.724034,0.830804,0.728922,0.65335
0.7236,0.830701,0.728849,0.653284
0.723166,0.830598,0.728777,0.653219
0.722732,0.830495,0.728704,0.653154
0.72266,0.830392,0.728631,0.653088
0.722587,0.830289,0.728558,0.653023
0.722515,0.830186,0.728485,0.652958
0.722443,0.830083,0.728412,0.652893
0.722371,0.82998,0.728339,0.652827
0.722298,0.829877,0.728267,0.652762
0.722226,0.829774,0.728194,0.652697
0.722154,0.829672,0.728121,0.652631
0.722082,0.829569,0.728048,0.652566
0.72201,0.829466,0.727975,0.652501
0.721937,0.829363,0.727903,0.652436
0.721865,0.82926,0.72783,0.65237
0.721793,0.829157,0.727757,0.652305
0.721721,0.829055,0.727684,0.65224
0.721649,0.828952,0.727611,0.652175
0.721577,0.828849,0.727539,0.65211
0.721504,0.828746,0.727466,0.652044
0.721432,0.828644,0.727393,0.651979
0.72136,0.828541,0.72732,0.651914
0.721288,0.828438,0.727248,0.651849
0.721216,0.828336,0.727175,0.651784
0.721144,0.828233,0.727102,0.651718
0.721072,0.82813,0.72703,0.651653
0.720999,0.828028,0.726957,0.651588
0.720927,0.827925,0.726884,0.651523
0.720855,0.827822,0.726811,0.651458
0.720783,0.82772,0.726739,0.651393
0.720711,0.827617,0.726666,0.651327
0.720639,0.827514,0.726593,0.651262
0.720567,0.827412,0.726521,0.651197
0.720495,0.827309,0.726448,0.651132
0.720423,0.827207,0.726375,0.651067
0.720351,0.827104,0.726303,0.651002
0.720279,0.827002,0.72623,0.650937
0.720207,0.826899,0.726158,0.650872
0.720135,0.826797,0.726085,0.650807
0.720063,0.826694,0.726012,0.650741
0.719991,0.826592,0.72594,0.650676
0.719919,0.826489,0.725867,0.650611
0.719847,0.826387,0.725795,0.650546
0.719775,0.826284,0.725722,0.650481
0.719703,0.826182,0.725649,0.650416
0.719631,0.82608,0.725577,0.650351
0.719559,0.825977,0.725504,0.650286
0.719487,0.825875,0.725432,0.650221
0.719415,0.825772,0.725359,0.650156
0.719343,0.82567,0.725287,0.650091
0.719271,0.825568,0.725214,0.650026
0.719199,0.825465,0.725142,0.649961
0.719127,0.825363,0.725069,0.649896
0.719055,0.825261,0.724997,0.649831
0.718983,0.825158,0.724924,0.649766
0.718911,0.825056,0.724852,0.649701
0.71884,0.824954,0.724779,0.649636
0.718768,0.824852,0.724707,0.649571
0.718696,0.824749,0.724634,0.649506
0.718624,0.824647,0.724562,0.649441
0.718552,0.824545,0.724489,0.649376
0.71848,0.824443,0.724417,0.649311
0.718408,0.824341,0.724344,0.649246
0.718337,0.824238,0.724272,0.649181
0.718265,0.824136,0.724199,0.649117
0.718193,0.824034,0.724127,0.649052
0.718121,0.823932,0.724055,0.648987
0.718049,0.82383,0.723982,0.648922
0.717977,0.823728,0.72391,0.648857
0.717906,0.823626,0.723837,0.648792
0.717834,0.823523,0.723765,0.648727
0.717762,0.823421,0.723693,0.648662
0.71769,0.823319,0.72362,0.648597
0.717619,0.823217,0.723548,0.648533
0.717547,0.823115,0.723476,0.648468
0.717475,0.823013,0.723403,0.648403
0.717403,0.822911,0.723331,0.648338
0.717332,0.822809,0.723259,0.648273
0.71726,0.822707,0.723186,0.648208
0.717188,0.822605,0.723114,0.648144
0.717116,0.822503,0.723042,0.648079
0.717045,0.822401,0.722969,0.648014
0.716973,0.822299,0.722897,0.647949
0.716901,0.822197,0.722825,0.647884
0.71683,0.822095,0.722752,0.64782
0.716758,0.821994,0.72268,0.647755
0.716686,0.821892,0.722608,0.64769
0.716615,0.82179,0.722536,0.647625
0.716543,0.821688,0.722463,0.64756
0.716471,0.821586,0.722391,0.647496
0.7164,0.821484,0.722319,0.647431
0.716328,0.821382,0.722247,0.647366
0.716256,0.821281,0.722174,0.647301
0.716185,0.821179,0.722102,0.647237
0.716113,0.821077,0.72203,0.647172
0.716041,0.820975,0.721958,0.647107
0.71597,0.820873,0.721886,0.647043
0.715898,0.820772,0.721813,0.646978
0.715827,0.82067,0.721741,0.646913
0.715755,0.820568,0.721669,0.646849
0.715683,0.820467,0.721597,0.646784
0.715612,0.820365,0.721525,0.646719
0.71554,0.820263,0.721453,0.646654
0.715469,0.820161,0.72138,0.64659
0.715397,0.82006,0.721308,0.646525
0.715326,0.819958,0.721236,0.64646
0.715254,0.819857,0.721164,0.646396
0.715183,0.819755,0.721092,0.646331
0.715111,0.819653,0.72102,0.646267
0.71504,0.819552,0.720948,0.646202
0.714968,0.81945,0.720876,0.646137
0.714897,0.819348,0.720804,0.646073
0.714825,0.819247,0.720731,0.646008
0.714754,0.819145,0.720659,0.645944
0.714682,0.819044,0.720587,0.645879
0.714611,0.818942,0.720515,0.645814
0.714539,0.818841,0.720443,0.64575
0.714468,0.818739,0.720371,0.645685
0.714396,0.818638,0.720299,0.645621
0.714325,0.818536,0.720227,0.645556
0.714253,0.818435,0.720155,0.645491
0.714182,0.818333,0.720083,0.645427
0.714111,0.818232,0.720011,0.645362
0.714039,0.818131,0.719939,0.645298
0.713968,0.818029,0.719867,0.645233
0.713896,0.817928,0.719795,0.645169
0.713825,0.817826,0.719723,0.645104
0.713754,0.817725,0.719651,0.64504
0.713682,0.817624,0.719579,0.644975
0.713611,0.817522,0.719507,0.644911
0.71354,0.817421,0.719435,0.644846
0.713468,0.81732,0.719363,0.644782
0.713397,0.817218,0.719291,0.644717
0.713325,0.817117,0.719219,0.644653
0.713254,0.817016,0.719148,0.644588
0.713183,0.816914,0.719076,0.644524
0.713112,0.816813,0.719004,0.644459
0.71304,0.816712,0.718932,0.644395
0.712969,0.816611,0.71886,0.644331
0.712898,0.816509,0.718788,0.644266
0.712826,0.816408,0.718716,0.644202
0.712755,0.816307,0.718644,0.644137
0.712684,0.816206,0.718572,0.644073
0.712612,0.816105,0.718501,0.644008
0.712541,0.816004,0.718429,0.643944
0.71247,0.815902,0.718357,0.64388
0.712399,0.815801,0.718285,0.643815
0.712327,0.8157,0.718213,0.643751
0.712256,0.815599,0.718141,0.643687
0.712185,0.815498,0.71807,0.643622
0.712114,0.815397,0.717998,0.643558
0.712043,0.815296,0.717926,0.643493
0.711971,0.815195,0.717854,0.643429
0.7119,0.815094,0.717782,0.643365
0.711829,0.814993,0.717711,0.6433
0.711758,0.814892,0.717639,0.643236
0.711687,0.814791,0.717567,0.643172
0.711615,0.81469,0.717495,0.643107
0.711544,0.814589,0.717424,0.643043
0.711473,0.814488,0.717352,0.642979
0.711402,0.814387,0.71728,0.642915
0.711331,0.814286,0.717208,0.64285
0.71126,0.814185,0.717137,0.642786
0.711189,0.814084,0.717065,0.642722
0.711118,0.813983,0.716993,0.642657
0.711046,0.813882,0.716922,0.642593
0.710975,0.813781,0.71685,0.642529
0.710904,0.81368,0.716778,0.642465
0.710833,0.813579,0.716706,0.6424
0.710762,0.813479,0.716635,0.642336
0.710691,0.813378,0.716563,0.642272
0.71062,0.813277,0.716491,0.642208
0.710549,0.813176,0.71642,0.642143
0.710478,0.813075,0.716348,0.642079
0.710407,0.812975,0.716277,0.642015
0.710336,0.812874,0.716205,0.641951
0.710265,0.812773,0.716133,0.641887
0.710194,0.812672,0.716062,0.641822
0.710123,0.812572,0.71599,0.641758
0.710052,0.812471,0.715918,0.641694
0.709981,0.81237,0.715847,0.64163
0.70991,0.812269,0.715775,0.641566
0.709839,0.812169,0.715704,0.641502
0.709768,0.812068,0.715632,0.641437
0.709697,0.811967,0.715561,0.641373
0.709626,0.811867,0.715489,0.641309
0.709555,0.811766,0.715418,0.641245
0.709484,0.811665,0.715346,0.641181
0.709413,0.811565,0.715274,0.641117
0.709342,0.811464,0.715203,0.641053
0.709271,0.811364,0.715131,0.640989
0.7092,0.811263,0.71506,0.640924
0.709129,0.811163,0.714988,0.64086
0.709058,0.811062,0.714917,0.640796
0.708987,0.810961,0.714845,0.640732
0.708916,0.810861,0.714774,0.640668
0.708845,0.81076,0.714702,0.640604
0.708775,0.81066,0.714631,0.64054
0.708704,0.810559,0.714559,0.640476
0.708633,0.810459,0.714488,0.640412
0.708562,0.810358,0.714417,0.640348
0.708491,0.810258,0.714345,0.640284
0.70842,0.810158,0.714274,0.64022
0.708349,0.810057,0.714202,0.640156
0.708279,0.809957,0.714131,0.640092
0.708208,0.809856,0.714059,0.640028
0.708137,0.809756,0.713988,0.639964
0.708066,0.809656,0.713917,0.6399
0.707995,0.809555,0.713845,0.639836
0.707925,0.809455,0.713774,0.639772
0.707854,0.809355,0.713702,0.639708
0.707783,0.809254,0.713631,0.639644
0.707712,0.809154,0.71356,0.63958
0.707641,0.809054,0.713488,0.639516
0.707571,0.808953,0.713417,0.639452
0.7075,0.808853,0.713346,0.639388
0.707429,0.808753,0.713274,0.639324
0.707358,0.808653,0.713203,0.63926
0.707288,0.808552,0.713132,0.639196
0.707217,0.808452,0.71306,0.639132
0.707146,0.808352,0.712989,0.639068
0.707075,0.808252,0.712918,0.639005
0.707005,0.808151,0.712847,0.638941
0.706934,0.808051,0.712775,0.638877
0.706863,0.807951,0.712704,0.638813
0.706793,0.807851,0.712633,0.638749
0.706722,0.807751,0.712561,0.638685
0.706651,0.807651,0.71249,0.638621
0.706581,0.807551,0.712419,0.638557
0.70651,0.807451,0.712348,0.638493
0.706439,0.80735,0.712276,0.63843
0.706369,0.80725,0.712205,0.638366
0.706298,0.80715,0.712134,0.638302
0.706227,0.80705,0.712063,0.638238
0.706157,0.80695,0.711992,0.638174
0.706086,0.80685,0.71192,0.63811
0.706016,0.80675,0.711849,0.638047
0.705945,0.80665,0.711778,0.637983
0.705874,0.80655,0.711707,0.637919
0.705804,0.80645,0.711636,0.637855
0.705733,0.80635,0.711564,0.637791
0.705663,0.80625,0.711493,0.637728
0.705592,0.80615,0.711422,0.637664
0.705522,0.80605,0.711351,0.6376
0.705451,0.805951,0.71128,0.637536
0.70538,0.805851,0.711209,0.637473
0.70531,0.805751,0.711138,0.637409
0.705239,0.805651,0.711067,0.637345
0.705169,0.805551,0.710995,0.637281
0.705098,0.805451,0.710924,0.637218
0.705028,0.805351,0.710853,0.637154
0.704957,0.805251,0.710782,0.63709
0.704887,0.805152,0.710711,0.637027
0.704816,0.805052,0.71064,0.636963
0.704746,0.804952,0.710569,0.636899
0.704675,0.804852,0.710498,0.636835
0.704605,0.804752,0.710427,0.636772
0.704534,0.804653,0.710356,0.636708
0.704464,0.804553,0.731593,0.636644
0.704041,0.804453,0.73152,0.636581
0.703619,0.804354,0.731447,0.636517
0.703197,0.804254,0.731374,0.636453
0.702775,0.804154,0.731301,0.63639
